network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.7	network_modules	257	TRUE	1.479836847717313e-7	30	6	4	0.6666666666666666	0.13333333333333333	REAC:R-HSA-9674555	REAC	Signaling by CSF3 (G-CSF)	10916	2227		0.22093023255813954	0.22988505747126436	30	10886	4	2	26	10884	10916	0.2974039238989539	20	GO:0050896;GO:0050789	ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
K1	humanbase	0.7	network_modules	257	TRUE	1.66300267805092e-7	26	7	4	0.5714285714285714	0.15384615384615385	GO:0060396	GO:BP	growth hormone receptor signaling pathway	16175	14599		0.23255813953488372	0.25287356321839083	26	16149	4	3	22	16146	16175	0.29596764351688354	21.5	GO:0050896;GO:0050789	ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
K1	humanbase	0.7	network_modules	257	TRUE	1.66300267805092e-7	26	7	4	0.5714285714285714	0.15384615384615385	GO:0071378	GO:BP	cellular response to growth hormone stimulus	16175	16630		0.23255813953488372	0.25287356321839083	26	16149	4	3	22	16146	16175	0.29596764351688354	21.5	GO:0050896;GO:0050789	ENSG00000170581;ENSG00000112964;ENSG00000115415;ENSG00000116678;ENSG00000168610;ENSG00000173757;ENSG00000126561
K1	humanbase	0.7	network_modules	258	TRUE	8.215620601544e-16	38	7	7	1	0.18421052631578946	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0	0.1111111111111111	38	10878	7	0	31	10878	10916	0.42858728054069084	1	GO:0050789	ENSG00000165731;ENSG00000168621;ENSG00000151892;ENSG00000109458;ENSG00000206052;ENSG00000101134;ENSG00000166225
K1	humanbase	0.7	network_modules	258	TRUE	5.537161593796388e-4	510	7	5	0.7142857142857143	0.00980392156862745	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.125	0.2222222222222222	510	15665	5	2	505	15663	16175	0.08129804958301036	2	GO:0050789	ENSG00000165731;ENSG00000168621;ENSG00000151892;ENSG00000109458;ENSG00000206052;ENSG00000101134;ENSG00000166225
K1	humanbase	0.7	network_modules	258	TRUE	0.002631774598138428	264	7	4	0.5714285714285714	0.015151515151515152	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.25	0.3333333333333333	264	10652	4	3	260	10649	10916	0.09023675180275177	3	GO:0050789	ENSG00000165731;ENSG00000168621;ENSG00000151892;ENSG00000109458;ENSG00000206052;ENSG00000101134;ENSG00000166225
K1	humanbase	0.7	network_modules	262	TRUE	6.7527339754234934e-9	5	3	3	1	0.6	GO:2000436	GO:BP	positive regulation of protein neddylation	16175	25751		0	0.125	5	16170	3	0	2	16170	16175	0.7745487703656845	1	GO:0050789	ENSG00000150401;ENSG00000043093;ENSG00000188215
K1	humanbase	0.7	network_modules	262	TRUE	7.698116731982747e-7	20	3	3	1	0.15	GO:2000434	GO:BP	regulation of protein neddylation	16175	25749		0.14285714285714285	0.25	20	16155	3	0	17	16155	16175	0.38709471716798444	2	GO:0050789	ENSG00000150401;ENSG00000043093;ENSG00000188215
K1	humanbase	0.7	network_modules	274	TRUE	9.009292199629299e-8	5	5	3	0.6	0.6	REAC:R-HSA-74713	REAC	IRS activation	10916	1163		0	0.02	5	10911	3	2	2	10909	10916	0.5998166987443864	1	GO:0050896;GO:0009059;GO:0005976;GO:0006112;GO:0050789	ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
K1	humanbase	0.7	network_modules	274	TRUE	7.563644569511214e-7	9	5	3	0.6	0.3333333333333333	REAC:R-HSA-74749	REAC	Signal attenuation	10916	2214		0.02040816326530612	0.04	9	10907	3	2	6	10905	10916	0.44688564364054995	2	GO:0050896;GO:0009059;GO:0005976;GO:0006112;GO:0050789	ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
K1	humanbase	0.7	network_modules	274	TRUE	7.826701126385677e-7	510	6	6	1	0.011764705882352941	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.04081632653061224	0.06	510	15665	6	0	504	15665	16175	0.10676137443963821	3	GO:0050896;GO:0009059;GO:0005976;GO:0006112;GO:0050789	ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
K1	humanbase	0.7	network_modules	274	TRUE	1.7885203959550634e-6	73	5	4	0.8	0.0547945205479452	REAC:R-HSA-74752	REAC	Signaling by Insulin receptor	10916	2260		0.061224489795918366	0.08	73	10843	4	1	69	10842	10916	0.20836483542202414	4	GO:0050896;GO:0009059;GO:0005976;GO:0006112;GO:0050789	ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
K1	humanbase	0.7	network_modules	274	TRUE	8.255196032957833e-6	84	6	4	0.6666666666666666	0.047619047619047616	GO:0008286	GO:BP	insulin receptor signaling pathway	16175	3153		0.08163265306122448	0.1	84	16091	4	2	80	16089	16175	0.17727994251326384	5	GO:0050896;GO:0009059;GO:0005976;GO:0006112;GO:0050789	ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
K1	humanbase	0.7	network_modules	274	TRUE	1.0926334001640136e-5	790	6	6	1	0.007594936708860759	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.10204081632653061	0.12	790	15385	6	0	784	15385	16175	0.0850098498932598	6	GO:0050896;GO:0009059;GO:0005976;GO:0006112;GO:0050789	ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
K1	humanbase	0.7	network_modules	274	TRUE	3.645212991834564e-5	30	5	3	0.6	0.1	REAC:R-HSA-77387	REAC	Insulin receptor recycling	10916	1210		0.12244897959183673	0.14	30	10886	3	2	27	10884	10916	0.24421868194433108	7	GO:0050896;GO:0009059;GO:0005976;GO:0006112;GO:0050789	ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
K1	humanbase	0.7	network_modules	274	TRUE	6.522211138327715e-5	140	6	4	0.6666666666666666	0.02857142857142857	GO:0032869	GO:BP	cellular response to insulin stimulus	16175	7866		0.14285714285714285	0.16	140	16035	4	2	136	16033	16175	0.13684004505995406	8	GO:0050896;GO:0009059;GO:0005976;GO:0006112;GO:0050789	ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
K1	humanbase	0.7	network_modules	274	TRUE	6.777102354657864e-5	27	6	3	0.5	0.1111111111111111	GO:0010962	GO:BP	regulation of glucan biosynthetic process	16175	4539		0.16326530612244897	0.2	27	16148	3	3	24	16145	16175	0.23515530167234228	9.5	GO:0050896;GO:0009059;GO:0005976;GO:0006112;GO:0050789	ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
K1	humanbase	0.7	network_modules	274	TRUE	6.777102354657864e-5	27	6	3	0.5	0.1111111111111111	GO:0005979	GO:BP	regulation of glycogen biosynthetic process	16175	1854		0.16326530612244897	0.2	27	16148	3	3	24	16145	16175	0.23515530167234228	9.5	GO:0050896;GO:0009059;GO:0005976;GO:0006112;GO:0050789	ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
K1	humanbase	0.7	network_modules	274	TRUE	9.083041056793457e-5	152	6	4	0.6666666666666666	0.02631578947368421	GO:0032868	GO:BP	response to insulin	16175	7865		0.20408163265306123	0.22	152	16023	4	2	148	16021	16175	0.13122847124906037	11	GO:0050896;GO:0009059;GO:0005976;GO:0006112;GO:0050789	ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
K1	humanbase	0.7	network_modules	274	TRUE	1.0408925814646334e-4	31	6	3	0.5	0.0967741935483871	GO:0070873	GO:BP	regulation of glycogen metabolic process	16175	16349		0.22448979591836735	0.24	31	16144	3	3	28	16141	16175	0.21937848589216366	12	GO:0050896;GO:0009059;GO:0005976;GO:0006112;GO:0050789	ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
K1	humanbase	0.7	network_modules	274	TRUE	1.263076298349058e-4	33	6	3	0.5	0.09090909090909091	GO:0032885	GO:BP	regulation of polysaccharide biosynthetic process	16175	7881		0.24489795918367346	0.26	33	16142	3	3	30	16139	16175	0.21258713991329356	13	GO:0050896;GO:0009059;GO:0005976;GO:0006112;GO:0050789	ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
K1	humanbase	0.7	network_modules	287	TRUE	6.162916990574913e-6	27	4	3	0.75	0.1111111111111111	KEGG:05310	KEGG	Asthma	8484	481		0	0.05	27	8457	3	1	24	8456	8484	0.2879765939280446	1	GO:0050896;GO:0001775;GO:0002376	ENSG00000179639;ENSG00000149534;ENSG00000158869;ENSG00000072694
K1	humanbase	0.7	network_modules	287	TRUE	3.725933355669333e-5	41	4	3	0.75	0.07317073170731707	GO:0036230	GO:BP	granulocyte activation	16175	9504		0.05263157894736842	0.1	41	16134	3	1	38	16133	16175	0.23379428114801076	2	GO:0050896;GO:0001775;GO:0002376	ENSG00000179639;ENSG00000149534;ENSG00000158869;ENSG00000072694
K1	humanbase	0.7	network_modules	287	TRUE	8.493563784161808e-5	3	4	2	0.5	0.6666666666666666	GO:0016068	GO:BP	type I hypersensitivity	16175	5096		0.10526315789473684	0.15	3	16172	2	2	1	16170	16175	0.5772610151803533	3	GO:0050896;GO:0001775;GO:0002376	ENSG00000179639;ENSG00000149534;ENSG00000158869;ENSG00000072694
K1	humanbase	0.7	network_modules	287	TRUE	1.0057708668945589e-4	67	4	3	0.75	0.04477611940298507	KEGG:04664	KEGG	Fc epsilon RI signaling pathway	8484	340		0.15789473684210525	0.2	67	8417	3	1	64	8416	8484	0.18208774767012512	4	GO:0050896;GO:0001775;GO:0002376	ENSG00000179639;ENSG00000149534;ENSG00000158869;ENSG00000072694
K1	humanbase	0.7	network_modules	287	TRUE	1.6043382728672938e-4	69	4	3	0.75	0.043478260869565216	REAC:R-HSA-2730905	REAC	Role of LAT2/NTAL/LAB on calcium mobilization	10916	2108		0.21052631578947367	0.25	69	10847	3	1	66	10846	10916	0.17965838796826797	5	GO:0050896;GO:0001775;GO:0002376	ENSG00000179639;ENSG00000149534;ENSG00000158869;ENSG00000072694
K1	humanbase	0.7	network_modules	291	TRUE	4.2114931031135176e-11	34	5	5	1	0.14705882352941177	REAC:R-HSA-5693568	REAC	Resolution of D-loop Structures through Holliday Junction Intermediates	10916	2077		0	0.0196078431372549	34	10882	5	0	29	10882	10916	0.38297253238043427	1	GO:0006281;GO:0050789	ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
K1	humanbase	0.7	network_modules	291	TRUE	4.9134086202991114e-11	35	5	5	1	0.14285714285714285	REAC:R-HSA-5693537	REAC	Resolution of D-Loop Structures	10916	2076		0.02	0.0392156862745098	35	10881	5	0	30	10881	10916	0.3774445051292396	2	GO:0006281;GO:0050789	ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
K1	humanbase	0.7	network_modules	291	TRUE	8.714265405128214e-11	39	5	5	1	0.1282051282051282	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.04	0.058823529411764705	39	10877	5	0	34	10877	10916	0.3574991265283517	3	GO:0006281;GO:0050789	ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
K1	humanbase	0.7	network_modules	291	TRUE	1.5777249431449034e-9	68	5	5	1	0.07352941176470588	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0.06	0.0784313725490196	68	10848	5	0	63	10848	10916	0.2703790925893205	4	GO:0006281;GO:0050789	ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
K1	humanbase	0.7	network_modules	291	TRUE	2.530150703543482e-9	54	6	5	0.8333333333333334	0.09259259259259259	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.08	0.09803921568627451	54	8430	5	1	49	8429	8484	0.27663544957965375	5	GO:0006281;GO:0050789	ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
K1	humanbase	0.7	network_modules	291	TRUE	2.137368608120797e-8	281	6	6	1	0.021352313167259787	GO:0006310	GO:BP	DNA recombination	16175	2115		0.1	0.11764705882352941	281	15894	6	0	275	15894	16175	0.1448763477276195	6	GO:0006281;GO:0050789	ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
K1	humanbase	0.7	network_modules	291	TRUE	3.04985095576398e-8	298	6	6	1	0.020134228187919462	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.12	0.13725490196078433	298	15877	6	0	292	15877	16175	0.14060803371079536	7	GO:0006281;GO:0050789	ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
K1	humanbase	0.7	network_modules	291	TRUE	4.681645972643665e-8	132	5	5	1	0.03787878787878788	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0.14	0.1568627450980392	132	10784	5	0	127	10784	10916	0.19348874079181488	8	GO:0006281;GO:0050789	ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
K1	humanbase	0.7	network_modules	291	TRUE	5.866612980242087e-8	138	5	5	1	0.036231884057971016	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.16	0.17647058823529413	138	10778	5	0	133	10778	10916	0.1891830708428735	9	GO:0006281;GO:0050789	ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
K1	humanbase	0.7	network_modules	291	TRUE	9.297553043232717e-8	4	6	3	0.5	0.75	GO:0072429	GO:BP	response to intra-S DNA damage checkpoint signaling	16175	17397		0.18	0.21568627450980393	4	16171	3	3	1	16168	16175	0.6122588241698111	10.5	GO:0006281;GO:0050789	ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
K1	humanbase	0.7	network_modules	291	TRUE	9.297553043232717e-8	4	6	3	0.5	0.75	GO:1904431	GO:BP	positive regulation of t-circle formation	16175	23813		0.18	0.21568627450980393	4	16171	3	3	1	16168	16175	0.6122588241698111	10.5	GO:0006281;GO:0050789	ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
K1	humanbase	0.7	network_modules	291	TRUE	1.5895417641316643e-7	168	5	5	1	0.02976190476190476	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.22	0.23529411764705882	168	10748	5	0	163	10748	10916	0.17122292518571083	12	GO:0006281;GO:0050789	ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
K1	humanbase	0.7	network_modules	291	TRUE	6.255384927373601e-7	172	6	5	0.8333333333333334	0.029069767441860465	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0.24	0.2549019607843137	172	16003	5	1	167	16002	16175	0.15450933198300162	13	GO:0006281;GO:0050789	ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
K1	humanbase	0.7	network_modules	292	TRUE	6.3260723139831e-11	29	6	5	0.8333333333333334	0.1724137931034483	GO:0006298	GO:BP	mismatch repair	16175	2107		0	0.0625	29	16146	5	1	24	16145	16175	0.37864326604326026	1	GO:0006281	ENSG00000204410;ENSG00000076242;ENSG00000122512;ENSG00000174371;ENSG00000119684;ENSG00000064933
K1	humanbase	0.7	network_modules	292	TRUE	2.204573955469944e-9	23	4	4	1	0.17391304347826086	KEGG:03430	KEGG	Mismatch repair	8484	239		0.06666666666666667	0.125	23	8461	4	0	19	8461	8484	0.4165613758133658	2	GO:0006281	ENSG00000204410;ENSG00000076242;ENSG00000122512;ENSG00000174371;ENSG00000119684;ENSG00000064933
K1	humanbase	0.7	network_modules	292	TRUE	3.275326248191684e-6	14	5	3	0.6	0.21428571428571427	REAC:R-HSA-5358565	REAC	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	10916	1459		0.13333333333333333	0.25	14	10902	3	2	11	10900	10916	0.3581138203856684	3.5	GO:0006281	ENSG00000204410;ENSG00000076242;ENSG00000122512;ENSG00000174371;ENSG00000119684;ENSG00000064933
K1	humanbase	0.7	network_modules	292	TRUE	3.275326248191684e-6	14	5	3	0.6	0.21428571428571427	REAC:R-HSA-5358606	REAC	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	10916	1458		0.13333333333333333	0.25	14	10902	3	2	11	10900	10916	0.3581138203856684	3.5	GO:0006281	ENSG00000204410;ENSG00000076242;ENSG00000122512;ENSG00000174371;ENSG00000119684;ENSG00000064933
K1	humanbase	0.7	network_modules	294	TRUE	8.922167509594261e-10	141	6	6	1	0.0425531914893617	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0	0.14285714285714285	141	10775	6	0	135	10775	10916	0.20500399904392835	1	GO:0050789	ENSG00000156650;ENSG00000096070;ENSG00000100425;ENSG00000077684;ENSG00000136504;ENSG00000102221
K1	humanbase	0.7	network_modules	294	TRUE	4.737867262199192e-8	271	6	6	1	0.02214022140221402	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.16666666666666666	0.42857142857142855	271	10645	6	0	265	10645	10916	0.1469776967394164	2.5	GO:0050789	ENSG00000156650;ENSG00000096070;ENSG00000100425;ENSG00000077684;ENSG00000136504;ENSG00000102221
K1	humanbase	0.7	network_modules	294	TRUE	4.737867262199192e-8	271	6	6	1	0.02214022140221402	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.16666666666666666	0.42857142857142855	271	10645	6	0	265	10645	10916	0.1469776967394164	2.5	GO:0050789	ENSG00000156650;ENSG00000096070;ENSG00000100425;ENSG00000077684;ENSG00000136504;ENSG00000102221
K1	humanbase	0.7	network_modules	297	TRUE	1.3828214921918103e-9	52	6	5	0.8333333333333334	0.09615384615384616	GO:0008608	GO:BP	attachment of spindle microtubules to kinetochore	16175	3205		0	0.010101010101010102	52	16123	5	1	47	16122	16175	0.28248398133769914	1	GO:0022607;GO:0051234;GO:0006996;GO:0007059;GO:0051640;GO:0050789	ENSG00000134690;ENSG00000105146;ENSG00000149503;ENSG00000067208;ENSG00000129810;ENSG00000178999
K1	humanbase	0.7	network_modules	297	TRUE	1.4221313606799534e-9	11	6	4	0.6666666666666666	0.36363636363636365	GO:0051256	GO:BP	mitotic spindle midzone assembly	16175	13603		0.01020408163265306	0.020202020202020204	11	16164	4	2	7	16162	16175	0.4921223222766778	2	GO:0022607;GO:0051234;GO:0006996;GO:0007059;GO:0051640;GO:0050789	ENSG00000134690;ENSG00000105146;ENSG00000149503;ENSG00000067208;ENSG00000129810;ENSG00000178999
K1	humanbase	0.7	network_modules	297	TRUE	2.132985906994919e-9	12	6	4	0.6666666666666666	0.3333333333333333	GO:0000022	GO:BP	mitotic spindle elongation	16175	8		0.02040816326530612	0.04040404040404041	12	16163	4	2	8	16161	16175	0.4711420866985495	3.5	GO:0022607;GO:0051234;GO:0006996;GO:0007059;GO:0051640;GO:0050789	ENSG00000134690;ENSG00000105146;ENSG00000149503;ENSG00000067208;ENSG00000129810;ENSG00000178999
K1	humanbase	0.7	network_modules	297	TRUE	2.132985906994919e-9	12	6	4	0.6666666666666666	0.3333333333333333	GO:0051255	GO:BP	spindle midzone assembly	16175	13602		0.02040816326530612	0.04040404040404041	12	16163	4	2	8	16161	16175	0.4711420866985495	3.5	GO:0022607;GO:0051234;GO:0006996;GO:0007059;GO:0051640;GO:0050789	ENSG00000134690;ENSG00000105146;ENSG00000149503;ENSG00000067208;ENSG00000129810;ENSG00000178999
K1	humanbase	0.7	network_modules	297	TRUE	3.0806746877902315e-9	13	6	4	0.6666666666666666	0.3076923076923077	GO:0051231	GO:BP	spindle elongation	16175	13582		0.04081632653061224	0.050505050505050504	13	16162	4	2	9	16160	16175	0.4526306530294727	5	GO:0022607;GO:0051234;GO:0006996;GO:0007059;GO:0051640;GO:0050789	ENSG00000134690;ENSG00000105146;ENSG00000149503;ENSG00000067208;ENSG00000129810;ENSG00000178999
K1	humanbase	0.7	network_modules	297	TRUE	3.244818710893452e-8	96	6	5	0.8333333333333334	0.052083333333333336	GO:0051310	GO:BP	metaphase chromosome alignment	16175	13641		0.05102040816326531	0.06060606060606061	96	16079	5	1	91	16078	16175	0.20750463265075458	6	GO:0022607;GO:0051234;GO:0006996;GO:0007059;GO:0051640;GO:0050789	ENSG00000134690;ENSG00000105146;ENSG00000149503;ENSG00000067208;ENSG00000129810;ENSG00000178999
K1	humanbase	0.7	network_modules	297	TRUE	4.6455110347303675e-8	103	6	5	0.8333333333333334	0.04854368932038835	GO:0051303	GO:BP	establishment of chromosome localization	16175	13634		0.061224489795918366	0.0707070707070707	103	16072	5	1	98	16071	16175	0.2002682679966612	7	GO:0022607;GO:0051234;GO:0006996;GO:0007059;GO:0051640;GO:0050789	ENSG00000134690;ENSG00000105146;ENSG00000149503;ENSG00000067208;ENSG00000129810;ENSG00000178999
K1	humanbase	0.7	network_modules	297	TRUE	5.913751576754471e-8	108	6	5	0.8333333333333334	0.046296296296296294	GO:0050000	GO:BP	chromosome localization	16175	13183		0.07142857142857142	0.08080808080808081	108	16067	5	1	103	16066	16175	0.19553480484280225	8	GO:0022607;GO:0051234;GO:0006996;GO:0007059;GO:0051640;GO:0050789	ENSG00000134690;ENSG00000105146;ENSG00000149503;ENSG00000067208;ENSG00000129810;ENSG00000178999
K1	humanbase	0.7	network_modules	297	TRUE	4.808822467830371e-7	42	6	4	0.6666666666666666	0.09523809523809523	GO:0032467	GO:BP	positive regulation of cytokinesis	16175	7582		0.08163265306122448	0.09090909090909091	42	16133	4	2	38	16131	16175	0.25136802142634823	9	GO:0022607;GO:0051234;GO:0006996;GO:0007059;GO:0051640;GO:0050789	ENSG00000134690;ENSG00000105146;ENSG00000149503;ENSG00000067208;ENSG00000129810;ENSG00000178999
