network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	227	REAC	REAC:R-HSA-6807505	2.1272440776978768e-26	1	0.3958189223560452	15	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-167243
M1	string	0.6	network_modules	227	REAC	REAC:R-HSA-167243	2.9805789550852445e-26	2	0.5304421485881013	2	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-167243
M1	string	0.6	network_modules	227	REAC	REAC:R-HSA-167238	2.9805789550852445e-26	3	0.5304421485881013	3	Pausing and recovery of Tat-mediated HIV elongation	-	-	REAC:R-HSA-167243
M1	string	0.6	network_modules	227	REAC	REAC:R-HSA-167287	7.774284216756683e-26	4	0.5135117462886984	6	HIV elongation arrest and recovery	-	-	REAC:R-HSA-167243
M1	string	0.6	network_modules	227	REAC	REAC:R-HSA-167290	7.774284216756683e-26	5	0.5135117462886984	7	Pausing and recovery of HIV elongation	-	-	REAC:R-HSA-167243
M1	string	0.6	network_modules	227	REAC	REAC:R-HSA-167242	4.427402368862702e-25	6	0.5680395750641098	1	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-167243
M1	string	0.6	network_modules	227	REAC	REAC:R-HSA-167169	3.791307818279957e-24	7	0.44785145162544493	11	HIV Transcription Elongation	-	-	REAC:R-HSA-167243
M1	string	0.6	network_modules	227	REAC	REAC:R-HSA-167200	3.791307818279957e-24	8	0.44785145162544493	12	Formation of HIV-1 elongation complex containing HIV-1 Tat	-	-	REAC:R-HSA-167243
M1	string	0.6	network_modules	227	REAC	REAC:R-HSA-167246	3.791307818279957e-24	9	0.44785145162544493	13	Tat-mediated elongation of the HIV-1 transcript	-	-	REAC:R-HSA-167243
M1	string	0.6	network_modules	227	REAC	REAC:R-HSA-167160	4.839274616390926e-24	10	0.5223194796085108	4	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-167243
M1	string	0.6	network_modules	227	REAC	REAC:R-HSA-77075	4.839274616390926e-24	11	0.5223194796085108	5	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-167243
M1	string	0.6	network_modules	227	REAC	REAC:R-HSA-167172	6.037633937337544e-24	12	0.37792442851832814	18	Transcription of the HIV genome	-	-	REAC:R-HSA-167243
M1	string	0.6	network_modules	227	REAC	REAC:R-HSA-167152	7.224866850149504e-24	13	0.4374806800470838	14	Formation of HIV elongation complex in the absence of HIV Tat	-	-	REAC:R-HSA-167243
M1	string	0.6	network_modules	227	REAC	REAC:R-HSA-72086	1.343675564187542e-23	14	0.5032228127713557	8	mRNA Capping	-	-	REAC:R-HSA-167243
M1	string	0.6	network_modules	227	REAC	REAC:R-HSA-113418	8.056979403363473e-23	15	0.4705406449878932	9	Formation of the Early Elongation Complex	-	-	REAC:R-HSA-167243
M1	string	0.6	network_modules	227	REAC	REAC:R-HSA-167158	8.056979403363473e-23	16	0.4705406449878932	10	Formation of the HIV-1 Early Elongation Complex	-	-	REAC:R-HSA-167243
M1	string	0.6	network_modules	227	REAC	REAC:R-HSA-75955	2.409551476793816e-22	17	0.38394591462967176	16	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-167243
M1	string	0.6	network_modules	227	REAC	REAC:R-HSA-112382	2.409551476793816e-22	18	0.38394591462967176	17	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-167243
M1	string	0.6	network_modules	227	REAC	REAC:R-HSA-6796648	5.924694979053329e-22	19	0.3710183376199671	19	TP53 Regulates Transcription of DNA Repair Genes	-	-	REAC:R-HSA-167243
M1	string	0.6	network_modules	227	REAC	REAC:R-HSA-674695	2.0324774826001583e-20	20	0.3234557998605888	20	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-167243
M1	string	0.6	network_modules	228	REAC	REAC:R-HSA-112126	0.0010062884797903415	1	0.33298196636404515	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
M1	string	0.6	network_modules	231	REAC	REAC:R-HSA-432720	3.7070832858844075e-5	1	0.17287127968240615	1	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-432720
M1	string	0.6	network_modules	233	GO:BP	GO:0006474	2.548743538256362e-4	1	0.21415649977466114	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
M1	string	0.6	network_modules	235	KEGG	KEGG:04814	3.9441212243754875e-9	1	0.155707971856987	1	Motor proteins	-	KEGG:04814	-
M1	string	0.6	network_modules	235	GO:BP	GO:0006937	3.460387005959341e-8	1	0.15099195583794253	6	regulation of muscle contraction	GO:0014059	-	-
M1	string	0.6	network_modules	235	GO:BP	GO:0006936	2.0475826821833418e-7	2	0.11415747797099214	9	muscle contraction	GO:0014059	-	-
M1	string	0.6	network_modules	235	GO:BP	GO:0090257	2.5747737979987923e-7	3	0.13039343628089106	8	regulation of muscle system process	GO:0014059	-	-
M1	string	0.6	network_modules	235	GO:BP	GO:0003012	7.346164369479666e-7	4	0.10480421732669397	10	muscle system process	GO:0014059	-	-
M1	string	0.6	network_modules	235	GO:BP	GO:0014059	1.91156411411138e-5	5	0.1874995584348584	1	regulation of dopamine secretion	GO:0014059	-	-
M1	string	0.6	network_modules	235	GO:BP	GO:0014046	3.087586392917824e-5	6	0.17703796751553944	2	dopamine secretion	GO:0014059	-	-
M1	string	0.6	network_modules	235	GO:BP	GO:0017158	5.40767540785134e-5	7	0.1654386120314755	3	regulation of calcium ion-dependent exocytosis	GO:0014059	-	-
M1	string	0.6	network_modules	235	GO:BP	GO:0055010	7.857552522406033e-5	8	0.1580710439740319	4	ventricular cardiac muscle tissue morphogenesis	GO:0014059	-	-
M1	string	0.6	network_modules	235	GO:BP	GO:0050433	9.897497037185883e-5	9	0.15366264308356842	5	regulation of catecholamine secretion	GO:0014059	-	-
M1	string	0.6	network_modules	235	GO:BP	GO:0050432	1.3667237276418888e-4	10	0.147677094844667	7	catecholamine secretion	GO:0014059	-	-
M1	string	0.6	network_modules	238	KEGG	KEGG:03018	5.195586041063896e-33	1	0.44894037559548905	1	RNA degradation	-	KEGG:03018	-
M1	string	0.6	network_modules	238	REAC	REAC:R-HSA-429914	2.9653925846380633e-25	1	0.4199106154709582	5	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-429958
M1	string	0.6	network_modules	238	REAC	REAC:R-HSA-429958	2.0788305575200386e-17	2	0.48429243073946676	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
M1	string	0.6	network_modules	238	REAC	REAC:R-HSA-450513	3.923798398488892e-17	3	0.46976247146257355	2	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
M1	string	0.6	network_modules	238	REAC	REAC:R-HSA-450604	3.923798398488892e-17	4	0.46976247146257355	3	KSRP (KHSRP) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
M1	string	0.6	network_modules	238	REAC	REAC:R-HSA-450385	3.923798398488892e-17	5	0.46976247146257355	4	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
M1	string	0.6	network_modules	238	REAC	REAC:R-HSA-380994	3.55713134640462e-15	6	0.37219553096926267	6	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-429958
M1	string	0.6	network_modules	238	GO:BP	GO:0006401	1.3251064690536649e-14	1	0.16648624421614366	4	RNA catabolic process	GO:0034475	-	-
M1	string	0.6	network_modules	238	REAC	REAC:R-HSA-381042	1.6791217802306183e-14	7	0.34162734108547776	7	PERK regulates gene expression	-	-	REAC:R-HSA-429958
M1	string	0.6	network_modules	238	GO:BP	GO:0034475	2.984340506564361e-14	2	0.4996597194930328	1	U4 snRNA 3'-end processing	GO:0034475	-	-
M1	string	0.6	network_modules	238	GO:BP	GO:0141188	3.069669346049808e-14	3	0.160616652762747	5	nucleic acid catabolic process	GO:0034475	-	-
M1	string	0.6	network_modules	238	GO:BP	GO:0016072	4.3546158775189976e-14	4	0.17856214572066256	3	rRNA metabolic process	GO:0034475	-	-
M1	string	0.6	network_modules	238	GO:BP	GO:0071027	3.188505826605212e-12	5	0.37735632710955314	2	nuclear RNA surveillance	GO:0034475	-	-
M1	string	0.6	network_modules	238	GO:BP	GO:0034655	4.0209214488808455e-12	6	0.1299626109221389	6	nucleobase-containing compound catabolic process	GO:0034475	-	-
M1	string	0.6	network_modules	238	REAC	REAC:R-HSA-6791226	7.593239104660443e-12	8	0.1762957790832632	8	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-429958
M1	string	0.6	network_modules	239	GO:BP	GO:1990502	0.004101533137935027	1	0.27978750803920066	1	dense core granule maturation	GO:1990502	-	-
M1	string	0.6	network_modules	239	GO:BP	GO:0061792	0.004101533137935027	2	0.27978750803920066	2	secretory granule maturation	GO:1990502	-	-
M1	string	0.6	network_modules	240	GO:BP	GO:0032933	4.790903909564742e-10	1	0.36029911612629406	1	SREBP signaling pathway	GO:0032933	-	-
M1	string	0.6	network_modules	240	GO:BP	GO:0071501	7.78080432685868e-10	2	0.3461062538415565	2	cellular response to sterol depletion	GO:0032933	-	-
M1	string	0.6	network_modules	240	GO:BP	GO:0006991	1.2096609998023525e-9	3	0.3334604960202476	3	response to sterol depletion	GO:0032933	-	-
M1	string	0.6	network_modules	240	GO:BP	GO:0006695	2.469727769743736e-9	4	0.22754130208653184	4	cholesterol biosynthetic process	GO:0032933	-	-
M1	string	0.6	network_modules	240	GO:BP	GO:1902653	2.469727769743736e-9	5	0.22754130208653184	5	secondary alcohol biosynthetic process	GO:0032933	-	-
M1	string	0.6	network_modules	240	GO:BP	GO:0016126	4.340654672614174e-9	6	0.21752583742327153	6	sterol biosynthetic process	GO:0032933	-	-
M1	string	0.6	network_modules	240	GO:BP	GO:0008203	3.210227277183664e-7	7	0.15283570535240582	8	cholesterol metabolic process	GO:0032933	-	-
M1	string	0.6	network_modules	240	GO:BP	GO:0006984	4.459205659305095e-7	8	0.1939755792145928	7	ER-nucleus signaling pathway	GO:0032933	-	-
M1	string	0.6	network_modules	241	GO:BP	GO:0007219	5.1681493227589206e-11	1	0.18971727146194312	1	Notch signaling pathway	GO:0007219	-	-
M1	string	0.6	network_modules	241	REAC	REAC:R-HSA-9012852	7.030630820002699e-10	1	0.25971371611425487	2	Signaling by NOTCH3	-	-	REAC:R-HSA-9012852
M1	string	0.6	network_modules	241	KEGG	KEGG:04330	1.2205135710389423e-9	1	0.24306559244232068	1	Notch signaling pathway	-	KEGG:04330	-
M1	string	0.6	network_modules	241	REAC	REAC:R-HSA-157118	1.706434815833587e-9	2	0.1554722242023831	8	Signaling by NOTCH	-	-	REAC:R-HSA-9012852
M1	string	0.6	network_modules	241	REAC	REAC:R-HSA-1980145	2.4818283004493085e-8	3	0.2612131406931426	1	Signaling by NOTCH2	-	-	REAC:R-HSA-9012852
M1	string	0.6	network_modules	241	REAC	REAC:R-HSA-2644602	4.33044167096767e-7	4	0.19800405126571885	3	Signaling by NOTCH1 PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-9012852
M1	string	0.6	network_modules	241	REAC	REAC:R-HSA-2894858	4.33044167096767e-7	5	0.19800405126571885	4	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-9012852
M1	string	0.6	network_modules	241	REAC	REAC:R-HSA-2894862	4.33044167096767e-7	6	0.19800405126571885	5	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	-	-	REAC:R-HSA-9012852
M1	string	0.6	network_modules	241	REAC	REAC:R-HSA-2644606	4.33044167096767e-7	7	0.19800405126571885	6	Constitutive Signaling by NOTCH1 PEST Domain Mutants	-	-	REAC:R-HSA-9012852
M1	string	0.6	network_modules	241	REAC	REAC:R-HSA-2644603	4.33044167096767e-7	8	0.19800405126571885	7	Signaling by NOTCH1 in Cancer	-	-	REAC:R-HSA-9012852
M1	string	0.6	network_modules	242	GO:BP	GO:0016072	0.001171525893700184	1	0.08733411036706737	1	rRNA metabolic process	GO:0016072	-	-
M1	string	0.6	network_modules	243	GO:BP	GO:0002495	0.002386224746333355	1	0.1478383093304823	1	antigen processing and presentation of peptide antigen via MHC class II	GO:0002495	-	-
M1	string	0.6	network_modules	243	GO:BP	GO:0002504	0.00293243977894383	2	0.14291547382459283	2	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002495	-	-
M1	string	0.6	network_modules	244	GO:BP	GO:0006776	3.129527869739496e-5	1	0.29233533147126006	1	vitamin A metabolic process	GO:0006776	-	-
M1	string	0.6	network_modules	244	KEGG	KEGG:03060	7.432365113120717e-5	1	0.20237036550767484	1	Protein export	-	KEGG:03060	-
M1	string	0.6	network_modules	244	GO:BP	GO:0006614	1.472067141840827e-4	2	0.23294276220709734	2	SRP-dependent cotranslational protein targeting to membrane	GO:0006776	-	-
M1	string	0.6	network_modules	245	REAC	REAC:R-HSA-9917777	6.681951943050661e-22	1	0.42824989521571144	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
M1	string	0.6	network_modules	245	REAC	REAC:R-HSA-9772755	6.681951943050661e-22	2	0.42824989521571144	2	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9917777
M1	string	0.6	network_modules	245	REAC	REAC:R-HSA-212165	3.1980429914111656e-14	3	0.1990384720367976	3	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9917777
M1	string	0.6	network_modules	245	GO:BP	GO:0006325	2.6805105855156008e-8	1	0.10131024348010526	1	chromatin organization	GO:0006325	-	-
M1	string	0.6	network_modules	245	REAC	REAC:R-HSA-3214841	1.363589876906128e-7	4	0.17691592519970673	4	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9917777
M1	string	0.6	network_modules	246	KEGG	KEGG:00280	5.201560996825828e-7	1	0.1905202082585665	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	string	0.6	network_modules	246	KEGG	KEGG:00071	3.1830755493178026e-5	2	0.16067582191218266	2	Fatty acid degradation	-	KEGG:00280	-
M1	string	0.6	network_modules	246	GO:BP	GO:0016054	6.629776535572187e-5	1	0.09716489086707832	1	organic acid catabolic process	GO:0016054	-	-
M1	string	0.6	network_modules	246	GO:BP	GO:0046395	6.629776535572187e-5	2	0.09716489086707832	2	carboxylic acid catabolic process	GO:0016054	-	-
M1	string	0.6	network_modules	246	KEGG	KEGG:01212	1.0054272925811763e-4	3	0.13885024353262207	3	Fatty acid metabolism	-	KEGG:00280	-
M1	string	0.6	network_modules	247	KEGG	KEGG:04137	3.4252955476608953e-8	1	0.18440107071635034	1	Mitophagy - animal	-	KEGG:04137	-
M1	string	0.6	network_modules	247	GO:BP	GO:0007005	1.6328172380787403e-6	1	0.09799510519137512	1	mitochondrion organization	GO:0007005	-	-
M1	string	0.6	network_modules	248	GO:BP	GO:1901701	1.3847675442832985e-6	1	0.0811164239652437	4	cellular response to oxygen-containing compound	GO:0018105	-	-
M1	string	0.6	network_modules	248	KEGG	KEGG:04666	1.0887778618075809e-5	1	0.13826049890106326	2	Fc gamma R-mediated phagocytosis	-	KEGG:04666	-
M1	string	0.6	network_modules	248	KEGG	KEGG:04724	2.6929378056091775e-5	2	0.12570830395099394	3	Glutamatergic synapse	-	KEGG:04666	-
M1	string	0.6	network_modules	248	GO:BP	GO:0018105	3.027279449782671e-5	2	0.10417424422223816	2	peptidyl-serine phosphorylation	GO:0018105	-	-
M1	string	0.6	network_modules	248	GO:BP	GO:0030334	3.073966569950966e-5	3	0.07280039877003688	6	regulation of cell migration	GO:0018105	-	-
M1	string	0.6	network_modules	248	GO:BP	GO:0018209	4.404971631145837e-5	4	0.10077008890740073	3	peptidyl-serine modification	GO:0018105	-	-
M1	string	0.6	network_modules	248	KEGG	KEGG:04270	5.5593981347246e-5	3	0.11634943632709008	4	Vascular smooth muscle contraction	-	KEGG:04666	-
M1	string	0.6	network_modules	248	GO:BP	GO:0000165	7.630322185844723e-5	5	0.07475243822883779	5	MAPK cascade	GO:0018105	-	-
M1	string	0.6	network_modules	248	KEGG	KEGG:04730	7.832208043246954e-5	4	0.1417693671551192	1	Long-term depression	-	KEGG:04666	-
M1	string	0.6	network_modules	248	GO:BP	GO:0018193	1.3086795037487025e-4	6	0.07184623703760881	7	peptidyl-amino acid modification	GO:0018105	-	-
M1	string	0.6	network_modules	248	KEGG	KEGG:04010	1.435694662793778e-4	5	0.09022692297352701	6	MAPK signaling pathway	-	KEGG:04666	-
M1	string	0.6	network_modules	248	GO:BP	GO:0072584	1.5156572565830297e-4	7	0.22947494295328424	1	caveolin-mediated endocytosis	GO:0018105	-	-
M1	string	0.6	network_modules	248	REAC	REAC:R-HSA-112043	2.0089929739586202e-4	1	0.14071119872927243	2	PLC beta mediated events	-	-	REAC:R-HSA-1295596
M1	string	0.6	network_modules	248	REAC	REAC:R-HSA-1295596	2.985001294870288e-4	2	0.199348790673656	1	Spry regulation of FGF signaling	-	-	REAC:R-HSA-1295596
M1	string	0.6	network_modules	248	REAC	REAC:R-HSA-112040	2.985477397095229e-4	3	0.13381929870331558	3	G-protein mediated events	-	-	REAC:R-HSA-1295596
M1	string	0.6	network_modules	248	KEGG	KEGG:04062	3.2345532182817495e-4	6	0.09590007584323691	5	Chemokine signaling pathway	-	KEGG:04666	-
M1	string	0.6	network_modules	249	GO:BP	GO:0035720	3.232533570397271e-35	1	0.742882798308918	1	intraciliary anterograde transport	GO:0035720	-	-
M1	string	0.6	network_modules	249	GO:BP	GO:0042073	5.963754699382086e-35	2	0.5416544872839452	2	intraciliary transport	GO:0035720	-	-
M1	string	0.6	network_modules	249	REAC	REAC:R-HSA-5620924	2.6301371510279327e-31	1	0.5082401240281772	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	string	0.6	network_modules	249	GO:BP	GO:0031503	6.641413627606806e-27	3	0.30930923780690234	3	protein-containing complex localization	GO:0035720	-	-
M1	string	0.6	network_modules	250	GO:BP	GO:1902992	7.505007433221983e-9	1	0.285057909391154	1	negative regulation of amyloid precursor protein catabolic process	GO:1902992	-	-
M1	string	0.6	network_modules	250	GO:BP	GO:0042987	1.4636688206184812e-8	2	0.19846280074624428	2	amyloid precursor protein catabolic process	GO:1902992	-	-
M1	string	0.6	network_modules	250	GO:BP	GO:0042982	6.310676746260142e-8	3	0.17615377098468182	3	amyloid precursor protein metabolic process	GO:1902992	-	-
M1	string	0.6	network_modules	250	GO:BP	GO:0007029	2.940207446236891e-7	4	0.15504985372337796	4	endoplasmic reticulum organization	GO:1902992	-	-
M1	string	0.6	network_modules	254	GO:BP	GO:0045332	9.967494290398569e-13	1	0.29863557688620673	1	phospholipid translocation	GO:0045332	-	-
M1	string	0.6	network_modules	254	GO:BP	GO:0034204	1.4148822976729378e-12	2	0.29172023212311365	2	lipid translocation	GO:0045332	-	-
M1	string	0.6	network_modules	254	GO:BP	GO:0097035	3.166488343309986e-12	3	0.2763194840698658	3	regulation of membrane lipid distribution	GO:0045332	-	-
M1	string	0.6	network_modules	256	REAC	REAC:R-HSA-193634	4.4163432520017195e-5	1	0.26651371644118677	1	Axonal growth inhibition (RHOA activation)	-	-	REAC:R-HSA-193634
M1	string	0.6	network_modules	256	REAC	REAC:R-HSA-193697	6.30429161665783e-5	2	0.2527401907718344	2	p75NTR regulates axonogenesis	-	-	REAC:R-HSA-193634
M1	string	0.6	network_modules	256	GO:BP	GO:0019371	7.502508893395722e-5	1	0.25767172946612876	1	cyclooxygenase pathway	GO:0019371	-	-
M1	string	0.6	network_modules	257	REAC	REAC:R-HSA-2559586	4.770765694075141e-12	1	0.23852445020902496	2	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-2559586
M1	string	0.6	network_modules	257	REAC	REAC:R-HSA-2559583	7.427722332917148e-9	2	0.15016754736127189	4	Cellular Senescence	-	-	REAC:R-HSA-2559586
M1	string	0.6	network_modules	257	GO:BP	GO:0030261	1.938276268261652e-7	1	0.21015689560960785	1	chromosome condensation	GO:0030261	-	-
M1	string	0.6	network_modules	257	REAC	REAC:R-HSA-2559584	9.60397628580201e-7	3	0.2662560406734601	1	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	-	-	REAC:R-HSA-2559586
M1	string	0.6	network_modules	257	KEGG	KEGG:05322	2.5472498114606245e-6	1	0.15128638778889902	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	string	0.6	network_modules	257	KEGG	KEGG:05034	1.4626243332973427e-5	2	0.1261700456417369	2	Alcoholism	-	KEGG:05322	-
M1	string	0.6	network_modules	257	KEGG	KEGG:04613	1.502136125232224e-5	3	0.1258170233244383	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
M1	string	0.6	network_modules	257	GO:BP	GO:0051276	2.052267509427361e-5	2	0.08131868171993419	4	chromosome organization	GO:0030261	-	-
M1	string	0.6	network_modules	257	REAC	REAC:R-HSA-3214815	2.518563544318201e-5	4	0.13517580965644418	12	HDACs deacetylate histones	-	-	REAC:R-HSA-2559586
M1	string	0.6	network_modules	257	GO:BP	GO:0034728	5.811418243683587e-5	3	0.11931510359917388	3	nucleosome organization	GO:0030261	-	-
M1	string	0.6	network_modules	257	REAC	REAC:R-HSA-9610379	6.356269039185122e-5	5	0.12278094293211299	13	HCMV Late Events	-	-	REAC:R-HSA-2559586
M1	string	0.6	network_modules	257	GO:BP	GO:0045910	8.9559883639686e-5	4	0.1529750107418055	2	negative regulation of DNA recombination	GO:0030261	-	-
