network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.1	network_modules	266	REAC	REAC:R-HSA-5334118	1.618223999507984e-14	9	0.279342809589648	2	DNA methylation	-	-	REAC:R-HSA-68867
M1	string	0.1	network_modules	266	REAC	REAC:R-HSA-5625886	2.1723461481948887e-14	10	0.2750125847352432	3	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-68867
M1	string	0.1	network_modules	266	REAC	REAC:R-HSA-9670095	2.1723461481948887e-14	11	0.2750125847352432	4	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-68867
M1	string	0.1	network_modules	266	REAC	REAC:R-HSA-427359	2.5079784381146325e-14	12	0.27292017761794174	5	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-68867
M1	string	0.1	network_modules	266	REAC	REAC:R-HSA-68616	2.8888742705037646e-14	13	0.27087385671546876	6	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-68867
M1	string	0.1	network_modules	266	REAC	REAC:R-HSA-9821002	3.8079436256010103e-14	14	0.2669128606793885	8	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-68867
M1	string	0.1	network_modules	266	REAC	REAC:R-HSA-9710421	4.9778850318923895e-14	15	0.2631171790138687	9	Defective pyroptosis	-	-	REAC:R-HSA-68867
M1	string	0.1	network_modules	266	REAC	REAC:R-HSA-2299718	4.9778850318923895e-14	16	0.2631171790138687	10	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-68867
M1	string	0.1	network_modules	266	REAC	REAC:R-HSA-212300	4.9778850318923895e-14	17	0.2631171790138687	11	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-68867
M1	string	0.1	network_modules	266	REAC	REAC:R-HSA-2559583	5.449639634833441e-14	18	0.19420924900900452	24	Cellular Senescence	-	-	REAC:R-HSA-68867
M1	string	0.1	network_modules	266	REAC	REAC:R-HSA-427389	7.332750534109583e-14	19	0.2577093318416697	14	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-68867
M1	string	0.1	network_modules	266	KEGG	KEGG:05322	1.0512069040956701e-13	1	0.22141193355415456	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	string	0.1	network_modules	266	REAC	REAC:R-HSA-912446	2.6677137773102895e-13	20	0.240349730151943	17	Meiotic recombination	-	-	REAC:R-HSA-68867
M1	string	0.1	network_modules	266	REAC	REAC:R-HSA-9616222	3.310659982966675e-13	21	0.2375462297474085	19	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-68867
M1	string	0.1	network_modules	266	REAC	REAC:R-HSA-5250924	3.680968729053003e-13	22	0.23617980858862475	20	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-68867
M1	string	0.1	network_modules	266	REAC	REAC:R-HSA-201681	3.83542957944001e-13	23	0.177382944333498	25	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-68867
M1	string	0.1	network_modules	266	REAC	REAC:R-HSA-157118	4.024610106230633e-13	24	0.17698418864564874	26	Signaling by NOTCH	-	-	REAC:R-HSA-68867
M1	string	0.1	network_modules	266	REAC	REAC:R-HSA-73772	4.0875881160065064e-13	25	0.2348360660963701	22	RNA Polymerase I Promoter Escape	-	-	REAC:R-HSA-68867
M1	string	0.1	network_modules	266	REAC	REAC:R-HSA-201722	4.0875881160065064e-13	26	0.2348360660963701	23	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-68867
M1	string	0.1	network_modules	266	REAC	REAC:R-HSA-8878171	4.4285941893493965e-13	27	0.1761942530233545	27	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-68867
M1	string	0.1	network_modules	267	REAC	REAC:R-HSA-2470946	4.863000612910482e-23	1	0.6525327183307229	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
M1	string	0.1	network_modules	267	REAC	REAC:R-HSA-68884	3.468443912288467e-21	2	0.5720550484314909	2	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2470946
M1	string	0.1	network_modules	267	REAC	REAC:R-HSA-2468052	7.942015470643645e-19	3	0.5528068657414421	3	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
M1	string	0.1	network_modules	267	GO:BP	GO:0007064	1.1726163461964964e-17	1	0.37278040366541965	2	mitotic sister chromatid cohesion	GO:0007064	-	-
M1	string	0.1	network_modules	267	GO:BP	GO:0007062	1.5350271619815055e-17	2	0.305824995865499	3	sister chromatid cohesion	GO:0007064	-	-
M1	string	0.1	network_modules	267	KEGG	KEGG:04110	1.9142464384035945e-13	1	0.20989446555334446	1	Cell cycle	-	KEGG:04110	-
M1	string	0.1	network_modules	267	GO:BP	GO:0034085	4.802571988556371e-13	3	0.4237827663115089	1	establishment of sister chromatid cohesion	GO:0007064	-	-
M1	string	0.1	network_modules	268	GO:BP	GO:0045109	2.4062245406891618e-14	1	0.2502330282563906	1	intermediate filament organization	GO:0045109	-	-
M1	string	0.1	network_modules	268	GO:BP	GO:0045104	1.320957329207205e-13	2	0.22839894208005185	2	intermediate filament cytoskeleton organization	GO:0045109	-	-
M1	string	0.1	network_modules	268	GO:BP	GO:0045103	1.4746128259328219e-13	3	0.22704583954703975	3	intermediate filament-based process	GO:0045109	-	-
M1	string	0.1	network_modules	268	REAC	REAC:R-HSA-6809371	4.330228419741053e-11	1	0.1843378874505336	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.1	network_modules	268	GO:BP	GO:0008544	1.313619821313176e-9	4	0.13664079246982427	4	epidermis development	GO:0045109	-	-
M1	string	0.1	network_modules	274	REAC	REAC:R-HSA-5632681	4.9137640043802166e-14	1	0.5140160718826983	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
M1	string	0.1	network_modules	274	KEGG	KEGG:04340	1.6469079204843738e-13	1	0.32946811186345953	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	string	0.1	network_modules	274	GO:BP	GO:0016339	4.437765423458181e-11	1	0.2407814915732349	1	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0016339	-	-
M1	string	0.1	network_modules	274	GO:BP	GO:0034332	5.251829962524292e-11	2	0.23805823949917293	2	adherens junction organization	GO:0016339	-	-
M1	string	0.1	network_modules	274	GO:BP	GO:0044331	6.190436398739683e-11	3	0.23542391782166527	3	cell-cell adhesion mediated by cadherin	GO:0016339	-	-
M1	string	0.1	network_modules	274	REAC	REAC:R-HSA-418990	3.4606870260915856e-10	2	0.22687183892696158	2	Adherens junctions interactions	-	-	REAC:R-HSA-5632681
M1	string	0.1	network_modules	274	GO:BP	GO:0007043	2.8822028095690593e-9	4	0.15101244733126118	4	cell-cell junction assembly	GO:0016339	-	-
M1	string	0.1	network_modules	276	REAC	REAC:R-HSA-380270	7.3796171405275835e-9	1	0.2104094260711309	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
M1	string	0.1	network_modules	276	REAC	REAC:R-HSA-380287	7.3796171405275835e-9	2	0.2104094260711309	2	Centrosome maturation	-	-	REAC:R-HSA-380270
M1	string	0.1	network_modules	276	REAC	REAC:R-HSA-380320	1.9907039420471767e-8	3	0.19381445960948934	3	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380270
M1	string	0.1	network_modules	278	GO:BP	GO:0045103	2.0199778383047234e-5	1	0.13291704653505004	1	intermediate filament-based process	GO:0045103	-	-
M1	string	0.1	network_modules	279	REAC	REAC:R-HSA-210745	2.0963766369201462e-8	1	0.37408464568341515	1	Regulation of gene expression in beta cells	-	-	REAC:R-HSA-210745
M1	string	0.1	network_modules	279	KEGG	KEGG:04950	1.1701751230286857e-7	1	0.2954844426517902	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	string	0.1	network_modules	281	REAC	REAC:R-HSA-8864260	8.032839175814775e-13	1	0.32659701856524626	2	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	-	-	REAC:R-HSA-8866907
M1	string	0.1	network_modules	281	REAC	REAC:R-HSA-8866907	1.227519152185623e-7	2	0.33259965761799953	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
M1	string	0.1	network_modules	282	KEGG	KEGG:04110	5.42734780309621e-20	1	0.2597773365948091	1	Cell cycle	-	KEGG:04110	-
M1	string	0.1	network_modules	282	REAC	REAC:R-HSA-453279	2.2530937422249125e-18	1	0.24299499490835114	4	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-453279
M1	string	0.1	network_modules	282	GO:BP	GO:1903047	5.093444565300879e-15	1	0.13019797416815027	5	mitotic cell cycle process	GO:1903047	-	-
M1	string	0.1	network_modules	282	REAC	REAC:R-HSA-69206	9.874804824038497e-15	2	0.21827164374003213	6	G1/S Transition	-	-	REAC:R-HSA-453279
M1	string	0.1	network_modules	282	GO:BP	GO:0000278	8.553499698754133e-14	2	0.11767969511804152	7	mitotic cell cycle	GO:1903047	-	-
M1	string	0.1	network_modules	282	GO:BP	GO:0044770	2.4333043485885934e-13	3	0.13452017420954718	4	cell cycle phase transition	GO:1903047	-	-
M1	string	0.1	network_modules	282	REAC	REAC:R-HSA-69273	2.0728172746600123e-12	3	0.31983005771052203	2	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-453279
M1	string	0.1	network_modules	282	REAC	REAC:R-HSA-69242	1.0281166085212421e-11	4	0.17663180205546658	10	S Phase	-	-	REAC:R-HSA-453279
M1	string	0.1	network_modules	282	REAC	REAC:R-HSA-69239	5.010710674103756e-11	5	0.18449647068914457	9	Synthesis of DNA	-	-	REAC:R-HSA-453279
M1	string	0.1	network_modules	282	GO:BP	GO:0044772	6.71392988134378e-11	4	0.12755207310303993	6	mitotic cell cycle phase transition	GO:1903047	-	-
M1	string	0.1	network_modules	282	REAC	REAC:R-HSA-69620	7.396984380917847e-11	6	0.1436955210452014	14	Cell Cycle Checkpoints	-	-	REAC:R-HSA-453279
M1	string	0.1	network_modules	282	REAC	REAC:R-HSA-69052	4.165462305969496e-10	7	0.1884751947576667	8	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-453279
M1	string	0.1	network_modules	282	GO:BP	GO:0000086	4.5437485936014353e-10	5	0.16971520043089924	2	G2/M transition of mitotic cell cycle	GO:1903047	-	-
M1	string	0.1	network_modules	282	KEGG	KEGG:04218	4.669709441729887e-10	2	0.16585916630742079	2	Cellular senescence	-	KEGG:04110	-
M1	string	0.1	network_modules	282	REAC	REAC:R-HSA-1538133	8.305800719916849e-10	8	0.26847004126613316	3	G0 and Early G1	-	-	REAC:R-HSA-453279
M1	string	0.1	network_modules	282	GO:BP	GO:0044839	1.170391554062211e-9	6	0.15990006665357137	3	cell cycle G2/M phase transition	GO:1903047	-	-
M1	string	0.1	network_modules	282	REAC	REAC:R-HSA-69306	2.660289814941263e-9	9	0.14691901268804655	13	DNA Replication	-	-	REAC:R-HSA-453279
M1	string	0.1	network_modules	282	GO:BP	GO:0006974	9.487509904141306e-9	7	0.09219802188130966	10	DNA damage response	GO:1903047	-	-
M1	string	0.1	network_modules	282	REAC	REAC:R-HSA-176417	3.1245358792313065e-8	10	0.37408464568341515	1	Phosphorylation of Emi1	-	-	REAC:R-HSA-453279
M1	string	0.1	network_modules	282	KEGG	KEGG:04914	5.1792485910128905e-8	3	0.15944507962245094	3	Progesterone-mediated oocyte maturation	-	KEGG:04110	-
M1	string	0.1	network_modules	282	GO:BP	GO:0006260	1.3675830071513162e-7	8	0.11757090839436665	8	DNA replication	GO:1903047	-	-
M1	string	0.1	network_modules	282	GO:BP	GO:0051276	1.6507852789459474e-7	9	0.09362462030660172	9	chromosome organization	GO:1903047	-	-
M1	string	0.1	network_modules	282	REAC	REAC:R-HSA-453274	1.982405488585994e-7	11	0.12641186024112377	15	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-453279
M1	string	0.1	network_modules	282	REAC	REAC:R-HSA-69205	2.2627940940768843e-7	12	0.21914224969456547	5	G1/S-Specific Transcription	-	-	REAC:R-HSA-453279
M1	string	0.1	network_modules	282	GO:BP	GO:0006270	3.3654445462245765e-7	10	0.20157013939426174	1	DNA replication initiation	GO:1903047	-	-
M1	string	0.1	network_modules	282	REAC	REAC:R-HSA-68949	4.934012360198781e-7	13	0.1606579132924361	11	Orc1 removal from chromatin	-	-	REAC:R-HSA-453279
M1	string	0.1	network_modules	282	REAC	REAC:R-HSA-68962	6.609714550442041e-7	14	0.19785819267942228	7	Activation of the pre-replicative complex	-	-	REAC:R-HSA-453279
M1	string	0.1	network_modules	282	REAC	REAC:R-HSA-176408	1.1066544691828196e-6	15	0.1500378530791951	12	Regulation of APC/C activators between G1/S and early anaphase	-	-	REAC:R-HSA-453279
M1	string	0.1	network_modules	283	GO:BP	GO:2000819	3.0993977379778486e-21	1	0.4407372259471292	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	string	0.1	network_modules	283	GO:BP	GO:0070316	4.8004422984593615e-20	2	0.3925165052842527	2	regulation of G0 to G1 transition	GO:2000819	-	-
M1	string	0.1	network_modules	283	GO:BP	GO:0045023	9.296043207763079e-20	3	0.38139113083613746	3	G0 to G1 transition	GO:2000819	-	-
M1	string	0.1	network_modules	283	GO:BP	GO:0045445	2.0949514612339544e-18	4	0.2805929039990859	6	myoblast differentiation	GO:2000819	-	-
M1	string	0.1	network_modules	283	KEGG	KEGG:03082	8.541299594575172e-18	1	0.2670902910940095	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.1	network_modules	283	GO:BP	GO:0045661	2.2710874851108057e-17	5	0.2973210088491992	5	regulation of myoblast differentiation	GO:2000819	-	-
M1	string	0.1	network_modules	283	REAC	REAC:R-HSA-8939243	2.4186743245632526e-17	1	0.38607159219884485	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	string	0.1	network_modules	283	GO:BP	GO:0045663	2.0616593515941456e-16	6	0.32132897391616005	4	positive regulation of myoblast differentiation	GO:2000819	-	-
M1	string	0.1	network_modules	283	GO:BP	GO:0006289	5.155074035011001e-16	7	0.2564951030198051	7	nucleotide-excision repair	GO:2000819	-	-
M1	string	0.1	network_modules	283	GO:BP	GO:2000781	9.854491318794369e-16	8	0.24863536826200072	8	positive regulation of double-strand break repair	GO:2000819	-	-
M1	string	0.1	network_modules	283	GO:BP	GO:0030071	1.2625112720000058e-15	9	0.24568421701125104	9	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
M1	string	0.1	network_modules	283	GO:BP	GO:1902099	1.6077197484540271e-15	10	0.24283375746210606	10	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
M1	string	0.1	network_modules	283	GO:BP	GO:0007091	2.0355614758932245e-15	11	0.2400783693568802	11	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
M1	string	0.1	network_modules	283	GO:BP	GO:0044784	2.563143750356582e-15	12	0.237412862264308	12	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
M1	string	0.1	network_modules	283	GO:BP	GO:0033045	5.51821895096238e-15	13	0.22872515976376964	13	regulation of sister chromatid segregation	GO:2000819	-	-
M1	string	0.1	network_modules	283	GO:BP	GO:0006325	1.8296596246879418e-14	14	0.1357631880829051	22	chromatin organization	GO:2000819	-	-
M1	string	0.1	network_modules	283	REAC	REAC:R-HSA-3214858	4.588407585035718e-14	2	0.26109722216857006	2	RMTs methylate histone arginines	-	-	REAC:R-HSA-8939243
M1	string	0.1	network_modules	283	GO:BP	GO:0051983	5.706717768629844e-14	15	0.20392306814339864	15	regulation of chromosome segregation	GO:2000819	-	-
M1	string	0.1	network_modules	283	GO:BP	GO:0045739	7.30239574243921e-14	16	0.2014469029683226	16	positive regulation of DNA repair	GO:2000819	-	-
M1	string	0.1	network_modules	283	GO:BP	GO:2000779	7.917208795705956e-14	17	0.2006407820798444	17	regulation of double-strand break repair	GO:2000819	-	-
M1	string	0.1	network_modules	283	GO:BP	GO:0006338	1.7820735920833757e-13	18	0.13623363342033132	21	chromatin remodeling	GO:2000819	-	-
M1	string	0.1	network_modules	283	GO:BP	GO:0000819	1.8269034811669766e-13	19	0.1685745269723622	19	sister chromatid segregation	GO:2000819	-	-
M1	string	0.1	network_modules	283	GO:BP	GO:2000045	2.140746556863764e-13	20	0.19094873807450308	18	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
M1	string	0.1	network_modules	283	GO:BP	GO:0045582	2.6389550451610024e-13	21	0.22086507207784659	14	positive regulation of T cell differentiation	GO:2000819	-	-
M1	string	0.1	network_modules	283	GO:BP	GO:0033044	3.329757331558085e-13	22	0.16394467988665637	20	regulation of chromosome organization	GO:2000819	-	-
M1	string	0.1	network_modules	285	KEGG	KEGG:00480	6.969513497480825e-8	1	0.22091868352439592	1	Glutathione metabolism	-	KEGG:00480	-
M1	string	0.1	network_modules	285	REAC	REAC:R-HSA-156590	1.3306862037211455e-7	1	0.22767662681933715	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	string	0.1	network_modules	285	GO:BP	GO:0006749	1.678182512023436e-7	1	0.2140666087911083	1	glutathione metabolic process	GO:0006749	-	-
M1	string	0.1	network_modules	285	KEGG	KEGG:05204	1.7544599585066873e-7	2	0.20162561250563282	2	Chemical carcinogenesis - DNA adducts	-	KEGG:00480	-
M1	string	0.1	network_modules	285	KEGG	KEGG:00982	1.8929541771782472e-7	3	0.20010639335388433	3	Drug metabolism - cytochrome P450	-	KEGG:00480	-
M1	string	0.1	network_modules	285	KEGG	KEGG:01524	2.536757546252647e-7	4	0.1943471968269035	4	Platinum drug resistance	-	KEGG:00480	-
M1	string	0.1	network_modules	285	KEGG	KEGG:00980	2.918313342707318e-7	5	0.19164307070338668	5	Metabolism of xenobiotics by cytochrome P450	-	KEGG:00480	-
M1	string	0.1	network_modules	287	GO:BP	GO:1900262	1.061649402383564e-4	1	0.24196538410195859	1	regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
M1	string	0.1	network_modules	287	GO:BP	GO:1900264	1.061649402383564e-4	2	0.24196538410195859	2	positive regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
M1	string	0.1	network_modules	288	GO:BP	GO:0072657	1.968384293209311e-4	1	0.0763662080099287	1	protein localization to membrane	GO:0072657	-	-
M1	string	0.1	network_modules	290	KEGG	KEGG:00052	4.74284584634562e-5	1	0.21535565560637443	1	Galactose metabolism	-	KEGG:00052	-
M1	string	0.1	network_modules	291	GO:BP	GO:0046520	1.7579673083727216e-9	1	0.32345805180396975	1	sphingoid biosynthetic process	GO:0046520	-	-
M1	string	0.1	network_modules	291	GO:BP	GO:0046512	1.7579673083727216e-9	2	0.32345805180396975	2	sphingosine biosynthetic process	GO:0046520	-	-
M1	string	0.1	network_modules	291	GO:BP	GO:0034312	1.0179065410482581e-8	3	0.2774050369983814	3	diol biosynthetic process	GO:0046520	-	-
M1	string	0.1	network_modules	291	GO:BP	GO:0006670	1.356368968923545e-8	4	0.27033228879584004	4	sphingosine metabolic process	GO:0046520	-	-
M1	string	0.1	network_modules	291	GO:BP	GO:0046519	2.3009823946023195e-8	5	0.25765885692603263	5	sphingoid metabolic process	GO:0046520	-	-
M1	string	0.1	network_modules	291	GO:BP	GO:0034311	7.03213497733066e-8	6	0.23237154838485866	6	diol metabolic process	GO:0046520	-	-
M1	string	0.1	network_modules	291	REAC	REAC:R-HSA-1660661	9.643552528146642e-8	1	0.2347835747304384	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
M1	string	0.1	network_modules	292	REAC	REAC:R-HSA-8854691	4.590332336490106e-33	1	0.694405941394506	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
M1	string	0.1	network_modules	292	KEGG	KEGG:04630	1.5025732854408302e-21	1	0.28077645323992717	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.1	network_modules	292	KEGG	KEGG:04060	1.4563155239425897e-15	2	0.1913065598073091	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
M1	string	0.1	network_modules	292	REAC	REAC:R-HSA-449147	6.660340816470948e-15	2	0.1559826373191324	2	Signaling by Interleukins	-	-	REAC:R-HSA-8854691
M1	string	0.1	network_modules	293	KEGG	KEGG:03030	3.474159056406562e-6	1	0.2881129624262479	1	DNA replication	-	KEGG:03030	-
M1	string	0.1	network_modules	294	KEGG	KEGG:03083	2.578907383867618e-7	1	0.1908604402308546	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.1	network_modules	294	REAC	REAC:R-HSA-5689603	8.437590573006882e-6	1	0.14696376201689024	3	UCH proteinases	-	-	REAC:R-HSA-5578768
M1	string	0.1	network_modules	294	GO:BP	GO:0003162	3.5547800982188e-5	1	0.28302030409478557	1	atrioventricular node development	GO:0003162	-	-
M1	string	0.1	network_modules	294	REAC	REAC:R-HSA-5578768	8.149311483080551e-5	2	0.24088589845447983	1	Physiological factors	-	-	REAC:R-HSA-5578768
M1	string	0.1	network_modules	294	REAC	REAC:R-HSA-2032785	8.149311483080551e-5	3	0.24088589845447983	2	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-5578768
M1	string	0.1	network_modules	295	KEGG	KEGG:04970	3.267596173914631e-6	1	0.15524061543703288	1	Salivary secretion	-	KEGG:04970	-
