network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.7	network_modules	221	GO:BP	GO:1904357	1.5186018376897524e-13	9	0.4136165982430175	5	negative regulation of telomere maintenance via telomere lengthening	GO:0032205	-	-
K1	humanbase	0.7	network_modules	221	GO:BP	GO:0032204	3.3644539569634776e-13	10	0.25865784244441287	10	regulation of telomere maintenance	GO:0032205	-	-
K1	humanbase	0.7	network_modules	221	GO:BP	GO:0051053	9.421454755680935e-13	11	0.24067745012604594	11	negative regulation of DNA metabolic process	GO:0032205	-	-
K1	humanbase	0.7	network_modules	221	REAC	REAC:R-HSA-157579	2.2109887542163405e-12	5	0.24992370206086917	5	Telomere Maintenance	-	-	REAC:R-HSA-174430
K1	humanbase	0.7	network_modules	221	GO:BP	GO:0071897	2.8443378082597004e-12	12	0.22268518970955875	12	DNA biosynthetic process	GO:0032205	-	-
K1	humanbase	0.7	network_modules	221	GO:BP	GO:0000723	5.120250139690071e-12	13	0.21363430498412142	13	telomere maintenance	GO:0032205	-	-
K1	humanbase	0.7	network_modules	224	REAC	REAC:R-HSA-73863	3.770917581951418e-6	1	0.3106861687058293	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
K1	humanbase	0.7	network_modules	224	REAC	REAC:R-HSA-73762	1.3602987450799138e-5	2	0.2521357424964972	2	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-73863
K1	humanbase	0.7	network_modules	224	GO:BP	GO:0006360	2.4303089577549098e-5	1	0.2213683475409664	1	transcription by RNA polymerase I	GO:0006360	-	-
K1	humanbase	0.7	network_modules	224	REAC	REAC:R-HSA-427359	4.0188166132009424e-5	3	0.21098229056358384	3	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-73863
K1	humanbase	0.7	network_modules	230	GO:BP	GO:0030199	1.2790462530785913e-20	1	0.42372572063698605	1	collagen fibril organization	GO:0030199	-	-
K1	humanbase	0.7	network_modules	230	REAC	REAC:R-HSA-8874081	2.928601121542004e-18	1	0.486228019696231	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
K1	humanbase	0.7	network_modules	230	REAC	REAC:R-HSA-8875878	3.844902909369666e-17	2	0.420843841596664	2	MET promotes cell motility	-	-	REAC:R-HSA-8874081
K1	humanbase	0.7	network_modules	230	REAC	REAC:R-HSA-8948216	8.857971923903814e-17	3	0.4011665373889686	3	Collagen chain trimerization	-	-	REAC:R-HSA-8874081
K1	humanbase	0.7	network_modules	230	REAC	REAC:R-HSA-3000171	1.1069191620126729e-15	4	0.3461384772030607	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-8874081
K1	humanbase	0.7	network_modules	230	REAC	REAC:R-HSA-2022090	1.2771099036185e-15	5	0.34322208601181714	5	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-8874081
K1	humanbase	0.7	network_modules	230	REAC	REAC:R-HSA-1442490	2.208552803364356e-15	6	0.3322467221989581	6	Collagen degradation	-	-	REAC:R-HSA-8874081
K1	humanbase	0.7	network_modules	230	REAC	REAC:R-HSA-1650814	3.253706311669788e-15	7	0.3246669949394007	7	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-8874081
K1	humanbase	0.7	network_modules	233	KEGG	KEGG:04657	6.791497317034081e-13	1	0.2744522227035935	1	IL-17 signaling pathway	-	KEGG:04657	-
K1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-448424	1.0119850433112274e-10	1	0.2680533453853826	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
K1	humanbase	0.7	network_modules	233	KEGG	KEGG:04060	2.527420646789001e-9	2	0.1524764989141102	2	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
K1	humanbase	0.7	network_modules	249	REAC	REAC:R-HSA-9707587	1.9709929478150652e-7	1	0.5474966517046818	1	Regulation of HMOX1 expression and activity	-	-	REAC:R-HSA-9707587
K1	humanbase	0.7	network_modules	249	REAC	REAC:R-HSA-9818027	1.604022733521059e-5	2	0.2880397963939067	2	NFE2L2 regulating anti-oxidant/detoxification enzymes	-	-	REAC:R-HSA-9707587
K1	humanbase	0.7	network_modules	249	REAC	REAC:R-HSA-9759194	1.702701849879339e-5	3	0.1661243542068016	3	Nuclear events mediated by NFE2L2	-	-	REAC:R-HSA-9707587
K1	humanbase	0.7	network_modules	249	REAC	REAC:R-HSA-9755511	4.996061850644213e-5	4	0.1450139899170286	4	KEAP1-NFE2L2 pathway	-	-	REAC:R-HSA-9707587
K1	humanbase	0.7	network_modules	257	REAC	REAC:R-HSA-982772	3.338424933369703e-11	1	0.42511693010083385	3	Growth hormone receptor signaling	-	-	REAC:R-HSA-8985947
K1	humanbase	0.7	network_modules	257	KEGG	KEGG:04630	3.949505809337269e-11	1	0.205960660964371	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	humanbase	0.7	network_modules	257	REAC	REAC:R-HSA-8854691	5.2703909738640386e-11	2	0.4077053876221653	5	Interleukin-20 family signaling	-	-	REAC:R-HSA-8985947
K1	humanbase	0.7	network_modules	257	REAC	REAC:R-HSA-8985947	6.824853844292066e-10	3	0.5440316607980926	1	Interleukin-9 signaling	-	-	REAC:R-HSA-8985947
K1	humanbase	0.7	network_modules	257	REAC	REAC:R-HSA-9020958	1.1373087968214627e-9	4	0.5160663997881595	2	Interleukin-21 signaling	-	-	REAC:R-HSA-8985947
K1	humanbase	0.7	network_modules	257	GO:BP	GO:0007259	2.601057434867077e-9	1	0.18923251390172943	3	cell surface receptor signaling pathway via JAK-STAT	GO:0007259	-	-
K1	humanbase	0.7	network_modules	257	GO:BP	GO:0097696	3.488078942756328e-9	2	0.18468006788663993	4	cell surface receptor signaling pathway via STAT	GO:0007259	-	-
K1	humanbase	0.7	network_modules	257	GO:BP	GO:0019221	6.774533415640058e-9	3	0.12759593666078015	6	cytokine-mediated signaling pathway	GO:0007259	-	-
K1	humanbase	0.7	network_modules	257	REAC	REAC:R-HSA-1839117	9.848002676711214e-9	5	0.40776165494127403	4	Signaling by cytosolic FGFR1 fusion mutants	-	-	REAC:R-HSA-8985947
K1	humanbase	0.7	network_modules	257	REAC	REAC:R-HSA-9670439	1.2876267460318662e-8	6	0.3955505777761756	6	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	-	-	REAC:R-HSA-8985947
K1	humanbase	0.7	network_modules	257	REAC	REAC:R-HSA-9669938	1.2876267460318662e-8	7	0.3955505777761756	7	Signaling by KIT in disease	-	-	REAC:R-HSA-8985947
K1	humanbase	0.7	network_modules	257	GO:BP	GO:0009725	3.993866774423252e-8	4	0.1120699860927922	7	response to hormone	GO:0007259	-	-
K1	humanbase	0.7	network_modules	257	GO:BP	GO:0071345	4.9069857766409545e-8	5	0.11038622790142283	8	cellular response to cytokine stimulus	GO:0007259	-	-
K1	humanbase	0.7	network_modules	257	GO:BP	GO:0043434	5.6933289204296294e-8	6	0.1462094902056728	5	response to peptide hormone	GO:0007259	-	-
K1	humanbase	0.7	network_modules	257	REAC	REAC:R-HSA-9705462	6.835865238986655e-8	8	0.32593959649073856	8	Inactivation of CSF3 (G-CSF) signaling	-	-	REAC:R-HSA-8985947
K1	humanbase	0.7	network_modules	257	REAC	REAC:R-HSA-1839124	8.077563510286753e-8	9	0.31958067191216133	9	FGFR1 mutant receptor activation	-	-	REAC:R-HSA-8985947
K1	humanbase	0.7	network_modules	257	REAC	REAC:R-HSA-186763	8.077563510286753e-8	10	0.31958067191216133	10	Downstream signal transduction	-	-	REAC:R-HSA-8985947
K1	humanbase	0.7	network_modules	257	GO:BP	GO:1901652	1.1318221437764412e-7	7	0.10378774061243908	9	response to peptide	GO:0007259	-	-
K1	humanbase	0.7	network_modules	257	GO:BP	GO:0034097	1.1318221437764412e-7	8	0.10378774061243908	10	response to cytokine	GO:0007259	-	-
K1	humanbase	0.7	network_modules	257	REAC	REAC:R-HSA-9674555	1.479836847717313e-7	11	0.2974039238989539	11	Signaling by CSF3 (G-CSF)	-	-	REAC:R-HSA-8985947
K1	humanbase	0.7	network_modules	257	GO:BP	GO:0060396	1.66300267805092e-7	9	0.29596764351688354	1	growth hormone receptor signaling pathway	GO:0007259	-	-
K1	humanbase	0.7	network_modules	257	GO:BP	GO:0071378	1.66300267805092e-7	10	0.29596764351688354	2	cellular response to growth hormone stimulus	GO:0007259	-	-
K1	humanbase	0.7	network_modules	258	REAC	REAC:R-HSA-8853659	8.215620601544e-16	1	0.42858728054069084	1	RET signaling	-	-	REAC:R-HSA-8853659
K1	humanbase	0.7	network_modules	258	GO:BP	GO:0007169	5.537161593796388e-4	1	0.08129804958301036	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	humanbase	0.7	network_modules	258	REAC	REAC:R-HSA-5673001	0.002631774598138428	2	0.09023675180275177	2	RAF/MAP kinase cascade	-	-	REAC:R-HSA-8853659
K1	humanbase	0.7	network_modules	262	GO:BP	GO:2000436	6.7527339754234934e-9	1	0.7745487703656845	1	positive regulation of protein neddylation	GO:2000436	-	-
K1	humanbase	0.7	network_modules	262	GO:BP	GO:2000434	7.698116731982747e-7	2	0.38709471716798444	2	regulation of protein neddylation	GO:2000436	-	-
K1	humanbase	0.7	network_modules	274	REAC	REAC:R-HSA-74713	9.009292199629299e-8	1	0.5998166987443864	1	IRS activation	-	-	REAC:R-HSA-74713
K1	humanbase	0.7	network_modules	274	REAC	REAC:R-HSA-74749	7.563644569511214e-7	2	0.44688564364054995	2	Signal attenuation	-	-	REAC:R-HSA-74713
K1	humanbase	0.7	network_modules	274	GO:BP	GO:0007169	7.826701126385677e-7	1	0.10676137443963821	8	cell surface receptor protein tyrosine kinase signaling pathway	GO:0010962	-	-
K1	humanbase	0.7	network_modules	274	REAC	REAC:R-HSA-74752	1.7885203959550634e-6	3	0.20836483542202414	4	Signaling by Insulin receptor	-	-	REAC:R-HSA-74713
K1	humanbase	0.7	network_modules	274	GO:BP	GO:0008286	8.255196032957833e-6	2	0.17727994251326384	5	insulin receptor signaling pathway	GO:0010962	-	-
K1	humanbase	0.7	network_modules	274	GO:BP	GO:0007167	1.0926334001640136e-5	3	0.0850098498932598	9	enzyme-linked receptor protein signaling pathway	GO:0010962	-	-
K1	humanbase	0.7	network_modules	274	REAC	REAC:R-HSA-77387	3.645212991834564e-5	4	0.24421868194433108	3	Insulin receptor recycling	-	-	REAC:R-HSA-74713
K1	humanbase	0.7	network_modules	274	GO:BP	GO:0032869	6.522211138327715e-5	4	0.13684004505995406	6	cellular response to insulin stimulus	GO:0010962	-	-
K1	humanbase	0.7	network_modules	274	GO:BP	GO:0010962	6.777102354657864e-5	5	0.23515530167234228	1	regulation of glucan biosynthetic process	GO:0010962	-	-
K1	humanbase	0.7	network_modules	274	GO:BP	GO:0005979	6.777102354657864e-5	6	0.23515530167234228	2	regulation of glycogen biosynthetic process	GO:0010962	-	-
K1	humanbase	0.7	network_modules	274	GO:BP	GO:0032868	9.083041056793457e-5	7	0.13122847124906037	7	response to insulin	GO:0010962	-	-
K1	humanbase	0.7	network_modules	274	GO:BP	GO:0070873	1.0408925814646334e-4	8	0.21937848589216366	3	regulation of glycogen metabolic process	GO:0010962	-	-
K1	humanbase	0.7	network_modules	274	GO:BP	GO:0032885	1.263076298349058e-4	9	0.21258713991329356	4	regulation of polysaccharide biosynthetic process	GO:0010962	-	-
K1	humanbase	0.7	network_modules	287	KEGG	KEGG:05310	6.162916990574913e-6	1	0.2879765939280446	1	Asthma	-	KEGG:05310	-
K1	humanbase	0.7	network_modules	287	GO:BP	GO:0036230	3.725933355669333e-5	1	0.23379428114801076	2	granulocyte activation	GO:0016068	-	-
K1	humanbase	0.7	network_modules	287	GO:BP	GO:0016068	8.493563784161808e-5	2	0.5772610151803533	1	type I hypersensitivity	GO:0016068	-	-
K1	humanbase	0.7	network_modules	287	KEGG	KEGG:04664	1.0057708668945589e-4	2	0.18208774767012512	2	Fc epsilon RI signaling pathway	-	KEGG:05310	-
K1	humanbase	0.7	network_modules	287	REAC	REAC:R-HSA-2730905	1.6043382728672938e-4	1	0.17965838796826797	1	Role of LAT2/NTAL/LAB on calcium mobilization	-	-	REAC:R-HSA-2730905
K1	humanbase	0.7	network_modules	291	REAC	REAC:R-HSA-5693568	4.2114931031135176e-11	1	0.38297253238043427	1	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693568
K1	humanbase	0.7	network_modules	291	REAC	REAC:R-HSA-5693537	4.9134086202991114e-11	2	0.3774445051292396	2	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693568
K1	humanbase	0.7	network_modules	291	REAC	REAC:R-HSA-6783310	8.714265405128214e-11	3	0.3574991265283517	3	Fanconi Anemia Pathway	-	-	REAC:R-HSA-5693568
K1	humanbase	0.7	network_modules	291	REAC	REAC:R-HSA-5685942	1.5777249431449034e-9	4	0.2703790925893205	4	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693568
K1	humanbase	0.7	network_modules	291	KEGG	KEGG:03460	2.530150703543482e-9	1	0.27663544957965375	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	humanbase	0.7	network_modules	291	GO:BP	GO:0006310	2.137368608120797e-8	1	0.1448763477276195	4	DNA recombination	GO:0072429	-	-
K1	humanbase	0.7	network_modules	291	GO:BP	GO:0006302	3.04985095576398e-8	2	0.14060803371079536	5	double-strand break repair	GO:0072429	-	-
K1	humanbase	0.7	network_modules	291	REAC	REAC:R-HSA-5693567	4.681645972643665e-8	5	0.19348874079181488	5	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693568
K1	humanbase	0.7	network_modules	291	REAC	REAC:R-HSA-5693538	5.866612980242087e-8	6	0.1891830708428735	6	Homology Directed Repair	-	-	REAC:R-HSA-5693568
K1	humanbase	0.7	network_modules	291	GO:BP	GO:0072429	9.297553043232717e-8	3	0.6122588241698111	1	response to intra-S DNA damage checkpoint signaling	GO:0072429	-	-
K1	humanbase	0.7	network_modules	291	GO:BP	GO:1904431	9.297553043232717e-8	4	0.6122588241698111	2	positive regulation of t-circle formation	GO:0072429	-	-
K1	humanbase	0.7	network_modules	291	REAC	REAC:R-HSA-5693532	1.5895417641316643e-7	7	0.17122292518571083	7	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693568
K1	humanbase	0.7	network_modules	291	GO:BP	GO:0000724	6.255384927373601e-7	5	0.15450933198300162	3	double-strand break repair via homologous recombination	GO:0072429	-	-
K1	humanbase	0.7	network_modules	292	GO:BP	GO:0006298	6.3260723139831e-11	1	0.37864326604326026	1	mismatch repair	GO:0006298	-	-
K1	humanbase	0.7	network_modules	292	KEGG	KEGG:03430	2.204573955469944e-9	1	0.4165613758133658	1	Mismatch repair	-	KEGG:03430	-
K1	humanbase	0.7	network_modules	292	REAC	REAC:R-HSA-5358565	3.275326248191684e-6	1	0.3581138203856684	1	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	-	-	REAC:R-HSA-5358565
K1	humanbase	0.7	network_modules	292	REAC	REAC:R-HSA-5358606	3.275326248191684e-6	2	0.3581138203856684	2	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	-	-	REAC:R-HSA-5358565
K1	humanbase	0.7	network_modules	294	REAC	REAC:R-HSA-3214847	8.922167509594261e-10	1	0.20500399904392835	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
K1	humanbase	0.7	network_modules	294	REAC	REAC:R-HSA-3247509	4.737867262199192e-8	2	0.1469776967394164	2	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
K1	humanbase	0.7	network_modules	294	REAC	REAC:R-HSA-4839726	4.737867262199192e-8	3	0.1469776967394164	3	Chromatin organization	-	-	REAC:R-HSA-3214847
K1	humanbase	0.7	network_modules	297	GO:BP	GO:0008608	1.3828214921918103e-9	1	0.28248398133769914	13	attachment of spindle microtubules to kinetochore	GO:0051256	-	-
K1	humanbase	0.7	network_modules	297	GO:BP	GO:0051256	1.4221313606799534e-9	2	0.4921223222766778	1	mitotic spindle midzone assembly	GO:0051256	-	-
K1	humanbase	0.7	network_modules	297	GO:BP	GO:0000022	2.132985906994919e-9	3	0.4711420866985495	2	mitotic spindle elongation	GO:0051256	-	-
K1	humanbase	0.7	network_modules	297	GO:BP	GO:0051255	2.132985906994919e-9	4	0.4711420866985495	3	spindle midzone assembly	GO:0051256	-	-
K1	humanbase	0.7	network_modules	297	GO:BP	GO:0051231	3.0806746877902315e-9	5	0.4526306530294727	5	spindle elongation	GO:0051256	-	-
K1	humanbase	0.7	network_modules	297	GO:BP	GO:0051310	3.244818710893452e-8	6	0.20750463265075458	16	metaphase chromosome alignment	GO:0051256	-	-
K1	humanbase	0.7	network_modules	297	GO:BP	GO:0051303	4.6455110347303675e-8	7	0.2002682679966612	17	establishment of chromosome localization	GO:0051256	-	-
K1	humanbase	0.7	network_modules	297	GO:BP	GO:0050000	5.913751576754471e-8	8	0.19553480484280225	19	chromosome localization	GO:0051256	-	-
K1	humanbase	0.7	network_modules	297	GO:BP	GO:0032467	4.808822467830371e-7	9	0.25136802142634823	14	positive regulation of cytokinesis	GO:0051256	-	-
K1	humanbase	0.7	network_modules	297	REAC	REAC:R-HSA-141444	7.875807882226751e-7	1	0.2076719281306945	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
K1	humanbase	0.7	network_modules	297	REAC	REAC:R-HSA-141424	7.875807882226751e-7	2	0.2076719281306945	2	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141444
K1	humanbase	0.7	network_modules	297	GO:BP	GO:1903490	8.131963510522592e-7	10	0.4626953223730858	4	positive regulation of mitotic cytokinesis	GO:0051256	-	-
K1	humanbase	0.7	network_modules	297	GO:BP	GO:0051781	9.886480678874118e-7	11	0.23026811077481898	15	positive regulation of cell division	GO:0051256	-	-
K1	humanbase	0.7	network_modules	297	GO:BP	GO:1902423	1.3009331093980592e-6	12	0.4327716639819371	6	regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
K1	humanbase	0.7	network_modules	297	GO:BP	GO:1902425	1.3009331093980592e-6	13	0.4327716639819371	7	positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
K1	humanbase	0.7	network_modules	297	REAC	REAC:R-HSA-69618	1.5680982650069849e-6	3	0.19064136713142724	3	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141444
K1	humanbase	0.7	network_modules	297	REAC	REAC:R-HSA-9648025	1.9486441398030436e-6	4	0.18554996632666113	4	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-141444
K1	humanbase	0.7	network_modules	297	REAC	REAC:R-HSA-2500257	2.558968479337056e-6	5	0.17934792228687732	5	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141444
K1	humanbase	0.7	network_modules	297	GO:BP	GO:1902412	2.7869379826661324e-6	14	0.38701086433319276	8	regulation of mitotic cytokinesis	GO:0051256	-	-
K1	humanbase	0.7	network_modules	297	GO:BP	GO:0090307	3.4898121012878457e-6	15	0.1972322570417217	18	mitotic spindle assembly	GO:0051256	-	-
K1	humanbase	0.7	network_modules	297	GO:BP	GO:0051987	3.8315064269056755e-6	16	0.36896611095097825	9	positive regulation of attachment of spindle microtubules to kinetochore	GO:0051256	-	-
K1	humanbase	0.7	network_modules	297	REAC	REAC:R-HSA-5663220	3.842930180284909e-6	6	0.17045813922955255	6	RHO GTPases Activate Formins	-	-	REAC:R-HSA-141444
K1	humanbase	0.7	network_modules	297	GO:BP	GO:0090267	5.10796424057191e-6	17	0.353225343919119	10	positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0051256	-	-
K1	humanbase	0.7	network_modules	297	GO:BP	GO:0090235	6.639429310337159e-6	18	0.3393364062907193	11	regulation of metaphase plate congression	GO:0051256	-	-
K1	humanbase	0.7	network_modules	297	GO:BP	GO:0090232	6.639429310337159e-6	19	0.3393364062907193	12	positive regulation of spindle checkpoint	GO:0051256	-	-
K1	humanbase	0.7	network_modules	302	REAC	REAC:R-HSA-8853659	7.597051891650213e-11	1	0.36218916424300907	1	RET signaling	-	-	REAC:R-HSA-8853659
K1	humanbase	0.7	network_modules	302	REAC	REAC:R-HSA-419037	1.8434476850308932e-7	2	0.27529173344036617	2	NCAM1 interactions	-	-	REAC:R-HSA-8853659
K1	humanbase	0.7	network_modules	304	REAC	REAC:R-HSA-1362300	3.8170578415748307e-7	1	0.44696764849941306	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
K1	humanbase	0.7	network_modules	304	REAC	REAC:R-HSA-156711	3.8170578415748307e-7	2	0.44696764849941306	2	Polo-like kinase mediated events	-	-	REAC:R-HSA-1362300
K1	humanbase	0.7	network_modules	304	REAC	REAC:R-HSA-1362277	6.845536700494649e-7	3	0.4079676238240486	3	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1362300
K1	humanbase	0.7	network_modules	304	REAC	REAC:R-HSA-1538133	2.181175909471336e-6	4	0.33932496709510673	4	G0 and Early G1	-	-	REAC:R-HSA-1362300
K1	humanbase	0.7	network_modules	307	KEGG	KEGG:04630	0.0014479144708307585	1	0.11599050462922919	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	humanbase	0.7	network_modules	307	REAC	REAC:R-HSA-6785807	0.001969388321369229	1	0.12585494799381636	1	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-6785807
K1	humanbase	0.7	network_modules	308	GO:BP	GO:0048008	1.1336521544655182e-8	1	0.3377375122894033	1	platelet-derived growth factor receptor signaling pathway	GO:0048008	-	-
