network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0	network_modules	440	REAC	REAC:R-HSA-199977	1.9357198751118712e-10	6	0.1829480699311857	7	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6811436
M1	string	0	network_modules	440	REAC	REAC:R-HSA-948021	8.498110381891389e-10	7	0.16652109909152896	9	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-6811436
M1	string	0	network_modules	440	REAC	REAC:R-HSA-68877	1.467442809574122e-9	8	0.1607924152113089	10	Mitotic Prometaphase	-	-	REAC:R-HSA-6811436
M1	string	0	network_modules	440	REAC	REAC:R-HSA-6811442	1.6559495215865117e-9	9	0.15954863795878393	11	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811436
M1	string	0	network_modules	440	REAC	REAC:R-HSA-446203	4.5344421650451394e-8	10	0.12857240462053887	12	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-6811436
M1	string	0	network_modules	440	REAC	REAC:R-HSA-380320	9.152628281040535e-8	11	0.17642851520898373	8	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-6811436
M1	string	0	network_modules	440	REAC	REAC:R-HSA-9646399	1.942727364611444e-7	12	0.21604646443665376	4	Aggrephagy	-	-	REAC:R-HSA-6811436
M1	string	0	network_modules	440	REAC	REAC:R-HSA-68886	4.4227939298740963e-7	13	0.11035050978258647	13	M Phase	-	-	REAC:R-HSA-6811436
M1	string	0	network_modules	441	REAC	REAC:R-HSA-69231	5.370696531067734e-10	1	0.2653650183268027	4	Cyclin D associated events in G1	-	-	REAC:R-HSA-9754119
M1	string	0	network_modules	441	REAC	REAC:R-HSA-69236	5.370696531067734e-10	2	0.2653650183268027	5	G1 Phase	-	-	REAC:R-HSA-9754119
M1	string	0	network_modules	441	GO:BP	GO:0044843	6.021050350366026e-8	1	0.13595348573067226	1	cell cycle G1/S phase transition	GO:0044843	-	-
M1	string	0	network_modules	441	REAC	REAC:R-HSA-9659787	3.903650678544573e-7	3	0.2916302732299817	2	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-9754119
M1	string	0	network_modules	441	REAC	REAC:R-HSA-9661069	3.903650678544573e-7	4	0.2916302732299817	3	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-9754119
M1	string	0	network_modules	441	REAC	REAC:R-HSA-453279	6.962809418467127e-7	5	0.14658940275893897	6	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-9754119
M1	string	0	network_modules	441	KEGG	KEGG:04218	1.6761462826837535e-6	1	0.1353754792352991	1	Cellular senescence	-	KEGG:04218	-
M1	string	0	network_modules	441	KEGG	KEGG:04110	1.8102297167196575e-6	2	0.13446077243413226	2	Cell cycle	-	KEGG:04218	-
M1	string	0	network_modules	441	REAC	REAC:R-HSA-9754119	2.2499329966325774e-6	6	0.40413672418639796	1	Drug-mediated inhibition of CDK4/CDK6 activity	-	-	REAC:R-HSA-9754119
M1	string	0	network_modules	441	GO:BP	GO:0000082	2.4025460243379873e-6	2	0.12449913697087417	2	G1/S transition of mitotic cell cycle	GO:0044843	-	-
M1	string	0	network_modules	441	KEGG	KEGG:05165	4.981492309680688e-6	3	0.10597496656569376	3	Human papillomavirus infection	-	KEGG:04218	-
M1	string	0	network_modules	442	REAC	REAC:R-HSA-379726	2.0506898046726747e-4	1	0.20598464316337545	1	Mitochondrial tRNA aminoacylation	-	-	REAC:R-HSA-379726
M1	string	0	network_modules	442	KEGG	KEGG:00970	2.1797879036383554e-4	1	0.1693817809350634	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	string	0	network_modules	444	REAC	REAC:R-HSA-194138	8.503298267780795e-8	1	0.17521980118330416	4	Signaling by VEGF	-	-	REAC:R-HSA-194306
M1	string	0	network_modules	444	GO:BP	GO:0048010	2.4805185983686974e-7	1	0.20097511974710577	1	vascular endothelial growth factor receptor signaling pathway	GO:0048010	-	-
M1	string	0	network_modules	444	REAC	REAC:R-HSA-194306	9.004682969457464e-7	2	0.4519699097320086	1	Neurophilin interactions with VEGF and VEGFR	-	-	REAC:R-HSA-194306
M1	string	0	network_modules	444	REAC	REAC:R-HSA-195399	1.257885199044783e-5	3	0.31921952331311165	2	VEGF binds to VEGFR leading to receptor dimerization	-	-	REAC:R-HSA-194306
M1	string	0	network_modules	444	REAC	REAC:R-HSA-194313	1.257885199044783e-5	4	0.31921952331311165	3	VEGF ligand-receptor interactions	-	-	REAC:R-HSA-194306
M1	string	0	network_modules	444	GO:BP	GO:0007169	2.5670687100589038e-5	2	0.08604147530768573	2	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048010	-	-
M1	string	0	network_modules	444	KEGG	KEGG:04510	4.590529417919415e-5	1	0.11366140519040868	1	Focal adhesion	-	KEGG:04510	-
M1	string	0	network_modules	446	KEGG	KEGG:04744	4.503791517531462e-14	1	0.45424141295583403	1	Phototransduction	-	KEGG:04744	-
M1	string	0	network_modules	446	REAC	REAC:R-HSA-2514859	4.2091965864982695e-13	1	0.41341266522341547	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	string	0	network_modules	446	REAC	REAC:R-HSA-2514856	5.218992930763756e-13	2	0.40666513329739645	2	The phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	string	0	network_modules	446	GO:BP	GO:0007601	2.568185874432751e-10	1	0.19126340351526716	1	visual perception	GO:0007601	-	-
M1	string	0	network_modules	446	GO:BP	GO:0050953	3.7137318952222603e-10	2	0.18630926979122836	2	sensory perception of light stimulus	GO:0007601	-	-
M1	string	0	network_modules	446	REAC	REAC:R-HSA-2187338	6.96808705244717e-10	3	0.2289644239768931	3	Visual phototransduction	-	-	REAC:R-HSA-2514859
M1	string	0	network_modules	450	REAC	REAC:R-HSA-2161517	0.0011563708061067882	1	0.31583645181620407	1	Abacavir transmembrane transport	-	-	REAC:R-HSA-2161517
M1	string	0	network_modules	452	REAC	REAC:R-HSA-112126	1.4093362541138105e-11	1	0.7558250263553192	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
M1	string	0	network_modules	452	REAC	REAC:R-HSA-73943	4.929422687716655e-10	2	0.5711535691368858	2	Reversal of alkylation damage by DNA dioxygenases	-	-	REAC:R-HSA-112126
M1	string	0	network_modules	452	REAC	REAC:R-HSA-73942	9.8566765704543e-10	3	0.5342039808204538	3	DNA Damage Reversal	-	-	REAC:R-HSA-112126
M1	string	0	network_modules	452	GO:BP	GO:0006307	2.5804649298554278e-8	1	0.3809839380669633	1	DNA alkylation repair	GO:0006307	-	-
M1	string	0	network_modules	455	GO:BP	GO:0043490	8.753204739511672e-4	1	0.37776578586754944	1	malate-aspartate shuttle	GO:0043490	-	-
M1	string	0	network_modules	456	GO:BP	GO:0006457	4.021765701236586e-7	1	0.13883062130213797	1	protein folding	GO:0006457	-	-
M1	string	0	network_modules	456	KEGG	KEGG:04141	8.307640402289483e-7	1	0.15534310902385107	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	string	0	network_modules	456	REAC	REAC:R-HSA-8957275	5.6079307743913955e-6	1	0.15066679743699568	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
M1	string	0	network_modules	457	REAC	REAC:R-HSA-6790901	3.354783554434947e-17	1	0.3520768468821713	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
M1	string	0	network_modules	457	GO:BP	GO:0042274	5.404470987021123e-17	1	0.29259378208249565	1	ribosomal small subunit biogenesis	GO:0042274	-	-
M1	string	0	network_modules	457	REAC	REAC:R-HSA-6791226	4.156948851212594e-15	2	0.22135989102085313	2	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6790901
M1	string	0	network_modules	457	REAC	REAC:R-HSA-8868773	7.18613632320418e-15	3	0.21539735357649026	3	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
M1	string	0	network_modules	466	GO:BP	GO:0019646	3.903854967263425e-7	1	0.18288795610759725	1	aerobic electron transport chain	GO:0019646	-	-
M1	string	0	network_modules	466	GO:BP	GO:0042773	5.598123498995039e-7	2	0.17645701366277633	2	ATP synthesis coupled electron transport	GO:0019646	-	-
M1	string	0	network_modules	466	GO:BP	GO:0042775	5.598123498995039e-7	3	0.17645701366277633	3	mitochondrial ATP synthesis coupled electron transport	GO:0019646	-	-
M1	string	0	network_modules	466	REAC	REAC:R-HSA-611105	9.148482776748035e-7	1	0.17243192367891894	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
M1	string	0	network_modules	466	GO:BP	GO:0022904	1.019724221340257e-6	4	0.16621644190679294	4	respiratory electron transport chain	GO:0019646	-	-
M1	string	0	network_modules	466	GO:BP	GO:0022900	1.513159838901758e-6	5	0.15977788122813938	5	electron transport chain	GO:0019646	-	-
M1	string	0	network_modules	466	KEGG	KEGG:00190	2.747698650005433e-6	1	0.1501130341390224	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	string	0	network_modules	468	GO:BP	GO:0140916	7.238878866885439e-7	1	0.47415584794865384	1	zinc ion import into lysosome	GO:0140916	-	-
M1	string	0	network_modules	468	GO:BP	GO:0034486	3.6170897221837026e-6	2	0.38701086433319276	2	vacuolar transmembrane transport	GO:0140916	-	-
M1	string	0	network_modules	468	GO:BP	GO:0062111	2.167436690045496e-5	3	0.2995669656665635	3	zinc ion import into organelle	GO:0140916	-	-
M1	string	0	network_modules	470	REAC	REAC:R-HSA-380287	7.015009593948305e-20	1	0.35241692545238873	1	Centrosome maturation	-	-	REAC:R-HSA-380287
M1	string	0	network_modules	470	REAC	REAC:R-HSA-380270	7.015009593948305e-20	2	0.35241692545238873	2	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380287
M1	string	0	network_modules	470	REAC	REAC:R-HSA-380320	3.8520988407698826e-19	3	0.32490552108152515	3	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380287
M1	string	0	network_modules	470	GO:BP	GO:0046785	5.540808564955248e-16	1	0.30076442736038456	1	microtubule polymerization	GO:0046785	-	-
M1	string	0	network_modules	470	REAC	REAC:R-HSA-69275	7.38178911337482e-16	4	0.22452649440416883	4	G2/M Transition	-	-	REAC:R-HSA-380287
M1	string	0	network_modules	471	REAC	REAC:R-HSA-201688	2.1502538113072123e-6	1	0.4004814836952458	1	WNT mediated activation of DVL	-	-	REAC:R-HSA-201688
M1	string	0	network_modules	471	REAC	REAC:R-HSA-5368598	5.032672340794028e-4	2	0.37767001729423827	2	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	-	-	REAC:R-HSA-201688
M1	string	0	network_modules	471	GO:BP	GO:0032880	0.0010806849085888475	1	0.06892853537672179	1	regulation of protein localization	GO:0032880	-	-
M1	string	0	network_modules	475	GO:BP	GO:0051932	2.677683406911369e-22	1	0.5140977791033114	2	synaptic transmission, GABAergic	GO:0007214	-	-
M1	string	0	network_modules	475	GO:BP	GO:0007214	2.6371574884026348e-20	2	0.5682098493766663	1	gamma-aminobutyric acid signaling pathway	GO:0007214	-	-
M1	string	0	network_modules	475	KEGG	KEGG:05033	6.475133830474345e-18	1	0.44636859976065607	1	Nicotine addiction	-	KEGG:05033	-
M1	string	0	network_modules	475	GO:BP	GO:1902476	8.565659142060589e-17	3	0.3622302146635232	3	chloride transmembrane transport	GO:0007214	-	-
M1	string	0	network_modules	475	GO:BP	GO:0098656	4.152749294400097e-16	4	0.3300193825159862	4	monoatomic anion transmembrane transport	GO:0007214	-	-
M1	string	0	network_modules	475	GO:BP	GO:0098661	5.365701848010148e-16	5	0.32503115684223266	5	inorganic anion transmembrane transport	GO:0007214	-	-
M1	string	0	network_modules	475	GO:BP	GO:0006821	3.955091895679024e-15	6	0.2883693669184605	6	chloride transport	GO:0007214	-	-
M1	string	0	network_modules	475	KEGG	KEGG:05032	5.9464252938428325e-15	2	0.29837667250359456	2	Morphine addiction	-	KEGG:05033	-
M1	string	0	network_modules	475	KEGG	KEGG:04727	5.9464252938428325e-15	3	0.29837667250359456	3	GABAergic synapse	-	KEGG:05033	-
M1	string	0	network_modules	479	REAC	REAC:R-HSA-453279	3.632435500379014e-8	1	0.1730541911274455	5	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-113510
M1	string	0	network_modules	479	KEGG	KEGG:04110	5.902840605395269e-7	1	0.16084270467022246	1	Cell cycle	-	KEGG:04110	-
M1	string	0	network_modules	479	REAC	REAC:R-HSA-69206	2.9727865878982063e-6	2	0.1530590186858439	6	G1/S Transition	-	-	REAC:R-HSA-113510
M1	string	0	network_modules	479	KEGG	KEGG:04218	7.661149961857396e-5	2	0.12879775225582407	2	Cellular senescence	-	KEGG:04110	-
M1	string	0	network_modules	479	REAC	REAC:R-HSA-113510	9.737007501733925e-5	3	0.22522772086011703	2	E2F mediated regulation of DNA replication	-	-	REAC:R-HSA-113510
M1	string	0	network_modules	479	REAC	REAC:R-HSA-69273	1.4527282623038733e-4	4	0.21115572744206226	3	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-113510
M1	string	0	network_modules	479	REAC	REAC:R-HSA-69205	1.8462204605198632e-4	5	0.20310346119563677	4	G1/S-Specific Transcription	-	-	REAC:R-HSA-113510
M1	string	0	network_modules	479	REAC	REAC:R-HSA-170145	3.4716567758044436e-4	6	0.40800508465050417	1	Phosphorylation of proteins involved in the G2/M transition by Cyclin A:Cdc2 complexes	-	-	REAC:R-HSA-113510
M1	string	0	network_modules	480	REAC	REAC:R-HSA-179409	2.2784420411467967e-12	1	0.3914586136949905	1	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-179409
M1	string	0	network_modules	480	REAC	REAC:R-HSA-174143	1.7132470331280605e-11	2	0.2472562635858409	9	APC/C-mediated degradation of cell cycle proteins	-	-	REAC:R-HSA-179409
M1	string	0	network_modules	480	REAC	REAC:R-HSA-453276	1.7132470331280605e-11	3	0.2472562635858409	10	Regulation of mitotic cell cycle	-	-	REAC:R-HSA-179409
M1	string	0	network_modules	480	GO:BP	GO:1903047	2.995284056239331e-10	1	0.11476247726524128	9	mitotic cell cycle process	GO:0031145	-	-
M1	string	0	network_modules	480	REAC	REAC:R-HSA-9687136	4.185832786103093e-10	4	0.3719430459333364	2	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-179409
M1	string	0	network_modules	480	REAC	REAC:R-HSA-176407	4.185832786103093e-10	5	0.3719430459333364	3	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-179409
M1	string	0	network_modules	480	REAC	REAC:R-HSA-141430	5.492225372621584e-10	6	0.3629358488729434	4	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-179409
M1	string	0	network_modules	480	REAC	REAC:R-HSA-141405	5.492225372621584e-10	7	0.3629358488729434	5	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-179409
M1	string	0	network_modules	480	GO:BP	GO:0031145	6.154586923318139e-10	2	0.33964479383996143	2	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
M1	string	0	network_modules	480	GO:BP	GO:0000278	1.647992675326019e-9	3	0.10398672407562344	10	mitotic cell cycle	GO:0031145	-	-
M1	string	0	network_modules	480	REAC	REAC:R-HSA-179419	1.812617127172811e-9	8	0.2310104089754702	11	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	-	-	REAC:R-HSA-179409
M1	string	0	network_modules	480	REAC	REAC:R-HSA-176409	2.1380999188816857e-9	9	0.2279082649066528	12	APC/C:Cdc20 mediated degradation of mitotic proteins	-	-	REAC:R-HSA-179409
M1	string	0	network_modules	480	REAC	REAC:R-HSA-176814	2.31823499922103e-9	10	0.22640250597908024	13	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	-	-	REAC:R-HSA-179409
M1	string	0	network_modules	480	GO:BP	GO:0070979	2.4567626462339022e-9	4	0.298678887398768	4	protein K11-linked ubiquitination	GO:0031145	-	-
M1	string	0	network_modules	480	REAC	REAC:R-HSA-176408	3.170254148576165e-9	11	0.22065963857259144	14	Regulation of APC/C activators between G1/S and early anaphase	-	-	REAC:R-HSA-179409
M1	string	0	network_modules	480	GO:BP	GO:1904668	5.9165861523719674e-9	5	0.44413515333965653	1	positive regulation of ubiquitin protein ligase activity	GO:0031145	-	-
M1	string	0	network_modules	480	REAC	REAC:R-HSA-9687139	1.0128467497388384e-8	12	0.27669936538628215	6	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-179409
M1	string	0	network_modules	480	REAC	REAC:R-HSA-9675126	1.3477184072191658e-8	13	0.26925478494797583	7	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-179409
M1	string	0	network_modules	480	GO:BP	GO:0098813	1.4901055036345633e-8	6	0.13833735611490441	5	nuclear chromosome segregation	GO:0031145	-	-
M1	string	0	network_modules	480	REAC	REAC:R-HSA-8853884	1.5454389207829485e-8	14	0.2657484969762152	8	Transcriptional Regulation by VENTX	-	-	REAC:R-HSA-179409
M1	string	0	network_modules	480	GO:BP	GO:0010564	4.691864307795316e-8	7	0.10365418304124352	11	regulation of cell cycle process	GO:0031145	-	-
M1	string	0	network_modules	480	GO:BP	GO:0007059	9.59759392290549e-8	8	0.12067044367435908	6	chromosome segregation	GO:0031145	-	-
M1	string	0	network_modules	480	GO:BP	GO:0044772	1.1408134204407995e-7	9	0.11913991317961255	7	mitotic cell cycle phase transition	GO:0031145	-	-
M1	string	0	network_modules	480	GO:BP	GO:0000280	1.3503231084001284e-7	10	0.11766356473661538	8	nuclear division	GO:0031145	-	-
M1	string	0	network_modules	480	GO:BP	GO:1904666	1.8155558245074412e-7	11	0.3053434935844076	3	regulation of ubiquitin protein ligase activity	GO:0031145	-	-
M1	string	0	network_modules	481	REAC	REAC:R-HSA-5607764	9.83036994847994e-5	1	0.1417225012488543	1	CLEC7A (Dectin-1) signaling	-	-	REAC:R-HSA-5607764
M1	string	0	network_modules	481	GO:BP	GO:0038061	1.9499940793882807e-4	1	0.13059514533076733	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
M1	string	0	network_modules	481	REAC	REAC:R-HSA-5621481	3.823850656985968e-4	2	0.11903329742635485	2	C-type lectin receptors (CLRs)	-	-	REAC:R-HSA-5607764
M1	string	0	network_modules	481	KEGG	KEGG:04120	4.5376428812647434e-4	1	0.10946785636741112	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	string	0	network_modules	482	REAC	REAC:R-HSA-6811434	7.48141571231875e-7	1	0.17595306075661316	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
M1	string	0	network_modules	482	REAC	REAC:R-HSA-6807878	8.706390560869435e-7	2	0.1732928905160806	2	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811434
M1	string	0	network_modules	482	GO:BP	GO:0006891	2.1642432989139283e-6	1	0.2278862826038497	1	intra-Golgi vesicle-mediated transport	GO:0006891	-	-
M1	string	0	network_modules	486	GO:BP	GO:0048013	5.330106017367935e-15	1	0.3725403957812859	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0	network_modules	486	REAC	REAC:R-HSA-2682334	3.998389569379891e-12	1	0.25958354344179674	4	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928664
M1	string	0	network_modules	486	KEGG	KEGG:04360	1.7581055486115506e-11	1	0.19565550775376303	1	Axon guidance	-	KEGG:04360	-
M1	string	0	network_modules	486	REAC	REAC:R-HSA-3928665	4.08193968405533e-11	2	0.30202106929360595	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928664
M1	string	0	network_modules	486	REAC	REAC:R-HSA-3928664	6.595976573953255e-11	3	0.42816846722126106	1	Ephrin signaling	-	-	REAC:R-HSA-3928664
M1	string	0	network_modules	486	GO:BP	GO:0060997	5.811754976846728e-9	2	0.2688592884406126	2	dendritic spine morphogenesis	GO:0048013	-	-
M1	string	0	network_modules	486	REAC	REAC:R-HSA-3928662	6.97697585497543e-9	4	0.2784823250214225	3	EPHB-mediated forward signaling	-	-	REAC:R-HSA-3928664
M1	string	0	network_modules	486	GO:BP	GO:0097485	2.8321718084881648e-8	3	0.16377616906585893	5	neuron projection guidance	GO:0048013	-	-
M1	string	0	network_modules	486	GO:BP	GO:0007411	2.8321718084881648e-8	4	0.16377616906585893	6	axon guidance	GO:0048013	-	-
M1	string	0	network_modules	486	GO:BP	GO:0048667	2.878612477769467e-8	5	0.12522790834251277	7	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
M1	string	0	network_modules	486	GO:BP	GO:0097061	3.581835192998007e-8	6	0.22545481324438638	3	dendritic spine organization	GO:0048013	-	-
M1	string	0	network_modules	486	GO:BP	GO:0060996	4.58839651298127e-8	7	0.22006206928063687	4	dendritic spine development	GO:0048013	-	-
