network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.2	network_modules	216	GO:BP	GO:0019752	3.241862682988556e-15	1	0.12923820953152051	4	carboxylic acid metabolic process	GO:0019752	-	-
K1	humanbase	0.2	network_modules	216	GO:BP	GO:0043436	4.627786848868536e-15	2	0.1275242681416332	5	oxoacid metabolic process	GO:0019752	-	-
K1	humanbase	0.2	network_modules	216	GO:BP	GO:0006082	5.1686491043379866e-15	3	0.12699605273150094	6	organic acid metabolic process	GO:0019752	-	-
K1	humanbase	0.2	network_modules	216	GO:BP	GO:0006090	9.874987646788197e-12	4	0.209190900554385	3	pyruvate metabolic process	GO:0019752	-	-
K1	humanbase	0.2	network_modules	216	KEGG	KEGG:00620	3.9674258624067964e-11	2	0.26146144577142094	3	Pyruvate metabolism	-	KEGG:00270	-
K1	humanbase	0.2	network_modules	216	GO:BP	GO:0006089	1.1369261065731688e-10	5	0.40780626316398577	2	lactate metabolic process	GO:0019752	-	-
K1	humanbase	0.2	network_modules	216	REAC	REAC:R-HSA-70268	2.353640424369521e-10	1	0.29148012791929756	1	Pyruvate metabolism	-	-	REAC:R-HSA-70268
K1	humanbase	0.2	network_modules	216	KEGG	KEGG:00290	4.0150616836118015e-10	3	0.5160627430041633	1	Valine, leucine and isoleucine biosynthesis	-	KEGG:00270	-
K1	humanbase	0.2	network_modules	216	GO:BP	GO:0009082	3.3229893792733446e-9	6	0.4616302249454567	1	branched-chain amino acid biosynthetic process	GO:0019752	-	-
K1	humanbase	0.2	network_modules	216	KEGG	KEGG:00640	1.0213054536536611e-7	4	0.22626219544762974	4	Propanoate metabolism	-	KEGG:00270	-
K1	humanbase	0.2	network_modules	229	GO:BP	GO:0060003	5.539737435446853e-5	1	0.6323968708517073	1	copper ion export	GO:0060003	-	-
K1	humanbase	0.2	network_modules	229	GO:BP	GO:0035434	1.6617157126435e-4	2	0.5162860129823625	2	copper ion transmembrane transport	GO:0060003	-	-
K1	humanbase	0.2	network_modules	236	REAC	REAC:R-HSA-500792	1.0793923037240011e-10	1	0.13695328997392564	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
K1	humanbase	0.2	network_modules	236	KEGG	KEGG:04080	4.6582033998138003e-7	1	0.11800414807007806	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	humanbase	0.2	network_modules	244	GO:BP	GO:0006388	1.6385764386012725e-12	1	0.5452983755801709	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
K1	humanbase	0.2	network_modules	244	GO:BP	GO:0000394	2.662412169319568e-12	2	0.5238765462920314	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
K1	humanbase	0.2	network_modules	248	KEGG	KEGG:03410	7.318667603214045e-16	1	0.3801230886669398	1	Base excision repair	-	KEGG:03410	-
K1	humanbase	0.2	network_modules	248	GO:BP	GO:0006281	1.5343962848505928e-11	1	0.12866482506225582	1	DNA repair	GO:0006281	-	-
K1	humanbase	0.2	network_modules	248	GO:BP	GO:0006974	9.6700984267904e-10	2	0.10356283449758945	2	DNA damage response	GO:0006281	-	-
K1	humanbase	0.2	network_modules	248	REAC	REAC:R-HSA-73933	1.453800116158689e-9	1	0.31413514582098356	1	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-73933
K1	humanbase	0.2	network_modules	249	REAC	REAC:R-HSA-982772	8.821131098017159e-21	1	0.5410819267302772	1	Growth hormone receptor signaling	-	-	REAC:R-HSA-982772
K1	humanbase	0.2	network_modules	249	KEGG	KEGG:04630	1.0852185296767782e-18	1	0.258757823941427	2	JAK-STAT signaling pathway	-	KEGG:04917	-
K1	humanbase	0.2	network_modules	249	KEGG	KEGG:04917	3.944644460016614e-15	2	0.29624220281300817	1	Prolactin signaling pathway	-	KEGG:04917	-
K1	humanbase	0.2	network_modules	249	GO:BP	GO:0007259	2.079224280583907e-13	1	0.20781342884930173	3	cell surface receptor signaling pathway via JAK-STAT	GO:0046854	-	-
K1	humanbase	0.2	network_modules	249	GO:BP	GO:0097696	3.2410371361501137e-13	2	0.20278901168938612	5	cell surface receptor signaling pathway via STAT	GO:0046854	-	-
K1	humanbase	0.2	network_modules	249	GO:BP	GO:0046854	3.6807650931245e-12	3	0.27351922953554536	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
K1	humanbase	0.2	network_modules	249	GO:BP	GO:0046425	1.513634659050448e-10	4	0.2116998266336373	2	regulation of receptor signaling pathway via JAK-STAT	GO:0046854	-	-
K1	humanbase	0.2	network_modules	249	GO:BP	GO:1904892	2.717575274443321e-10	5	0.2031796581213433	4	regulation of receptor signaling pathway via STAT	GO:0046854	-	-
K1	humanbase	0.2	network_modules	249	REAC	REAC:R-HSA-1170546	3.639324070049824e-10	2	0.3850295291869869	2	Prolactin receptor signaling	-	-	REAC:R-HSA-982772
K1	humanbase	0.2	network_modules	249	GO:BP	GO:0006661	1.6816615517346156e-9	6	0.1785713548896363	6	phosphatidylinositol biosynthetic process	GO:0046854	-	-
K1	humanbase	0.2	network_modules	249	GO:BP	GO:0046488	5.229327432181361e-9	7	0.164637978152235	7	phosphatidylinositol metabolic process	GO:0046854	-	-
K1	humanbase	0.2	network_modules	249	GO:BP	GO:0046474	5.37909816471968e-8	8	0.1390254407205211	8	glycerophospholipid biosynthetic process	GO:0046854	-	-
K1	humanbase	0.2	network_modules	272	REAC	REAC:R-HSA-9772755	1.134237719397633e-10	1	0.3486385677206576	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
K1	humanbase	0.2	network_modules	272	REAC	REAC:R-HSA-9917777	1.134237719397633e-10	2	0.3486385677206576	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9772755
K1	humanbase	0.2	network_modules	272	REAC	REAC:R-HSA-3214841	1.8318296815841023e-9	3	0.26646397628312024	3	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9772755
K1	humanbase	0.2	network_modules	272	REAC	REAC:R-HSA-8936459	8.769481921659142e-9	4	0.2284676003169801	4	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-9772755
K1	humanbase	0.2	network_modules	273	REAC	REAC:R-HSA-350054	2.7482816459338926e-6	1	0.3269516927325598	1	Notch-HLH transcription pathway	-	-	REAC:R-HSA-350054
K1	humanbase	0.2	network_modules	273	REAC	REAC:R-HSA-2122947	1.2734711656067294e-5	2	0.25487333750119234	2	NOTCH1 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-350054
K1	humanbase	0.2	network_modules	273	REAC	REAC:R-HSA-2894858	2.4546618119665805e-5	3	0.22884742942275274	3	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-350054
K1	humanbase	0.2	network_modules	273	REAC	REAC:R-HSA-2644602	2.4546618119665805e-5	4	0.22884742942275274	4	Signaling by NOTCH1 PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-350054
K1	humanbase	0.2	network_modules	273	REAC	REAC:R-HSA-2894862	2.4546618119665805e-5	5	0.22884742942275274	5	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	-	-	REAC:R-HSA-350054
K1	humanbase	0.2	network_modules	273	REAC	REAC:R-HSA-2644603	2.4546618119665805e-5	6	0.22884742942275274	6	Signaling by NOTCH1 in Cancer	-	-	REAC:R-HSA-350054
K1	humanbase	0.2	network_modules	273	REAC	REAC:R-HSA-2644606	2.4546618119665805e-5	7	0.22884742942275274	7	Constitutive Signaling by NOTCH1 PEST Domain Mutants	-	-	REAC:R-HSA-350054
K1	humanbase	0.2	network_modules	274	REAC	REAC:R-HSA-8853659	3.709875439960452e-39	1	0.6482305150017471	1	RET signaling	-	-	REAC:R-HSA-8853659
K1	humanbase	0.2	network_modules	274	GO:BP	GO:0007169	1.3371263804403432e-10	1	0.11812195829322636	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	humanbase	0.2	network_modules	274	REAC	REAC:R-HSA-419037	5.577330495605911e-9	2	0.22969062847815774	2	NCAM1 interactions	-	-	REAC:R-HSA-8853659
K1	humanbase	0.2	network_modules	274	REAC	REAC:R-HSA-5673001	7.81764753546932e-9	3	0.13425468942133845	3	RAF/MAP kinase cascade	-	-	REAC:R-HSA-8853659
K1	humanbase	0.2	network_modules	284	GO:BP	GO:0035176	2.4674489946197286e-6	1	0.3213751084107489	1	social behavior	GO:0035176	-	-
K1	humanbase	0.2	network_modules	284	GO:BP	GO:0051703	3.0353539219528644e-6	2	0.3108160869570241	2	biological process involved in intraspecies interaction between organisms	GO:0035176	-	-
K1	humanbase	0.2	network_modules	284	GO:BP	GO:0007612	1.5818954610827032e-5	3	0.23754740179888414	3	learning	GO:0035176	-	-
K1	humanbase	0.2	network_modules	292	GO:BP	GO:0045454	1.043457268820502e-7	1	0.28597174229006345	1	cell redox homeostasis	GO:0045454	-	-
K1	humanbase	0.2	network_modules	292	REAC	REAC:R-HSA-3299685	5.989844612932829e-6	1	0.28823833939555044	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
K1	humanbase	0.2	network_modules	292	GO:BP	GO:0042744	2.0757929292640365e-5	2	0.27342919440425356	2	hydrogen peroxide catabolic process	GO:0045454	-	-
K1	humanbase	0.2	network_modules	292	GO:BP	GO:0042743	1.2634483202490028e-4	3	0.20399460923665608	3	hydrogen peroxide metabolic process	GO:0045454	-	-
K1	humanbase	0.2	network_modules	292	REAC	REAC:R-HSA-9711123	0.0012948341058123779	2	0.11809748742917305	2	Cellular response to chemical stress	-	-	REAC:R-HSA-3299685
K1	humanbase	0.2	network_modules	296	REAC	REAC:R-HSA-140342	7.136807575790226e-4	1	0.3199187039314686	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
K1	humanbase	0.2	network_modules	297	GO:BP	GO:0045454	8.311198330975121e-9	1	0.26611695907220245	1	cell redox homeostasis	GO:0045454	-	-
K1	humanbase	0.2	network_modules	297	REAC	REAC:R-HSA-3299685	1.3983130359302294e-4	1	0.2031688232018652	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
K1	humanbase	0.2	network_modules	313	REAC	REAC:R-HSA-2129379	2.384480671719599e-5	1	0.24594617648151854	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
K1	humanbase	0.2	network_modules	318	REAC	REAC:R-HSA-1362300	3.8170578415748307e-7	1	0.44696764849941306	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
K1	humanbase	0.2	network_modules	318	REAC	REAC:R-HSA-156711	3.8170578415748307e-7	2	0.44696764849941306	2	Polo-like kinase mediated events	-	-	REAC:R-HSA-1362300
K1	humanbase	0.2	network_modules	318	REAC	REAC:R-HSA-1362277	6.845536700494649e-7	3	0.4079676238240486	3	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1362300
K1	humanbase	0.2	network_modules	318	REAC	REAC:R-HSA-1538133	2.181175909471336e-6	4	0.33932496709510673	4	G0 and Early G1	-	-	REAC:R-HSA-1362300
K1	humanbase	0.2	network_modules	320	GO:BP	GO:0033387	9.247787493044349e-6	1	0.8164713379547893	1	putrescine biosynthetic process from ornithine	GO:0033387	-	-
K1	humanbase	0.2	network_modules	320	GO:BP	GO:0009446	3.082595831014784e-5	2	0.6323968708517073	2	putrescine biosynthetic process	GO:0033387	-	-
K1	humanbase	0.2	network_modules	320	GO:BP	GO:0009445	6.473451245131063e-5	3	0.5344398516905685	3	putrescine metabolic process	GO:0033387	-	-
K1	humanbase	0.2	network_modules	325	GO:BP	GO:0046596	0.006208223838156704	1	0.12508275374606562	1	regulation of viral entry into host cell	GO:0046596	-	-
K1	humanbase	0.2	network_modules	333	REAC	REAC:R-HSA-381426	4.017374049953334e-11	1	0.22070245242382053	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
K1	humanbase	0.2	network_modules	333	GO:BP	GO:0043567	4.490196925111429e-10	1	0.3530064498934536	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
K1	humanbase	0.2	network_modules	334	REAC	REAC:R-HSA-383280	3.1846732949985173e-12	1	0.3533942575220425	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
K1	humanbase	0.2	network_modules	334	GO:BP	GO:0032870	1.2142830422857382e-5	1	0.09756917306281652	1	cellular response to hormone stimulus	GO:0032870	-	-
K1	humanbase	0.2	network_modules	334	GO:BP	GO:0009725	3.523803867051707e-5	2	0.0888261419476566	2	response to hormone	GO:0032870	-	-
K1	humanbase	0.2	network_modules	334	REAC	REAC:R-HSA-5362517	4.693186694625943e-4	2	0.17172128754234428	2	Signaling by Retinoic Acid	-	-	REAC:R-HSA-383280
K1	humanbase	0.2	network_modules	336	KEGG	KEGG:04972	0.0037868632200152375	1	0.13920011886918016	1	Pancreatic secretion	-	KEGG:04972	-
K1	humanbase	0.2	network_modules	342	REAC	REAC:R-HSA-9013148	5.106342532525216e-4	1	0.13814940423366384	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
K1	humanbase	0.2	network_modules	344	REAC	REAC:R-HSA-5689880	0.001488761617009662	1	0.11534075964001797	1	Ub-specific processing proteases	-	-	REAC:R-HSA-5689880
K1	humanbase	0.2	network_modules	354	GO:BP	GO:0016486	1.7343674161569387e-5	1	0.2647603185637826	1	peptide hormone processing	GO:0016486	-	-
K1	humanbase	0.2	network_modules	366	REAC	REAC:R-HSA-73863	8.868953047138212e-9	1	0.35876592419625525	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
K1	humanbase	0.2	network_modules	366	REAC	REAC:R-HSA-73864	1.6272717844412106e-6	2	0.18976405673205352	3	RNA Polymerase I Transcription	-	-	REAC:R-HSA-73863
K1	humanbase	0.2	network_modules	366	GO:BP	GO:0006360	2.4303089577549098e-5	1	0.2213683475409664	1	transcription by RNA polymerase I	GO:0006360	-	-
K1	humanbase	0.2	network_modules	366	REAC	REAC:R-HSA-73762	4.972679489635109e-5	3	0.2180512087791484	2	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-73863
K1	humanbase	0.2	network_modules	371	GO:BP	GO:0007217	1.3009331093980592e-6	1	0.4327716639819371	1	tachykinin receptor signaling pathway	GO:0007217	-	-
K1	humanbase	0.2	network_modules	371	GO:BP	GO:2000155	3.8315064269056755e-6	2	0.36896611095097825	2	positive regulation of cilium-dependent cell motility	GO:0007217	-	-
K1	humanbase	0.2	network_modules	371	GO:BP	GO:0003353	3.8315064269056755e-6	3	0.36896611095097825	3	positive regulation of cilium movement	GO:0007217	-	-
K1	humanbase	0.2	network_modules	371	GO:BP	GO:1902093	3.8315064269056755e-6	4	0.36896611095097825	4	positive regulation of flagellated sperm motility	GO:0007217	-	-
K1	humanbase	0.2	network_modules	371	KEGG	KEGG:04080	7.037123416551699e-6	1	0.11452954174090826	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	humanbase	0.2	network_modules	371	GO:BP	GO:1901317	2.247634807808757e-5	5	0.28053246336363274	5	regulation of flagellated sperm motility	GO:0007217	-	-
K1	humanbase	0.2	network_modules	371	GO:BP	GO:0060295	6.0249300019979846e-5	6	0.23965716178343868	6	regulation of cilium movement involved in cell motility	GO:0007217	-	-
K1	humanbase	0.2	network_modules	371	GO:BP	GO:1902019	6.0249300019979846e-5	7	0.23965716178343868	7	regulation of cilium-dependent cell motility	GO:0007217	-	-
K1	humanbase	0.2	network_modules	377	REAC	REAC:R-HSA-9012546	8.475778196134429e-15	1	0.7904607232955108	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
K1	humanbase	0.2	network_modules	377	REAC	REAC:R-HSA-446652	9.26070041464139e-8	2	0.18074707075752036	2	Interleukin-1 family signaling	-	-	REAC:R-HSA-9012546
K1	humanbase	0.2	network_modules	377	KEGG	KEGG:04061	8.993267541349505e-7	1	0.20090764396014713	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
K1	humanbase	0.2	network_modules	377	GO:BP	GO:0035655	1.232307441743028e-6	1	0.4240235240799544	1	interleukin-18-mediated signaling pathway	GO:0035655	-	-
K1	humanbase	0.2	network_modules	377	GO:BP	GO:0071351	1.232307441743028e-6	2	0.4240235240799544	2	cellular response to interleukin-18	GO:0035655	-	-
K1	humanbase	0.2	network_modules	377	GO:BP	GO:0070673	1.232307441743028e-6	3	0.4240235240799544	3	response to interleukin-18	GO:0035655	-	-
K1	humanbase	0.2	network_modules	387	KEGG	KEGG:04657	6.1978706547101e-12	1	0.25633960284783147	1	IL-17 signaling pathway	-	KEGG:04657	-
K1	humanbase	0.2	network_modules	387	KEGG	KEGG:04060	9.744686576806526e-11	2	0.16301384919974773	2	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
K1	humanbase	0.2	network_modules	395	GO:BP	GO:0045007	3.323020427430675e-4	1	0.4470614869492386	1	depurination	GO:0045007	-	-
K1	humanbase	0.2	network_modules	400	GO:BP	GO:0051276	1.1677846652250332e-6	1	0.10316093804735214	14	chromosome organization	GO:2001034	-	-
K1	humanbase	0.2	network_modules	400	GO:BP	GO:2001034	8.449006617434477e-6	2	0.326962361414992	1	positive regulation of double-strand break repair via nonhomologous end joining	GO:2001034	-	-
K1	humanbase	0.2	network_modules	400	GO:BP	GO:0045830	1.5777268260592357e-5	3	0.29663078695383466	2	positive regulation of isotype switching	GO:2001034	-	-
K1	humanbase	0.2	network_modules	400	GO:BP	GO:0045191	3.0841300170542256e-5	4	0.26678996875621563	3	regulation of isotype switching	GO:2001034	-	-
K1	humanbase	0.2	network_modules	400	GO:BP	GO:0051053	3.5019749114783285e-5	5	0.14798961899063456	12	negative regulation of DNA metabolic process	GO:2001034	-	-
K1	humanbase	0.2	network_modules	400	GO:BP	GO:2000042	3.5706007102785814e-5	6	0.2606317999135396	4	negative regulation of double-strand break repair via homologous recombination	GO:2001034	-	-
K1	humanbase	0.2	network_modules	400	GO:BP	GO:0002714	4.1056190886064714e-5	7	0.2548792144510706	5	positive regulation of B cell mediated immunity	GO:2001034	-	-
K1	humanbase	0.2	network_modules	400	GO:BP	GO:0002891	4.1056190886064714e-5	8	0.2548792144510706	6	positive regulation of immunoglobulin mediated immune response	GO:2001034	-	-
K1	humanbase	0.2	network_modules	400	GO:BP	GO:2001032	4.691482762299255e-5	9	0.249489518890329	7	regulation of double-strand break repair via nonhomologous end joining	GO:2001034	-	-
K1	humanbase	0.2	network_modules	400	GO:BP	GO:0043247	8.463806846219475e-5	10	0.22685940145051087	8	telomere maintenance in response to DNA damage	GO:2001034	-	-
K1	humanbase	0.2	network_modules	400	GO:BP	GO:0000723	9.083041056793457e-5	11	0.13122847124906037	13	telomere maintenance	GO:2001034	-	-
K1	humanbase	0.2	network_modules	400	GO:BP	GO:0002208	1.263076298349058e-4	12	0.21258713991329356	9	somatic diversification of immunoglobulins involved in immune response	GO:2001034	-	-
K1	humanbase	0.2	network_modules	400	GO:BP	GO:0045190	1.263076298349058e-4	13	0.21258713991329356	10	isotype switching	GO:2001034	-	-
K1	humanbase	0.2	network_modules	400	GO:BP	GO:0002204	1.263076298349058e-4	14	0.21258713991329356	11	somatic recombination of immunoglobulin genes involved in immune response	GO:2001034	-	-
K1	humanbase	0.2	network_modules	406	REAC	REAC:R-HSA-5693565	3.6304275224514774e-21	1	0.36056022936428467	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
K1	humanbase	0.2	network_modules	406	REAC	REAC:R-HSA-5693606	4.2261106060032144e-21	2	0.3582219359614085	2	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693565
K1	humanbase	0.2	network_modules	406	REAC	REAC:R-HSA-5693532	3.536625828424387e-20	3	0.26534254458704487	5	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693565
K1	humanbase	0.2	network_modules	406	REAC	REAC:R-HSA-5693571	8.579004790458032e-19	4	0.3487321813953196	3	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693565
K1	humanbase	0.2	network_modules	406	REAC	REAC:R-HSA-69473	2.6561265478979684e-17	5	0.29610870859832417	4	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693565
K1	humanbase	0.2	network_modules	406	REAC	REAC:R-HSA-73894	1.3731557922555707e-16	6	0.18818552248627127	10	DNA Repair	-	-	REAC:R-HSA-5693565
K1	humanbase	0.2	network_modules	406	REAC	REAC:R-HSA-69481	1.0251162901622639e-14	7	0.22110098742210244	8	G2/M Checkpoints	-	-	REAC:R-HSA-5693565
K1	humanbase	0.2	network_modules	406	REAC	REAC:R-HSA-5693607	1.514565482291352e-14	8	0.2619791903980409	6	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693565
K1	humanbase	0.2	network_modules	406	REAC	REAC:R-HSA-5693567	2.665309731112802e-13	9	0.22396819046754532	7	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693565
