network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	338	REAC	REAC:R-HSA-77595	1.803067253411577e-11	1	0.35441474738884426	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	string	0.3	network_modules	338	REAC	REAC:R-HSA-75067	2.4877346207730727e-10	2	0.29146672380825805	2	Processing of Capped Intronless Pre-mRNA	-	-	REAC:R-HSA-77595
M1	string	0.3	network_modules	338	KEGG	KEGG:03015	2.754004473639774e-9	1	0.21455783919309335	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.3	network_modules	338	REAC	REAC:R-HSA-72187	2.1018528552672173e-8	3	0.20503174484934578	3	mRNA 3'-end processing	-	-	REAC:R-HSA-77595
M1	string	0.3	network_modules	338	REAC	REAC:R-HSA-73856	5.313009369917076e-8	4	0.18998999460458302	4	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-77595
M1	string	0.3	network_modules	338	GO:BP	GO:0006368	1.1904584848962517e-7	1	0.16228898804857833	1	transcription elongation by RNA polymerase II	GO:0006368	-	-
M1	string	0.3	network_modules	338	GO:BP	GO:0006354	2.728171574606196e-7	2	0.15138529523916544	2	DNA-templated transcription elongation	GO:0006368	-	-
M1	string	0.3	network_modules	339	REAC	REAC:R-HSA-9917777	1.5851550802470952e-19	1	0.4019985276536129	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
M1	string	0.3	network_modules	339	REAC	REAC:R-HSA-9772755	1.5851550802470952e-19	2	0.4019985276536129	2	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9917777
M1	string	0.3	network_modules	339	REAC	REAC:R-HSA-212165	1.3446177256463036e-12	3	0.18672206295626437	3	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9917777
M1	string	0.3	network_modules	339	REAC	REAC:R-HSA-4839726	2.2665570614658025e-7	4	0.12123158325140339	4	Chromatin organization	-	-	REAC:R-HSA-9917777
M1	string	0.3	network_modules	339	REAC	REAC:R-HSA-3247509	2.2665570614658025e-7	5	0.12123158325140339	5	Chromatin modifying enzymes	-	-	REAC:R-HSA-9917777
M1	string	0.3	network_modules	339	GO:BP	GO:0006325	2.335203151101979e-7	1	0.09717372638566217	1	chromatin organization	GO:0006325	-	-
M1	string	0.3	network_modules	340	REAC	REAC:R-HSA-190827	8.189759573515327e-4	1	0.3478521475178262	1	Transport of connexins along the secretory pathway	-	-	REAC:R-HSA-190827
M1	string	0.3	network_modules	340	REAC	REAC:R-HSA-190704	8.189759573515327e-4	2	0.3478521475178262	2	Oligomerization of connexins into connexons	-	-	REAC:R-HSA-190827
M1	string	0.3	network_modules	344	GO:BP	GO:0007169	6.804622713478305e-6	1	0.08748878281852451	2	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	string	0.3	network_modules	344	GO:BP	GO:0007167	8.063176678710232e-6	2	0.07790834932597318	3	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
M1	string	0.3	network_modules	344	GO:BP	GO:0006470	4.147834536407689e-5	3	0.12399503389533643	1	protein dephosphorylation	GO:0007169	-	-
M1	string	0.3	network_modules	347	REAC	REAC:R-HSA-447115	4.15462659127506e-15	1	0.3339215447057593	2	Interleukin-12 family signaling	-	-	REAC:R-HSA-447115
M1	string	0.3	network_modules	347	GO:BP	GO:0042088	1.546982377326352e-13	1	0.34076153417419297	1	T-helper 1 type immune response	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0046631	1.8232538535271598e-13	2	0.21347337919887605	20	alpha-beta T cell activation	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0046634	1.410930437864424e-12	3	0.23186757894155616	16	regulation of alpha-beta T cell activation	GO:0042088	-	-
M1	string	0.3	network_modules	347	KEGG	KEGG:04659	3.936824419193447e-12	1	0.23298653311164721	2	Th17 cell differentiation	-	KEGG:05321	-
M1	string	0.3	network_modules	347	REAC	REAC:R-HSA-449147	5.853825386052831e-12	2	0.1424392523975472	3	Signaling by Interleukins	-	-	REAC:R-HSA-447115
M1	string	0.3	network_modules	347	KEGG	KEGG:05321	1.483275726016476e-11	2	0.26611176849547064	1	Inflammatory bowel disease	-	KEGG:05321	-
M1	string	0.3	network_modules	347	GO:BP	GO:0042093	2.5639769304034468e-11	4	0.24233139325224998	10	T-helper cell differentiation	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0032729	2.901512975914348e-11	5	0.2402810033780562	12	positive regulation of type II interferon production	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0002294	3.276390117369114e-11	6	0.23828105570645378	13	CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0002287	3.691982333242557e-11	7	0.2363295094425746	14	alpha-beta T cell activation involved in immune response	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0002293	3.691982333242557e-11	8	0.2363295094425746	15	alpha-beta T cell differentiation involved in immune response	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0002292	5.8376020873992e-11	9	0.2289703415751303	17	T cell differentiation involved in immune response	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0043367	1.1016894787343932e-10	10	0.2190992427099245	18	CD4-positive, alpha-beta T cell differentiation	GO:0042088	-	-
M1	string	0.3	network_modules	347	KEGG	KEGG:04630	1.3686239446170604e-10	3	0.1864444427421416	4	JAK-STAT signaling pathway	-	KEGG:05321	-
M1	string	0.3	network_modules	347	GO:BP	GO:0045622	1.6963826232713317e-10	11	0.27822067442699083	5	regulation of T-helper cell differentiation	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0002460	2.5654748323555104e-10	12	0.14222173880243597	28	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0046632	3.6731539277911584e-10	13	0.201404004161141	22	alpha-beta T cell differentiation	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0035710	4.718911366519296e-10	14	0.19788545711697125	23	CD4-positive, alpha-beta T cell activation	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0032649	5.549475772198799e-10	15	0.19563761697576568	24	regulation of type II interferon production	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0032609	5.549475772198799e-10	16	0.19563761697576568	25	type II interferon production	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0043370	1.0761441244952505e-9	17	0.24064401476338557	11	regulation of CD4-positive, alpha-beta T cell differentiation	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0002286	1.1844695655416759e-9	18	0.18542371716598763	26	T cell activation involved in immune response	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0002250	1.4374888890229198e-9	19	0.1287790590320441	29	adaptive immune response	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0072540	2.3705949712175228e-9	20	0.31429987355682454	2	T-helper 17 cell lineage commitment	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0046637	3.920622664951649e-9	21	0.21697426484632312	19	regulation of alpha-beta T cell differentiation	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0002825	4.2856675660765275e-9	22	0.29808593708888176	3	regulation of T-helper 1 type immune response	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0002295	4.2856675660765275e-9	23	0.29808593708888176	4	T-helper cell lineage commitment	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:2000514	5.50161848117494e-9	24	0.21111477359919817	21	regulation of CD4-positive, alpha-beta T cell activation	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0001819	7.785155315191233e-9	25	0.11668797542518576	31	positive regulation of cytokine production	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0042110	8.321016451017255e-9	26	0.11623222417062308	32	T cell activation	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0002363	9.288424431972225e-9	27	0.27784751399625474	6	alpha-beta T cell lineage commitment	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0043373	9.288424431972225e-9	28	0.27784751399625474	7	CD4-positive, alpha-beta T cell lineage commitment	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0002360	1.1727300851959333e-8	29	0.271958583550708	8	T cell lineage commitment	GO:0042088	-	-
M1	string	0.3	network_modules	347	GO:BP	GO:0043369	1.1727300851959333e-8	30	0.271958583550708	9	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0042088	-	-
M1	string	0.3	network_modules	347	REAC	REAC:R-HSA-9020933	1.2542387021025727e-8	3	0.42113445165413993	1	Interleukin-23 signaling	-	-	REAC:R-HSA-447115
M1	string	0.3	network_modules	347	KEGG	KEGG:04060	1.5394830138323774e-8	4	0.13719132758452368	5	Cytokine-cytokine receptor interaction	-	KEGG:05321	-
M1	string	0.3	network_modules	347	GO:BP	GO:0050863	2.877224090487409e-8	31	0.12412170432347754	30	regulation of T cell activation	GO:0042088	-	-
M1	string	0.3	network_modules	347	KEGG	KEGG:04658	2.914813274284115e-8	5	0.18918982444075122	3	Th1 and Th2 cell differentiation	-	KEGG:05321	-
M1	string	0.3	network_modules	347	GO:BP	GO:0002285	3.0848610494921816e-8	32	0.14670893852836922	27	lymphocyte activation involved in immune response	GO:0042088	-	-
M1	string	0.3	network_modules	348	KEGG	KEGG:03440	1.1466155967795628e-7	1	0.27843996712745406	1	Homologous recombination	-	KEGG:03440	-
M1	string	0.3	network_modules	348	REAC	REAC:R-HSA-9709603	3.0802685319321314e-7	1	0.2878277254839786	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
M1	string	0.3	network_modules	348	REAC	REAC:R-HSA-9704331	3.665909604025392e-7	2	0.2819734711054994	2	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-9709603
M1	string	0.3	network_modules	348	REAC	REAC:R-HSA-9701193	3.665909604025392e-7	3	0.2819734711054994	3	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-9709603
M1	string	0.3	network_modules	348	REAC	REAC:R-HSA-9701192	3.665909604025392e-7	4	0.2819734711054994	4	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-9709603
M1	string	0.3	network_modules	348	REAC	REAC:R-HSA-9704646	3.665909604025392e-7	5	0.2819734711054994	5	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-9709603
M1	string	0.3	network_modules	348	REAC	REAC:R-HSA-5693554	5.082919593731535e-7	6	0.27125412461662446	6	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-9709603
M1	string	0.3	network_modules	351	KEGG	KEGG:04630	0.0014479144708307585	1	0.11599050462922919	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.3	network_modules	351	GO:BP	GO:1903660	0.0022351010928117155	1	0.32002851642455643	1	negative regulation of complement-dependent cytotoxicity	GO:1903660	-	-
M1	string	0.3	network_modules	353	REAC	REAC:R-HSA-156590	2.9083938918559064e-8	1	0.25730271209889066	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	string	0.3	network_modules	353	KEGG	KEGG:00480	3.2175157695543165e-8	1	0.23461885970704316	1	Glutathione metabolism	-	KEGG:00480	-
M1	string	0.3	network_modules	353	GO:BP	GO:0006749	4.00253218143465e-8	1	0.23963325554474074	1	glutathione metabolic process	GO:0006749	-	-
M1	string	0.3	network_modules	353	KEGG	KEGG:05204	8.108369069591225e-8	2	0.21418626540953994	2	Chemical carcinogenesis - DNA adducts	-	KEGG:00480	-
M1	string	0.3	network_modules	353	KEGG	KEGG:00982	8.749295059673965e-8	3	0.21257755315559962	3	Drug metabolism - cytochrome P450	-	KEGG:00480	-
M1	string	0.3	network_modules	353	KEGG	KEGG:01524	1.1729611151569242e-7	4	0.20647945522018954	4	Platinum drug resistance	-	KEGG:00480	-
M1	string	0.3	network_modules	353	KEGG	KEGG:00980	1.34965398714921e-7	5	0.20361640907119374	5	Metabolism of xenobiotics by cytochrome P450	-	KEGG:00480	-
M1	string	0.3	network_modules	353	KEGG	KEGG:00983	1.8854788625573916e-7	6	0.1969376330772443	6	Drug metabolism - other enzymes	-	KEGG:00480	-
M1	string	0.3	network_modules	355	GO:BP	GO:0007189	1.9126446725952916e-7	1	0.1511748622773696	1	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189	-	-
M1	string	0.3	network_modules	355	GO:BP	GO:0007188	2.7012251723959903e-6	2	0.12063974289840185	2	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007189	-	-
M1	string	0.3	network_modules	355	REAC	REAC:R-HSA-418555	1.8686042890178937e-5	1	0.13100061051215445	1	G alpha (s) signalling events	-	-	REAC:R-HSA-418555
M1	string	0.3	network_modules	356	KEGG	KEGG:04110	6.213285155168563e-20	1	0.2740893150695274	1	Cell cycle	-	KEGG:04110	-
M1	string	0.3	network_modules	356	REAC	REAC:R-HSA-453279	9.29366209358826e-20	1	0.2725029971105986	4	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-453279
M1	string	0.3	network_modules	356	REAC	REAC:R-HSA-69206	1.0893772389629033e-17	2	0.2655545705666768	5	G1/S Transition	-	-	REAC:R-HSA-453279
M1	string	0.3	network_modules	356	GO:BP	GO:0006270	3.463245878994176e-16	1	0.3771923158877487	1	DNA replication initiation	GO:0006270	-	-
M1	string	0.3	network_modules	356	GO:BP	GO:0006260	1.7846985081090896e-15	2	0.19136731572542276	3	DNA replication	GO:0006270	-	-
M1	string	0.3	network_modules	356	REAC	REAC:R-HSA-68949	2.7661055743955976e-15	3	0.2945899509068098	3	Orc1 removal from chromatin	-	-	REAC:R-HSA-453279
M1	string	0.3	network_modules	356	REAC	REAC:R-HSA-69052	3.204305280733975e-14	4	0.25831766245974297	6	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-453279
M1	string	0.3	network_modules	356	REAC	REAC:R-HSA-69242	3.4580976397248223e-14	5	0.21543471847354162	8	S Phase	-	-	REAC:R-HSA-453279
M1	string	0.3	network_modules	356	REAC	REAC:R-HSA-69239	4.126709839104297e-13	6	0.22467125974439703	7	Synthesis of DNA	-	-	REAC:R-HSA-453279
M1	string	0.3	network_modules	356	REAC	REAC:R-HSA-68962	6.344243273439978e-13	7	0.33677548471022445	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-453279
M1	string	0.3	network_modules	356	REAC	REAC:R-HSA-176187	1.5259912364848718e-12	8	0.31789162538270305	2	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-453279
M1	string	0.3	network_modules	356	REAC	REAC:R-HSA-69620	1.2396908812647819e-11	9	0.15975484130995296	10	Cell Cycle Checkpoints	-	-	REAC:R-HSA-453279
M1	string	0.3	network_modules	356	REAC	REAC:R-HSA-69306	2.2645456121700225e-11	10	0.179671556637861	9	DNA Replication	-	-	REAC:R-HSA-453279
M1	string	0.3	network_modules	356	GO:BP	GO:0006261	1.4120225936768148e-10	3	0.1744115329631797	4	DNA-templated DNA replication	GO:0006270	-	-
M1	string	0.3	network_modules	356	GO:BP	GO:0030174	3.569145547078586e-10	4	0.3700995027562994	2	regulation of DNA-templated DNA replication initiation	GO:0006270	-	-
M1	string	0.3	network_modules	357	GO:BP	GO:0051603	1.729461296292521e-14	1	0.13073106269267032	4	proteolysis involved in protein catabolic process	GO:0006511	-	-
M1	string	0.3	network_modules	357	KEGG	KEGG:04120	4.239467745103941e-14	1	0.23823798497621282	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	string	0.3	network_modules	357	GO:BP	GO:0070647	7.001180134903071e-14	2	0.12356795740533259	6	protein modification by small protein conjugation or removal	GO:0006511	-	-
M1	string	0.3	network_modules	357	GO:BP	GO:0043687	1.601305181084205e-13	3	0.11949298715585863	8	post-translational protein modification	GO:0006511	-	-
M1	string	0.3	network_modules	357	GO:BP	GO:0006511	2.1812848122944795e-13	4	0.13406032120985795	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
M1	string	0.3	network_modules	357	GO:BP	GO:0019941	2.5985847529354864e-13	5	0.13304472024540548	2	modification-dependent protein catabolic process	GO:0006511	-	-
M1	string	0.3	network_modules	357	GO:BP	GO:0043632	2.8335621738669266e-13	6	0.13254498597511222	3	modification-dependent macromolecule catabolic process	GO:0006511	-	-
M1	string	0.3	network_modules	357	GO:BP	GO:0016567	5.429469048406204e-13	7	0.12884324512504144	5	protein ubiquitination	GO:0006511	-	-
M1	string	0.3	network_modules	357	GO:BP	GO:0032446	2.375543767416724e-12	8	0.12077407185328469	7	protein modification by small protein conjugation	GO:0006511	-	-
M1	string	0.3	network_modules	358	REAC	REAC:R-HSA-9687139	7.691651129354455e-10	1	0.2658135386100492	5	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-9754119
M1	string	0.3	network_modules	358	REAC	REAC:R-HSA-9675126	1.088794730908528e-9	2	0.2586362087236206	6	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-9754119
M1	string	0.3	network_modules	358	REAC	REAC:R-HSA-9661069	2.9940846826171343e-9	3	0.32314744350057484	3	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-9754119
M1	string	0.3	network_modules	358	REAC	REAC:R-HSA-9659787	2.9940846826171343e-9	4	0.32314744350057484	4	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-9754119
M1	string	0.3	network_modules	358	REAC	REAC:R-HSA-69236	6.501294145521088e-7	5	0.19523961411147236	7	G1 Phase	-	-	REAC:R-HSA-9754119
M1	string	0.3	network_modules	358	REAC	REAC:R-HSA-69231	6.501294145521088e-7	6	0.19523961411147236	8	Cyclin D associated events in G1	-	-	REAC:R-HSA-9754119
M1	string	0.3	network_modules	358	GO:BP	GO:0044770	1.453862992254899e-6	1	0.09558810287130527	1	cell cycle phase transition	GO:0044770	-	-
M1	string	0.3	network_modules	358	REAC	REAC:R-HSA-9754119	5.2734812549501156e-6	7	0.3581138203856684	1	Drug-mediated inhibition of CDK4/CDK6 activity	-	-	REAC:R-HSA-9754119
M1	string	0.3	network_modules	358	KEGG	KEGG:04110	5.593374666342391e-6	1	0.12370368383196433	1	Cell cycle	-	KEGG:04110	-
M1	string	0.3	network_modules	358	REAC	REAC:R-HSA-8849470	1.0538988862205604e-5	8	0.32678661498676614	2	PTK6 Regulates Cell Cycle	-	-	REAC:R-HSA-9754119
M1	string	0.3	network_modules	358	GO:BP	GO:0044772	1.1870118013627423e-5	2	0.093930888144411	2	mitotic cell cycle phase transition	GO:0044770	-	-
M1	string	0.3	network_modules	361	KEGG	KEGG:04144	2.9417837372894294e-8	1	0.1363113651800833	1	Endocytosis	-	KEGG:04144	-
M1	string	0.3	network_modules	361	REAC	REAC:R-HSA-432722	8.449837175905525e-8	1	0.22543607074437771	1	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-432722
M1	string	0.3	network_modules	361	REAC	REAC:R-HSA-199992	3.7177816864321097e-7	2	0.19481016397032183	2	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-432722
M1	string	0.3	network_modules	362	KEGG	KEGG:04814	1.67123512147234e-6	1	0.14462581900433916	1	Motor proteins	-	KEGG:04814	-
M1	string	0.3	network_modules	362	REAC	REAC:R-HSA-5625970	1.0472049194018095e-5	1	0.31921952331311165	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
M1	string	0.3	network_modules	362	GO:BP	GO:0030705	1.7201199178706457e-4	1	0.10383998813429687	1	cytoskeleton-dependent intracellular transport	GO:0030705	-	-
M1	string	0.3	network_modules	362	KEGG	KEGG:05132	5.085648305572545e-4	2	0.10045089563856413	2	Salmonella infection	-	KEGG:04814	-
M1	string	0.3	network_modules	363	KEGG	KEGG:03022	9.91768856712867e-24	1	0.48313737937793594	1	Basal transcription factors	-	KEGG:03022	-
M1	string	0.3	network_modules	363	REAC	REAC:R-HSA-167162	5.0723339343662656e-23	1	0.44879661645311625	4	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-167162
M1	string	0.3	network_modules	363	REAC	REAC:R-HSA-73779	5.0723339343662656e-23	2	0.44879661645311625	5	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-167162
M1	string	0.3	network_modules	363	REAC	REAC:R-HSA-76042	5.0723339343662656e-23	3	0.44879661645311625	6	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-167162
M1	string	0.3	network_modules	363	REAC	REAC:R-HSA-75953	5.0723339343662656e-23	4	0.44879661645311625	7	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-167162
