network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	humanbase	0.7	network_modules	315	REAC	REAC:R-HSA-8936459	2.867343808289047e-10	5	0.21462314261566134	5	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-9772755
R1	humanbase	0.7	network_modules	317	KEGG	KEGG:04622	6.442179076704275e-18	1	0.3547297978254538	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	humanbase	0.7	network_modules	317	REAC	REAC:R-HSA-936440	1.1501849364635242e-12	1	0.3826284457096797	2	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-936440
R1	humanbase	0.7	network_modules	317	REAC	REAC:R-HSA-9692916	2.7188377217859704e-12	2	0.3578063732727376	3	SARS-CoV-1 activates/modulates innate immune responses	-	-	REAC:R-HSA-936440
R1	humanbase	0.7	network_modules	317	REAC	REAC:R-HSA-918233	1.161778116951591e-11	3	0.48750261394068567	1	TRAF3-dependent IRF activation pathway	-	-	REAC:R-HSA-936440
R1	humanbase	0.7	network_modules	317	GO:BP	GO:0051607	1.3042979081664312e-11	1	0.17509053357205676	7	defense response to virus	GO:0060337	-	-
R1	humanbase	0.7	network_modules	317	REAC	REAC:R-HSA-168928	2.472093126997338e-10	4	0.2492579722326776	5	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-936440
R1	humanbase	0.7	network_modules	317	GO:BP	GO:0009615	2.8611824136022997e-10	2	0.144058665014691	8	response to virus	GO:0060337	-	-
R1	humanbase	0.7	network_modules	317	REAC	REAC:R-HSA-933541	5.500530698423253e-10	5	0.3442889227123288	4	TRAF6 mediated IRF7 activation	-	-	REAC:R-HSA-936440
R1	humanbase	0.7	network_modules	317	REAC	REAC:R-HSA-9692914	6.129474303260563e-10	6	0.23139060866366865	6	SARS-CoV-1-host interactions	-	-	REAC:R-HSA-936440
R1	humanbase	0.7	network_modules	317	GO:BP	GO:0060337	6.589857879410331e-10	3	0.23149420246433383	2	type I interferon-mediated signaling pathway	GO:0060337	-	-
R1	humanbase	0.7	network_modules	317	GO:BP	GO:0071357	7.161745904876974e-10	4	0.229931397749735	3	cellular response to type I interferon	GO:0060337	-	-
R1	humanbase	0.7	network_modules	317	GO:BP	GO:0034340	1.153185696110851e-9	5	0.22116883630511888	4	response to type I interferon	GO:0060337	-	-
R1	humanbase	0.7	network_modules	317	REAC	REAC:R-HSA-9705671	2.571041777835288e-9	7	0.20556315812267878	7	SARS-CoV-2 activates/modulates innate and adaptive immune responses	-	-	REAC:R-HSA-936440
R1	humanbase	0.7	network_modules	317	GO:BP	GO:0140888	3.286189901281993e-9	6	0.2029664185466279	6	interferon-mediated signaling pathway	GO:0060337	-	-
R1	humanbase	0.7	network_modules	317	REAC	REAC:R-HSA-9678108	6.593003017797692e-9	8	0.1900785599914303	8	SARS-CoV-1 Infection	-	-	REAC:R-HSA-936440
R1	humanbase	0.7	network_modules	317	GO:BP	GO:0007249	1.6076078293489067e-8	7	0.13757369837596767	9	canonical NF-kappaB signal transduction	GO:0060337	-	-
R1	humanbase	0.7	network_modules	317	GO:BP	GO:0140374	2.7469560240708985e-8	8	0.23722243370856644	1	antiviral innate immune response	GO:0060337	-	-
R1	humanbase	0.7	network_modules	317	REAC	REAC:R-HSA-9705683	5.259146561358977e-8	9	0.15966931213422922	9	SARS-CoV-2-host interactions	-	-	REAC:R-HSA-936440
R1	humanbase	0.7	network_modules	317	GO:BP	GO:0032481	1.2828912444145975e-7	9	0.20411925428863353	5	positive regulation of type I interferon production	GO:0060337	-	-
R1	humanbase	0.7	network_modules	317	GO:BP	GO:0045087	1.381344155057114e-7	10	0.0965339603816211	10	innate immune response	GO:0060337	-	-
R1	humanbase	0.7	network_modules	317	KEGG	KEGG:05164	2.300115893659088e-7	2	0.15177598000167955	3	Influenza A	-	KEGG:04622	-
R1	humanbase	0.7	network_modules	317	KEGG	KEGG:04623	4.927469228940972e-7	3	0.18182733620683836	2	Cytosolic DNA-sensing pathway	-	KEGG:04622	-
R1	humanbase	0.7	network_modules	317	REAC	REAC:R-HSA-9694516	5.675979552051454e-7	10	0.13036720900594845	10	SARS-CoV-2 Infection	-	-	REAC:R-HSA-936440
R1	humanbase	0.7	network_modules	320	REAC	REAC:R-HSA-2219530	3.9028706229730307e-4	1	0.1652891537555166	1	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-2219530
R1	humanbase	0.7	network_modules	320	REAC	REAC:R-HSA-6811558	0.0011178984736440378	2	0.13852751991562826	2	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-2219530
R1	humanbase	0.7	network_modules	320	REAC	REAC:R-HSA-2219528	0.0011178984736440378	3	0.13852751991562826	3	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-2219530
R1	humanbase	0.7	network_modules	321	GO:BP	GO:0000122	8.153134103528744e-6	1	0.07785288371114363	8	negative regulation of transcription by RNA polymerase II	GO:0043378	-	-
R1	humanbase	0.7	network_modules	321	REAC	REAC:R-HSA-8939245	8.441618566825986e-6	1	0.33916923495392937	2	RUNX1 regulates transcription of genes involved in BCR signaling	-	-	REAC:R-HSA-8939245
R1	humanbase	0.7	network_modules	321	GO:BP	GO:0043378	8.95146903112692e-6	2	0.3460887334407331	1	positive regulation of CD8-positive, alpha-beta T cell differentiation	GO:0043378	-	-
R1	humanbase	0.7	network_modules	321	GO:BP	GO:0045597	2.946390995150842e-5	3	0.0789051716332462	7	positive regulation of cell differentiation	GO:0043378	-	-
R1	humanbase	0.7	network_modules	321	REAC	REAC:R-HSA-8951936	3.538174087102205e-5	2	0.27663797046372274	3	RUNX3 regulates p14-ARF	-	-	REAC:R-HSA-8939245
R1	humanbase	0.7	network_modules	321	GO:BP	GO:0043376	5.0044578352485516e-5	4	0.273378404198781	2	regulation of CD8-positive, alpha-beta T cell differentiation	GO:0043378	-	-
R1	humanbase	0.7	network_modules	321	GO:BP	GO:2001187	7.502508893395722e-5	5	0.25767172946612876	3	positive regulation of CD8-positive, alpha-beta T cell activation	GO:0043378	-	-
R1	humanbase	0.7	network_modules	321	GO:BP	GO:0043374	1.472067141840827e-4	6	0.23294276220709734	4	CD8-positive, alpha-beta T cell differentiation	GO:0043378	-	-
R1	humanbase	0.7	network_modules	321	GO:BP	GO:0070848	2.4038334009631216e-4	7	0.07513027945616035	9	response to growth factor	GO:0043378	-	-
R1	humanbase	0.7	network_modules	321	REAC	REAC:R-HSA-8951911	4.196456612751151e-4	3	0.3920345589579044	1	RUNX3 regulates RUNX1-mediated transcription	-	-	REAC:R-HSA-8939245
R1	humanbase	0.7	network_modules	321	GO:BP	GO:0043371	4.982218319547306e-4	8	0.19287622447182098	5	negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043378	-	-
R1	humanbase	0.7	network_modules	321	GO:BP	GO:0043367	6.59221487541735e-4	9	0.12000731313053836	6	CD4-positive, alpha-beta T cell differentiation	GO:0043378	-	-
R1	humanbase	0.7	network_modules	326	REAC	REAC:R-HSA-9617629	4.1181440084630226e-4	1	0.36486388967634376	1	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617629
R1	humanbase	0.7	network_modules	326	REAC	REAC:R-HSA-844456	9.606066488074039e-4	2	0.29777342010998115	2	The NLRP3 inflammasome	-	-	REAC:R-HSA-9617629
R1	humanbase	0.7	network_modules	327	REAC	REAC:R-HSA-9012546	4.6979173434767313e-8	1	0.6122321345425118	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
R1	humanbase	0.7	network_modules	327	GO:BP	GO:0042088	2.741609994021933e-6	1	0.31596367634387357	4	T-helper 1 type immune response	GO:0035744	-	-
R1	humanbase	0.7	network_modules	327	GO:BP	GO:0035744	1.637909389408838e-4	2	0.47127333823288325	1	T-helper 1 cell cytokine production	GO:0035744	-	-
R1	humanbase	0.7	network_modules	327	GO:BP	GO:2000554	1.637909389408838e-4	3	0.47127333823288325	2	regulation of T-helper 1 cell cytokine production	GO:0035744	-	-
R1	humanbase	0.7	network_modules	327	GO:BP	GO:2000556	1.637909389408838e-4	4	0.47127333823288325	3	positive regulation of T-helper 1 cell cytokine production	GO:0035744	-	-
R1	humanbase	0.7	network_modules	329	GO:BP	GO:2000434	8.574507825414814e-25	1	0.6705921277544644	2	regulation of protein neddylation	GO:0000338	-	-
R1	humanbase	0.7	network_modules	329	GO:BP	GO:0000338	1.3615859989748416e-23	2	0.8039121237209381	1	protein deneddylation	GO:0000338	-	-
R1	humanbase	0.7	network_modules	329	GO:BP	GO:0045116	5.112749389382516e-23	3	0.5567413043845854	3	protein neddylation	GO:0000338	-	-
R1	humanbase	0.7	network_modules	329	REAC	REAC:R-HSA-5696394	2.4151292856691963e-18	1	0.4582000769538627	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	humanbase	0.7	network_modules	329	REAC	REAC:R-HSA-6781823	3.716456331274549e-17	2	0.391440390057226	2	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-5696394
R1	humanbase	0.7	network_modules	334	GO:BP	GO:0006301	1.2776936155545284e-6	1	0.23832808339498365	1	postreplication repair	GO:0006301	-	-
R1	humanbase	0.7	network_modules	334	GO:BP	GO:0045739	1.5150594355994592e-6	2	0.15554348909218202	3	positive regulation of DNA repair	GO:0006301	-	-
R1	humanbase	0.7	network_modules	334	GO:BP	GO:0070647	3.412755575969772e-6	3	0.08772051468581649	5	protein modification by small protein conjugation or removal	GO:0006301	-	-
R1	humanbase	0.7	network_modules	334	REAC	REAC:R-HSA-73894	4.6966717184312105e-6	1	0.11402499131193165	1	DNA Repair	-	-	REAC:R-HSA-73894
R1	humanbase	0.7	network_modules	334	GO:BP	GO:0043687	5.312550541763595e-6	4	0.08480881181644853	6	post-translational protein modification	GO:0006301	-	-
R1	humanbase	0.7	network_modules	334	GO:BP	GO:0070534	1.5415602791511748e-5	5	0.17576924832305316	2	protein K63-linked ubiquitination	GO:0006301	-	-
R1	humanbase	0.7	network_modules	334	GO:BP	GO:0006282	1.7755043092864345e-5	6	0.12115998434556285	4	regulation of DNA repair	GO:0006301	-	-
R1	humanbase	0.7	network_modules	335	GO:BP	GO:0006121	6.353815957184844e-12	1	0.7999381570810141	1	mitochondrial electron transport, succinate to ubiquinone	GO:0006121	-	-
R1	humanbase	0.7	network_modules	335	GO:BP	GO:0006099	1.8978171868099356e-8	2	0.3504542112176851	2	tricarboxylic acid cycle	GO:0006121	-	-
R1	humanbase	0.7	network_modules	335	GO:BP	GO:0045333	1.4577059973914648e-7	3	0.16215657210961418	6	cellular respiration	GO:0006121	-	-
R1	humanbase	0.7	network_modules	335	GO:BP	GO:0015980	6.394893085398306e-7	4	0.13977907732045525	7	energy derivation by oxidation of organic compounds	GO:0006121	-	-
R1	humanbase	0.7	network_modules	335	REAC	REAC:R-HSA-71403	1.2919272694561001e-6	1	0.3689528715667061	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	humanbase	0.7	network_modules	335	KEGG	KEGG:00020	1.9755022085449094e-6	1	0.3157239954705416	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	humanbase	0.7	network_modules	335	GO:BP	GO:0019646	2.214173968273658e-6	5	0.19682396745941538	3	aerobic electron transport chain	GO:0006121	-	-
R1	humanbase	0.7	network_modules	335	GO:BP	GO:0042773	2.9511118055092154e-6	6	0.18994236541358098	4	ATP synthesis coupled electron transport	GO:0006121	-	-
R1	humanbase	0.7	network_modules	335	GO:BP	GO:0042775	2.9511118055092154e-6	7	0.18994236541358098	5	mitochondrial ATP synthesis coupled electron transport	GO:0006121	-	-
R1	humanbase	0.7	network_modules	335	GO:BP	GO:0006091	4.541096673953647e-6	8	0.11461152529423808	8	generation of precursor metabolites and energy	GO:0006121	-	-
R1	humanbase	0.7	network_modules	338	GO:BP	GO:0007168	8.103280770508186e-8	1	0.547604004670564	2	receptor guanylyl cyclase signaling pathway	GO:0007168	-	-
R1	humanbase	0.7	network_modules	338	GO:BP	GO:0006182	8.103280770508186e-8	2	0.547604004670564	3	cGMP biosynthetic process	GO:0007168	-	-
R1	humanbase	0.7	network_modules	338	GO:BP	GO:0046068	1.4856014745931625e-7	3	0.49986085127824664	4	cGMP metabolic process	GO:0007168	-	-
R1	humanbase	0.7	network_modules	338	GO:BP	GO:0009190	7.698116731982747e-7	4	0.38709471716798444	8	cyclic nucleotide biosynthetic process	GO:0007168	-	-
R1	humanbase	0.7	network_modules	338	GO:BP	GO:0052652	1.975174687811365e-6	5	0.3330859004154061	9	cyclic purine nucleotide metabolic process	GO:0007168	-	-
R1	humanbase	0.7	network_modules	338	GO:BP	GO:0009187	1.975174687811365e-6	6	0.3330859004154061	10	cyclic nucleotide metabolic process	GO:0007168	-	-
R1	humanbase	0.7	network_modules	338	GO:BP	GO:0035815	1.0921196658452368e-5	7	0.8164713379547893	1	positive regulation of renal sodium excretion	GO:0007168	-	-
R1	humanbase	0.7	network_modules	338	GO:BP	GO:0008217	1.6237894226662244e-4	8	0.16166374173907103	11	regulation of blood pressure	GO:0007168	-	-
R1	humanbase	0.7	network_modules	338	GO:BP	GO:0035810	1.637909389408838e-4	9	0.47127333823288325	5	positive regulation of urine volume	GO:0007168	-	-
R1	humanbase	0.7	network_modules	338	GO:BP	GO:0035813	1.637909389408838e-4	10	0.47127333823288325	6	regulation of renal sodium excretion	GO:0007168	-	-
R1	humanbase	0.7	network_modules	338	GO:BP	GO:0035812	1.637909389408838e-4	11	0.47127333823288325	7	renal sodium excretion	GO:0007168	-	-
R1	humanbase	0.7	network_modules	339	GO:BP	GO:0071219	3.8747187550979885e-4	1	0.13983918475048016	2	cellular response to molecule of bacterial origin	GO:0006265	-	-
R1	humanbase	0.7	network_modules	339	GO:BP	GO:0006265	4.912917840149466e-4	2	0.3649564167636381	1	DNA topological change	GO:0006265	-	-
R1	humanbase	0.7	network_modules	339	GO:BP	GO:0071216	5.627323331079404e-4	3	0.13137575963281117	3	cellular response to biotic stimulus	GO:0006265	-	-
R1	humanbase	0.7	network_modules	354	REAC	REAC:R-HSA-9707616	3.168369762131191e-4	1	0.1775403454130248	1	Heme signaling	-	-	REAC:R-HSA-9707616
R1	humanbase	0.7	network_modules	355	REAC	REAC:R-HSA-5617472	2.3560055477535853e-4	1	0.15726401700233061	1	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-5617472
R1	humanbase	0.7	network_modules	355	REAC	REAC:R-HSA-5619507	2.3560055477535853e-4	2	0.15726401700233061	2	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5617472
R1	humanbase	0.7	network_modules	356	GO:BP	GO:0071281	1.3505467950846946e-8	1	0.70704119193562	1	cellular response to iron ion	GO:0071281	-	-
R1	humanbase	0.7	network_modules	356	GO:BP	GO:0010039	1.931281916971113e-7	2	0.4802359149317893	2	response to iron ion	GO:0071281	-	-
R1	humanbase	0.7	network_modules	356	REAC	REAC:R-HSA-917977	3.770917581951418e-6	1	0.3106861687058293	1	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-917977
R1	humanbase	0.7	network_modules	356	GO:BP	GO:0006826	8.33354899907009e-6	3	0.26380841213641976	3	iron ion transport	GO:0071281	-	-
R1	humanbase	0.7	network_modules	356	GO:BP	GO:0006879	2.4303089577549098e-5	4	0.2213683475409664	4	intracellular iron ion homeostasis	GO:0071281	-	-
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-73894	1.0067685680319467e-11	1	0.15584659796468603	25	DNA Repair	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-5693565	1.50682115433074e-10	2	0.2284306649846509	5	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-5693606	1.6547135969401995e-10	3	0.2269360318836937	6	DNA Double Strand Break Response	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-69473	6.369816982550686e-10	4	0.20634856355631884	18	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	363	KEGG	KEGG:05322	1.3326270970759609e-9	1	0.18998111398077516	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-171306	2.066106248932272e-9	5	0.2409650841291567	1	Packaging Of Telomere Ends	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-73927	2.958778081981082e-9	6	0.23407835826617737	2	Depurination	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-110331	2.958778081981082e-9	7	0.23407835826617737	3	Cleavage of the damaged purine	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-110330	2.958778081981082e-9	8	0.23407835826617737	4	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-110329	5.149618219496061e-9	9	0.22378455239341857	7	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-110328	5.149618219496061e-9	10	0.22378455239341857	8	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-73928	5.149618219496061e-9	11	0.22378455239341857	9	Depyrimidination	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-73929	5.719090737010187e-9	12	0.2218809615657618	10	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-73728	7.015953127588195e-9	13	0.21821213035498935	11	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-5334118	8.548564228419156e-9	14	0.2147156817096727	12	DNA methylation	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-5625886	1.0349895791761582e-8	15	0.21137846912846106	13	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-9670095	1.0349895791761582e-8	16	0.21137846912846106	14	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-427359	1.1362536909685661e-8	17	0.20976584578169197	15	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-68616	1.2456237432092484e-8	18	0.20818870904387204	16	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-5693571	1.2456237432092484e-8	19	0.20818870904387204	17	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-9821002	1.490740797094151e-8	20	0.2051358043378236	19	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	363	KEGG	KEGG:05034	1.5739082385305817e-8	2	0.15862739721839048	2	Alcoholism	-	KEGG:05322	-
R1	humanbase	0.7	network_modules	363	KEGG	KEGG:04613	1.6342621234318888e-8	3	0.15818698110778262	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-606279	1.774697279863469e-8	21	0.20221019501031665	20	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-774815	1.774697279863469e-8	22	0.20221019501031665	21	Nucleosome assembly	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-2299718	1.774697279863469e-8	23	0.20221019501031665	22	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-9710421	1.774697279863469e-8	24	0.20221019501031665	23	Defective pyroptosis	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	363	REAC	REAC:R-HSA-212300	1.774697279863469e-8	25	0.20221019501031665	24	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	366	REAC	REAC:R-HSA-5620912	1.1986400536356333e-4	1	0.1760218429003757	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
R1	humanbase	0.7	network_modules	366	REAC	REAC:R-HSA-5617833	0.001101829399807558	2	0.12136400631477615	2	Cilium Assembly	-	-	REAC:R-HSA-5620912
R1	humanbase	0.7	network_modules	367	REAC	REAC:R-HSA-774815	3.911265978132296e-18	1	0.3525308307284642	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
R1	humanbase	0.7	network_modules	367	REAC	REAC:R-HSA-606279	3.911265978132296e-18	2	0.3525308307284642	2	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-774815
R1	humanbase	0.7	network_modules	367	REAC	REAC:R-HSA-73886	1.7610664432411095e-15	3	0.25386226149496455	6	Chromosome Maintenance	-	-	REAC:R-HSA-774815
R1	humanbase	0.7	network_modules	367	REAC	REAC:R-HSA-141424	4.63387213634492e-14	4	0.27666510784730014	3	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-774815
R1	humanbase	0.7	network_modules	367	REAC	REAC:R-HSA-141444	4.63387213634492e-14	5	0.27666510784730014	4	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-774815
