network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.5	network_modules	243	GO:BP	GO:2000434	5.834441796335827e-28	1	0.7068880319837301	2	regulation of protein neddylation	GO:0000338	-	-
K1	humanbase	0.5	network_modules	243	GO:BP	GO:0000338	2.80748642784976e-27	2	0.8580249040240101	1	protein deneddylation	GO:0000338	-	-
K1	humanbase	0.5	network_modules	243	GO:BP	GO:0045116	6.325311628581629e-26	3	0.5868750149190136	3	protein neddylation	GO:0000338	-	-
K1	humanbase	0.5	network_modules	243	REAC	REAC:R-HSA-5696394	7.491004232227778e-21	1	0.4860168508421536	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
K1	humanbase	0.5	network_modules	243	REAC	REAC:R-HSA-6781823	1.6906749353656703e-19	2	0.4152042638945118	2	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-5696394
K1	humanbase	0.5	network_modules	245	GO:BP	GO:0043567	4.490196925111429e-10	1	0.3530064498934536	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
K1	humanbase	0.5	network_modules	266	REAC	REAC:R-HSA-6783589	1.3623307695395225e-27	1	0.6476946835977643	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
K1	humanbase	0.5	network_modules	266	REAC	REAC:R-HSA-6788467	2.6280393932970686e-22	2	0.6296540065496069	2	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6783589
K1	humanbase	0.5	network_modules	266	GO:BP	GO:0042531	6.965282808289592e-18	1	0.352699483744678	2	positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
K1	humanbase	0.5	network_modules	266	GO:BP	GO:0042509	3.0952581781415076e-17	2	0.32638405474212634	3	regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
K1	humanbase	0.5	network_modules	266	GO:BP	GO:0007260	4.179207935184656e-17	3	0.3212902209588556	4	tyrosine phosphorylation of STAT protein	GO:0042531	-	-
K1	humanbase	0.5	network_modules	266	KEGG	KEGG:04630	2.993597342945182e-16	1	0.2462136455923347	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	humanbase	0.5	network_modules	266	GO:BP	GO:0050731	3.056658723797928e-14	4	0.22554227451651204	5	positive regulation of peptidyl-tyrosine phosphorylation	GO:0042531	-	-
K1	humanbase	0.5	network_modules	266	GO:BP	GO:0007259	6.445334435222941e-14	5	0.21650607372682468	6	cell surface receptor signaling pathway via JAK-STAT	GO:0042531	-	-
K1	humanbase	0.5	network_modules	266	GO:BP	GO:0097696	1.0050753426531208e-13	6	0.21128190778188943	7	cell surface receptor signaling pathway via STAT	GO:0042531	-	-
K1	humanbase	0.5	network_modules	266	KEGG	KEGG:04060	1.188880464232269e-13	2	0.18227653032873628	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
K1	humanbase	0.5	network_modules	266	GO:BP	GO:0050730	4.4169645556843897e-13	7	0.1946908800584681	8	regulation of peptidyl-tyrosine phosphorylation	GO:0042531	-	-
K1	humanbase	0.5	network_modules	266	GO:BP	GO:0018108	2.788847896983494e-12	8	0.17569878212753146	9	peptidyl-tyrosine phosphorylation	GO:0042531	-	-
K1	humanbase	0.5	network_modules	266	GO:BP	GO:0018212	2.910199134807313e-12	9	0.17528048616185327	10	peptidyl-tyrosine modification	GO:0042531	-	-
K1	humanbase	0.5	network_modules	266	REAC	REAC:R-HSA-449147	3.0307070634574002e-12	3	0.14245693695475165	3	Signaling by Interleukins	-	-	REAC:R-HSA-6783589
K1	humanbase	0.5	network_modules	266	GO:BP	GO:0070120	1.0846971419066119e-9	10	0.5161901656015314	1	ciliary neurotrophic factor-mediated signaling pathway	GO:0042531	-	-
K1	humanbase	0.5	network_modules	266	GO:BP	GO:0019221	1.238738629425012e-9	11	0.12420525560526552	11	cytokine-mediated signaling pathway	GO:0042531	-	-
K1	humanbase	0.5	network_modules	266	GO:BP	GO:0008284	1.349518988656079e-9	12	0.1069384651764794	12	positive regulation of cell population proliferation	GO:0042531	-	-
K1	humanbase	0.5	network_modules	267	REAC	REAC:R-HSA-111461	9.240461921987946e-19	1	0.6861322467264495	5	Cytochrome c-mediated apoptotic response	-	-	REAC:R-HSA-111463
K1	humanbase	0.5	network_modules	267	KEGG	KEGG:04215	7.69255940309666e-18	1	0.4705416279279228	1	Apoptosis - multiple species	-	KEGG:04215	-
K1	humanbase	0.5	network_modules	267	REAC	REAC:R-HSA-111463	2.0568849640889193e-17	2	0.8016489750708701	1	SMAC (DIABLO) binds to IAPs 	-	-	REAC:R-HSA-111463
K1	humanbase	0.5	network_modules	267	REAC	REAC:R-HSA-111464	2.0568849640889193e-17	3	0.8016489750708701	2	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	-	-	REAC:R-HSA-111463
K1	humanbase	0.5	network_modules	267	REAC	REAC:R-HSA-111469	2.0568849640889193e-17	4	0.8016489750708701	3	SMAC, XIAP-regulated apoptotic response	-	-	REAC:R-HSA-111463
K1	humanbase	0.5	network_modules	267	REAC	REAC:R-HSA-111471	2.712029204709954e-17	5	0.5673472666631414	6	Apoptotic factor-mediated response	-	-	REAC:R-HSA-111463
K1	humanbase	0.5	network_modules	267	REAC	REAC:R-HSA-111459	6.411730225297574e-14	6	0.7215158358173912	4	Activation of caspases through apoptosome-mediated cleavage	-	-	REAC:R-HSA-111463
K1	humanbase	0.5	network_modules	267	REAC	REAC:R-HSA-109606	9.505283660830707e-14	7	0.3358380905028935	7	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111463
K1	humanbase	0.5	network_modules	269	GO:BP	GO:0006388	1.0404548355591092e-15	1	0.6121451447043272	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
K1	humanbase	0.5	network_modules	269	GO:BP	GO:0000394	1.9320683368278603e-15	2	0.5880996957683503	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
K1	humanbase	0.5	network_modules	274	REAC	REAC:R-HSA-166520	3.071640974513015e-4	1	0.1504398794176591	6	Signaling by NTRKs	-	-	REAC:R-HSA-9028731
K1	humanbase	0.5	network_modules	274	REAC	REAC:R-HSA-9028731	3.294716546085134e-4	2	0.3846355971777174	1	Activated NTRK2 signals through FRS2 and FRS3	-	-	REAC:R-HSA-9028731
K1	humanbase	0.5	network_modules	274	REAC	REAC:R-HSA-5654706	8.325766564043051e-4	3	0.30825307569254096	2	FRS-mediated FGFR3 signaling	-	-	REAC:R-HSA-9028731
K1	humanbase	0.5	network_modules	274	REAC	REAC:R-HSA-5654693	0.0010977690569606976	4	0.2882913972771879	3	FRS-mediated FGFR1 signaling	-	-	REAC:R-HSA-9028731
K1	humanbase	0.5	network_modules	274	REAC	REAC:R-HSA-5654712	0.0013994844092073773	5	0.27175380533553956	4	FRS-mediated FGFR4 signaling	-	-	REAC:R-HSA-9028731
K1	humanbase	0.5	network_modules	274	REAC	REAC:R-HSA-5654708	0.0013994844092073773	6	0.27175380533553956	5	Downstream signaling of activated FGFR3	-	-	REAC:R-HSA-9028731
K1	humanbase	0.5	network_modules	279	GO:BP	GO:0006310	7.515935636678225e-12	1	0.1672991439467714	4	DNA recombination	GO:0140527	-	-
K1	humanbase	0.5	network_modules	279	GO:BP	GO:0140527	1.7299106664337244e-8	2	0.24200500108112866	1	reciprocal homologous recombination	GO:0140527	-	-
K1	humanbase	0.5	network_modules	279	GO:BP	GO:0007131	1.7299106664337244e-8	3	0.24200500108112866	2	reciprocal meiotic recombination	GO:0140527	-	-
K1	humanbase	0.5	network_modules	279	GO:BP	GO:0035825	3.581835192998007e-8	4	0.22545481324438638	3	homologous recombination	GO:0140527	-	-
K1	humanbase	0.5	network_modules	279	GO:BP	GO:0000724	3.645055918683286e-8	5	0.16035012133057236	5	double-strand break repair via homologous recombination	GO:0140527	-	-
K1	humanbase	0.5	network_modules	285	REAC	REAC:R-HSA-1362300	3.847487973730701e-10	1	0.5161374327273363	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
K1	humanbase	0.5	network_modules	285	REAC	REAC:R-HSA-156711	3.847487973730701e-10	2	0.5161374327273363	2	Polo-like kinase mediated events	-	-	REAC:R-HSA-1362300
K1	humanbase	0.5	network_modules	285	REAC	REAC:R-HSA-1538133	4.213915399800299e-9	3	0.39183667534941563	3	G0 and Early G1	-	-	REAC:R-HSA-1362300
K1	humanbase	0.5	network_modules	285	KEGG	KEGG:04218	9.359290064437021e-8	1	0.1780095353172308	1	Cellular senescence	-	KEGG:04218	-
K1	humanbase	0.5	network_modules	286	KEGG	KEGG:03410	2.7246345392502078e-14	1	0.3720307990516794	1	Base excision repair	-	KEGG:03410	-
K1	humanbase	0.5	network_modules	286	REAC	REAC:R-HSA-73894	5.121359760841056e-12	1	0.162951028411869	4	DNA Repair	-	-	REAC:R-HSA-5649702
K1	humanbase	0.5	network_modules	286	REAC	REAC:R-HSA-73933	1.9230608581426658e-11	2	0.3323697110173028	2	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-5649702
K1	humanbase	0.5	network_modules	286	GO:BP	GO:0006281	4.068563343250469e-10	1	0.12140088043393629	2	DNA repair	GO:0006281	-	-
K1	humanbase	0.5	network_modules	286	REAC	REAC:R-HSA-5649702	2.0694467003356107e-9	3	0.5035945806419294	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-5649702
K1	humanbase	0.5	network_modules	286	REAC	REAC:R-HSA-73884	5.285047553737635e-9	4	0.21156399469794035	3	Base Excision Repair	-	-	REAC:R-HSA-5649702
K1	humanbase	0.5	network_modules	286	GO:BP	GO:0006974	1.6869254184097753e-8	2	0.09769617155256759	3	DNA damage response	GO:0006281	-	-
K1	humanbase	0.5	network_modules	286	GO:BP	GO:0006284	2.4497205834333667e-8	3	0.24309888818512132	1	base-excision repair	GO:0006281	-	-
K1	humanbase	0.5	network_modules	287	REAC	REAC:R-HSA-447115	4.164109583305685e-18	1	0.37593597083370217	2	Interleukin-12 family signaling	-	-	REAC:R-HSA-9020933
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0042088	4.5107640608512346e-15	1	0.4035734548988351	7	T-helper 1 type immune response	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0032729	8.515602546273963e-13	2	0.2848762011820489	16	positive regulation of type II interferon production	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	REAC	REAC:R-HSA-9020933	6.901111139009918e-12	2	0.5266355228033709	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0032609	1.6393545348735978e-11	3	0.23219709683971193	24	type II interferon production	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0032649	1.6393545348735978e-11	4	0.23219709683971193	25	regulation of type II interferon production	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	KEGG	KEGG:04630	3.975417396430049e-11	1	0.19601233414784136	2	JAK-STAT signaling pathway	-	KEGG:05321	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0046631	1.739686176446614e-10	5	0.19662588563484837	31	alpha-beta T cell activation	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0042093	4.0053475593807337e-10	6	0.24603946156164971	18	T-helper cell differentiation	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0002825	4.490196925111429e-10	7	0.3530064498934536	13	regulation of T-helper 1 type immune response	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0002294	4.933784226835269e-10	8	0.24193725566922317	19	CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0002287	5.46124251078925e-10	9	0.23996077946706648	20	alpha-beta T cell activation involved in immune response	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0002293	5.46124251078925e-10	10	0.23996077946706648	21	alpha-beta T cell differentiation involved in immune response	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0002292	8.064802015613651e-10	11	0.23250798224419397	23	T cell differentiation involved in immune response	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:2000330	1.1746812319690948e-9	12	0.516174193139329	1	positive regulation of T-helper 17 cell lineage commitment	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	REAC	REAC:R-HSA-449147	1.326314998861991e-9	3	0.12755159556901766	4	Signaling by Interleukins	-	-	REAC:R-HSA-9020933
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0043367	1.3850381598481901e-9	13	0.22251231961729767	26	CD4-positive, alpha-beta T cell differentiation	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	KEGG	KEGG:05321	1.497477348000473e-9	2	0.23904635426931556	1	Inflammatory bowel disease	-	KEGG:05321	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0046634	3.5942164986858724e-9	14	0.2058264576423614	28	regulation of alpha-beta T cell activation	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0046632	3.866371753858328e-9	15	0.20459722202210354	29	alpha-beta T cell differentiation	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	KEGG	KEGG:04060	4.533991854507875e-9	3	0.1445264001368896	4	Cytokine-cytokine receptor interaction	-	KEGG:05321	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0035710	4.7878190018545735e-9	16	0.2010355648938779	30	CD4-positive, alpha-beta T cell activation	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0010455	5.478591586827974e-9	17	0.44690929414353137	2	positive regulation of cell fate commitment	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:2000328	5.478591586827974e-9	18	0.44690929414353137	3	regulation of T-helper 17 cell lineage commitment	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0001819	6.354623902606431e-9	19	0.12368295823887393	38	positive regulation of cytokine production	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0045622	6.850603833595465e-9	20	0.27448277133200294	17	regulation of T-helper cell differentiation	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0002366	8.480307201806265e-9	21	0.1487851727378974	35	leukocyte activation involved in immune response	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0043382	9.858537242268215e-9	22	0.42129794876168336	4	positive regulation of memory T cell differentiation	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:2000321	9.858537242268215e-9	23	0.42129794876168336	5	positive regulation of T-helper 17 cell differentiation	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0035722	9.858537242268215e-9	24	0.42129794876168336	6	interleukin-12-mediated signaling pathway	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0002263	9.967801240864333e-9	25	0.14704927176764782	36	cell activation involved in immune response	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0002286	1.0504584023367204e-8	26	0.1884230476116088	32	T cell activation involved in immune response	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0090715	1.642601730461344e-8	27	0.3996288277141973	8	immunological memory formation process	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0043379	1.642601730461344e-8	28	0.3996288277141973	9	memory T cell differentiation	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0043380	1.642601730461344e-8	29	0.3996288277141973	10	regulation of memory T cell differentiation	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0071349	2.5804649298554278e-8	30	0.3809839380669633	11	cellular response to interleukin-12	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0070671	2.5804649298554278e-8	31	0.3809839380669633	12	response to interleukin-12	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0043370	3.125829245800701e-8	32	0.23746533894303173	22	regulation of CD4-positive, alpha-beta T cell differentiation	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	KEGG	KEGG:04659	3.852164351582213e-8	4	0.18258497432521856	3	Th17 cell differentiation	-	KEGG:05321	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0042129	4.75093852566234e-8	33	0.1662033303390237	33	regulation of T cell proliferation	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0002460	4.7715644616767624e-8	34	0.13115878857000754	37	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	REAC	REAC:R-HSA-8984722	4.9208645376342664e-08	4	0.3645121678783953	3	Interleukin-35 Signalling	-	-	REAC:R-HSA-9020933
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0002827	5.5876877347667944e-8	35	0.35036741145491396	14	positive regulation of T-helper 1 type immune response	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0090713	5.5876877347667944e-8	36	0.35036741145491396	15	immunological memory process	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0042098	8.197119864015523e-8	37	0.1587810318524103	34	T cell proliferation	GO:0042088	-	-
K1	humanbase	0.5	network_modules	287	GO:BP	GO:0046635	8.240568367070965e-8	38	0.21618402945879495	27	positive regulation of alpha-beta T cell activation	GO:0042088	-	-
K1	humanbase	0.5	network_modules	291	GO:BP	GO:0099640	1.9603391921323236e-7	1	0.5301770270640893	1	axo-dendritic protein transport	GO:0099640	-	-
K1	humanbase	0.5	network_modules	291	GO:BP	GO:0099641	1.9603391921323236e-7	2	0.5301770270640893	2	anterograde axonal protein transport	GO:0099640	-	-
K1	humanbase	0.5	network_modules	291	GO:BP	GO:1905383	4.2003371202915604e-7	3	0.47415584794865384	3	protein localization to presynapse	GO:0099640	-	-
K1	humanbase	0.5	network_modules	291	GO:BP	GO:0098840	7.699903567215822e-7	4	0.4327984452304239	4	protein transport along microtubule	GO:0099640	-	-
K1	humanbase	0.5	network_modules	291	GO:BP	GO:0099118	7.699903567215822e-7	5	0.4327984452304239	5	microtubule-based protein transport	GO:0099640	-	-
K1	humanbase	0.5	network_modules	291	GO:BP	GO:0008089	4.0123571977349106e-5	6	0.23098230115815804	6	anterograde axonal transport	GO:0099640	-	-
K1	humanbase	0.5	network_modules	291	GO:BP	GO:0035418	4.0123571977349106e-5	7	0.23098230115815804	7	protein localization to synapse	GO:0099640	-	-
K1	humanbase	0.5	network_modules	297	KEGG	KEGG:04657	7.837119436639767e-15	1	0.2934190748276617	1	IL-17 signaling pathway	-	KEGG:04657	-
K1	humanbase	0.5	network_modules	297	REAC	REAC:R-HSA-448424	8.657413505557983e-14	1	0.3130705043913186	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
K1	humanbase	0.5	network_modules	297	KEGG	KEGG:04060	9.744686576806526e-11	2	0.16301384919974773	2	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
K1	humanbase	0.5	network_modules	319	REAC	REAC:R-HSA-3214847	1.0071545783142348e-10	1	0.20676019455443614	2	HATs acetylate histones	-	-	REAC:R-HSA-6804758
K1	humanbase	0.5	network_modules	319	REAC	REAC:R-HSA-6804758	1.5144903584741962e-9	2	0.321889850816173	1	Regulation of TP53 Activity through Acetylation	-	-	REAC:R-HSA-6804758
K1	humanbase	0.5	network_modules	319	REAC	REAC:R-HSA-3247509	1.0387685534845856e-8	3	0.14797431070417033	3	Chromatin modifying enzymes	-	-	REAC:R-HSA-6804758
K1	humanbase	0.5	network_modules	319	REAC	REAC:R-HSA-4839726	1.0387685534845856e-8	4	0.14797431070417033	4	Chromatin organization	-	-	REAC:R-HSA-6804758
K1	humanbase	0.5	network_modules	321	REAC	REAC:R-HSA-982772	7.159949273095604e-14	1	0.47235306171550545	2	Growth hormone receptor signaling	-	-	REAC:R-HSA-1170546
K1	humanbase	0.5	network_modules	321	REAC	REAC:R-HSA-1170546	7.746371503309772e-12	2	0.5046548417463964	1	Prolactin receptor signaling	-	-	REAC:R-HSA-1170546
K1	humanbase	0.5	network_modules	321	GO:BP	GO:0060396	3.981982765937703e-10	1	0.34615985634123897	1	growth hormone receptor signaling pathway	GO:0060396	-	-
K1	humanbase	0.5	network_modules	321	GO:BP	GO:0071378	3.981982765937703e-10	2	0.34615985634123897	2	cellular response to growth hormone stimulus	GO:0060396	-	-
K1	humanbase	0.5	network_modules	321	GO:BP	GO:0060416	7.185479330991122e-10	3	0.32769928206254667	3	response to growth hormone	GO:0060396	-	-
K1	humanbase	0.5	network_modules	321	GO:BP	GO:0046427	3.9746173023782795e-9	4	0.27881639575662603	4	positive regulation of receptor signaling pathway via JAK-STAT	GO:0060396	-	-
K1	humanbase	0.5	network_modules	321	GO:BP	GO:1904894	6.555836156644139e-9	5	0.2657683439750559	5	positive regulation of receptor signaling pathway via STAT	GO:0060396	-	-
K1	humanbase	0.5	network_modules	321	GO:BP	GO:0007167	3.13020417230149e-8	6	0.09816699093577835	10	enzyme-linked receptor protein signaling pathway	GO:0060396	-	-
