network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	humanbase	0.8	network_modules	299	TRUE	1.2702026899267814e-10	176	8	7	0.875	0.03977272727272727	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.11764705882352941	0.12790697674418605	176	15999	7	1	169	15998	16175	0.1852871794967581	11	GO:0006281;GO:0050789	ENSG00000149311;ENSG00000020922;ENSG00000112130;ENSG00000137337;ENSG00000113522;ENSG00000067369;ENSG00000183765;ENSG00000188486
R1	humanbase	0.8	network_modules	299	TRUE	1.5431276351343099e-10	329	8	8	1	0.0243161094224924	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.12941176470588237	0.13953488372093023	329	10587	8	0	321	10587	10916	0.15362466060313318	12	GO:0006281;GO:0050789	ENSG00000149311;ENSG00000020922;ENSG00000112130;ENSG00000137337;ENSG00000113522;ENSG00000067369;ENSG00000183765;ENSG00000188486
R1	humanbase	0.8	network_modules	299	TRUE	7.034525597333789e-10	224	8	7	0.875	0.03125	GO:1901988	GO:BP	negative regulation of cell cycle phase transition	16175	21921		0.1411764705882353	0.1511627906976744	224	15951	7	1	217	15950	16175	0.16392158450877978	13	GO:0006281;GO:0050789	ENSG00000149311;ENSG00000020922;ENSG00000112130;ENSG00000137337;ENSG00000113522;ENSG00000067369;ENSG00000183765;ENSG00000188486
R1	humanbase	0.8	network_modules	299	TRUE	2.1316524877807794e-9	262	8	7	0.875	0.026717557251908396	GO:0010948	GO:BP	negative regulation of cell cycle process	16175	4526		0.15294117647058825	0.16279069767441862	262	15913	7	1	255	15912	16175	0.15133556992811853	14	GO:0006281;GO:0050789	ENSG00000149311;ENSG00000020922;ENSG00000112130;ENSG00000137337;ENSG00000113522;ENSG00000067369;ENSG00000183765;ENSG00000188486
R1	humanbase	0.8	network_modules	299	TRUE	2.97065049981595e-9	114	8	6	0.75	0.05263157894736842	GO:0000077	GO:BP	DNA damage checkpoint signaling	16175	28		0.16470588235294117	0.1744186046511628	114	16061	6	2	108	16059	16175	0.19755892471866238	15	GO:0006281;GO:0050789	ENSG00000149311;ENSG00000020922;ENSG00000112130;ENSG00000137337;ENSG00000113522;ENSG00000067369;ENSG00000183765;ENSG00000188486
R1	humanbase	0.8	network_modules	299	TRUE	4.728808809789292e-9	123	8	6	0.75	0.04878048780487805	GO:0031570	GO:BP	DNA integrity checkpoint signaling	16175	7220		0.17647058823529413	0.18604651162790697	123	16052	6	2	117	16050	16175	0.19010470431035703	16	GO:0006281;GO:0050789	ENSG00000149311;ENSG00000020922;ENSG00000112130;ENSG00000137337;ENSG00000113522;ENSG00000067369;ENSG00000183765;ENSG00000188486
R1	humanbase	0.8	network_modules	299	TRUE	5.290955645602775e-9	298	8	7	0.875	0.02348993288590604	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.18823529411764706	0.19767441860465115	298	15877	7	1	291	15876	16175	0.1416929910966673	17	GO:0006281;GO:0050789	ENSG00000149311;ENSG00000020922;ENSG00000112130;ENSG00000137337;ENSG00000113522;ENSG00000067369;ENSG00000183765;ENSG00000188486
R1	humanbase	0.8	network_modules	299	TRUE	1.2857398518098373e-8	338	8	7	0.875	0.020710059171597635	GO:0045786	GO:BP	negative regulation of cell cycle	16175	11618		0.2	0.20930232558139536	338	15837	7	1	331	15836	16175	0.13282819914851338	18	GO:0006281;GO:0050789	ENSG00000149311;ENSG00000020922;ENSG00000112130;ENSG00000137337;ENSG00000113522;ENSG00000067369;ENSG00000183765;ENSG00000188486
R1	humanbase	0.8	network_modules	299	TRUE	2.722083048024475e-8	376	8	7	0.875	0.018617021276595744	GO:1901987	GO:BP	regulation of cell cycle phase transition	16175	21920		0.21176470588235294	0.22093023255813954	376	15799	7	1	369	15798	16175	0.12574193842670947	19	GO:0006281;GO:0050789	ENSG00000149311;ENSG00000020922;ENSG00000112130;ENSG00000137337;ENSG00000113522;ENSG00000067369;ENSG00000183765;ENSG00000188486
R1	humanbase	0.8	network_modules	299	TRUE	3.394175998558235e-8	798	8	8	1	0.010025062656641603	GO:0006974	GO:BP	DNA damage response	16175	2601		0.2235294117647059	0.23255813953488372	798	15377	8	0	790	15377	16175	0.09764828852605491	20	GO:0006281;GO:0050789	ENSG00000149311;ENSG00000020922;ENSG00000112130;ENSG00000137337;ENSG00000113522;ENSG00000067369;ENSG00000183765;ENSG00000188486
R1	humanbase	0.8	network_modules	299	TRUE	3.645055918683286e-8	172	8	6	0.75	0.03488372093023256	GO:0042770	GO:BP	signal transduction in response to DNA damage	16175	10355		0.23529411764705882	0.2441860465116279	172	16003	6	2	166	16001	16175	0.16035012133057236	21	GO:0006281;GO:0050789	ENSG00000149311;ENSG00000020922;ENSG00000112130;ENSG00000137337;ENSG00000113522;ENSG00000067369;ENSG00000183765;ENSG00000188486
R1	humanbase	0.8	network_modules	299	TRUE	1.211459437240232e-7	465	8	7	0.875	0.015053763440860216	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.24705882352941178	0.2558139534883721	465	15710	7	1	458	15709	16175	0.11265738544556246	22	GO:0006281;GO:0050789	ENSG00000149311;ENSG00000020922;ENSG00000112130;ENSG00000137337;ENSG00000113522;ENSG00000067369;ENSG00000183765;ENSG00000188486
R1	humanbase	0.8	network_modules	310	TRUE	7.023239753943907e-10	66	5	5	1	0.07575757575757576	GO:0032481	GO:BP	positive regulation of type I interferon production	16175	7592		0	0.023809523809523808	66	16109	5	0	61	16109	16175	0.2747212887832822	1	GO:0050789;GO:0001816	ENSG00000184584;ENSG00000128604;ENSG00000136560;ENSG00000185507;ENSG00000126456
R1	humanbase	0.8	network_modules	310	TRUE	9.61834987208242e-9	110	5	5	1	0.045454545454545456	GO:0032606	GO:BP	type I interferon production	16175	7654		0.024390243902439025	0.07142857142857142	110	16065	5	0	105	16065	16175	0.21250737885653986	2.5	GO:0050789;GO:0001816	ENSG00000184584;ENSG00000128604;ENSG00000136560;ENSG00000185507;ENSG00000126456
R1	humanbase	0.8	network_modules	310	TRUE	9.61834987208242e-9	110	5	5	1	0.045454545454545456	GO:0032479	GO:BP	regulation of type I interferon production	16175	7590		0.024390243902439025	0.07142857142857142	110	16065	5	0	105	16065	16175	0.21250737885653986	2.5	GO:0050789;GO:0001816	ENSG00000184584;ENSG00000128604;ENSG00000136560;ENSG00000185507;ENSG00000126456
R1	humanbase	0.8	network_modules	310	TRUE	9.364824175175619e-8	38	5	4	0.8	0.10526315789473684	GO:0032728	GO:BP	positive regulation of interferon-beta production	16175	7773		0.07317073170731707	0.09523809523809523	38	16137	4	1	34	16136	16175	0.2897235726592443	4	GO:0050789;GO:0001816	ENSG00000184584;ENSG00000128604;ENSG00000136560;ENSG00000185507;ENSG00000126456
R1	humanbase	0.8	network_modules	310	TRUE	3.1684101279483337e-7	51	5	4	0.8	0.0784313725490196	GO:0032648	GO:BP	regulation of interferon-beta production	16175	7695		0.0975609756097561	0.14285714285714285	51	16124	4	1	47	16123	16175	0.24993537734747726	5.5	GO:0050789;GO:0001816	ENSG00000184584;ENSG00000128604;ENSG00000136560;ENSG00000185507;ENSG00000126456
R1	humanbase	0.8	network_modules	310	TRUE	3.1684101279483337e-7	51	5	4	0.8	0.0784313725490196	GO:0032608	GO:BP	interferon-beta production	16175	7656		0.0975609756097561	0.14285714285714285	51	16124	4	1	47	16123	16175	0.24993537734747726	5.5	GO:0050789;GO:0001816	ENSG00000184584;ENSG00000128604;ENSG00000136560;ENSG00000185507;ENSG00000126456
R1	humanbase	0.8	network_modules	310	TRUE	1.0969958631649933e-6	71	5	4	0.8	0.056338028169014086	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.14634146341463414	0.16666666666666666	71	8413	4	1	67	8412	8484	0.21102391992745473	7	GO:0050789;GO:0001816	ENSG00000184584;ENSG00000128604;ENSG00000136560;ENSG00000185507;ENSG00000126456
R1	humanbase	0.8	network_modules	310	TRUE	1.9801374245293195e-6	12	5	3	0.6	0.25	REAC:R-HSA-9013973	REAC	TICAM1-dependent activation of IRF3/IRF7	10916	2442		0.17073170731707318	0.19047619047619047	12	10904	3	2	9	10902	10916	0.3868900179951331	8	GO:0050789;GO:0001816	ENSG00000184584;ENSG00000128604;ENSG00000136560;ENSG00000185507;ENSG00000126456
R1	humanbase	0.8	network_modules	310	TRUE	2.6414275720747493e-6	334	5	5	1	0.014970059880239521	GO:0009615	GO:BP	response to virus	16175	3541		0.1951219512195122	0.21428571428571427	334	15841	5	0	329	15841	16175	0.12110109102032304	9	GO:0050789;GO:0001816	ENSG00000184584;ENSG00000128604;ENSG00000136560;ENSG00000185507;ENSG00000126456
R1	humanbase	0.8	network_modules	310	TRUE	5.037577313038648e-6	16	5	3	0.6	0.1875	REAC:R-HSA-936964	REAC	Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)	10916	85		0.21951219512195122	0.23809523809523808	16	10900	3	2	13	10898	10916	0.3349130162710582	10	GO:0050789;GO:0001816	ENSG00000184584;ENSG00000128604;ENSG00000136560;ENSG00000185507;ENSG00000126456
R1	humanbase	0.8	network_modules	310	TRUE	6.79010277824809e-6	403	5	5	1	0.01240694789081886	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.24390243902439024	0.2619047619047619	403	15772	5	0	398	15772	16175	0.11000713479250489	11	GO:0050789;GO:0001816	ENSG00000184584;ENSG00000128604;ENSG00000136560;ENSG00000185507;ENSG00000126456
R1	humanbase	0.8	network_modules	311	TRUE	1.612578702647864e-14	25	6	6	1	0.24	REAC:R-HSA-8854691	REAC	Interleukin-20 family signaling	10916	1242		0	0.2	25	10891	6	0	19	10891	10916	0.48947117875359203	1	NA	ENSG00000164485;ENSG00000016402;ENSG00000174564;ENSG00000162891;ENSG00000162892;ENSG00000127318
R1	humanbase	0.8	network_modules	311	TRUE	2.1674476847101658e-9	162	6	6	1	0.037037037037037035	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.25	0.4	162	8322	6	0	156	8322	8484	0.19067127362623187	2	NA	ENSG00000164485;ENSG00000016402;ENSG00000174564;ENSG00000162891;ENSG00000162892;ENSG00000127318
R1	humanbase	0.8	network_modules	314	TRUE	2.3560055477535853e-4	120	3	3	1	0.025	REAC:R-HSA-5617472	REAC	Activation of anterior HOX genes in hindbrain development during early embryogenesis	10916	99		0	1	120	10796	3	0	117	10796	10916	0.15726401700233061	1.5	NA	ENSG00000160199;ENSG00000078399;ENSG00000120094;ENSG00000185630
R1	humanbase	0.8	network_modules	314	TRUE	2.3560055477535853e-4	120	3	3	1	0.025	REAC:R-HSA-5619507	REAC	Activation of HOX genes during differentiation	10916	84		0	1	120	10796	3	0	117	10796	10916	0.15726401700233061	1.5	NA	ENSG00000160199;ENSG00000078399;ENSG00000120094;ENSG00000185630
R1	humanbase	0.8	network_modules	322	TRUE	9.589750344618085e-14	72	7	7	1	0.09722222222222222	REAC:R-HSA-606279	REAC	Deposition of new CENPA-containing nucleosomes at the centromere	10916	730		0	0.11764705882352941	72	10844	7	0	65	10844	10916	0.31087446821413495	1.5	NA	ENSG00000153044;ENSG00000031691;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000138092;ENSG00000123219
R1	humanbase	0.8	network_modules	322	TRUE	9.589750344618085e-14	72	7	7	1	0.09722222222222222	REAC:R-HSA-774815	REAC	Nucleosome assembly	10916	1621		0	0.11764705882352941	72	10844	7	0	65	10844	10916	0.31087446821413495	1.5	NA	ENSG00000153044;ENSG00000031691;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000138092;ENSG00000123219
R1	humanbase	0.8	network_modules	322	TRUE	5.703005441911266e-13	92	7	7	1	0.07608695652173914	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.125	0.23529411764705882	92	10824	7	0	85	10824	10916	0.27476191034863445	3.5	NA	ENSG00000153044;ENSG00000031691;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000138092;ENSG00000123219
R1	humanbase	0.8	network_modules	322	TRUE	5.703005441911266e-13	92	7	7	1	0.07608695652173914	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.125	0.23529411764705882	92	10824	7	0	85	10824	10916	0.27476191034863445	3.5	NA	ENSG00000153044;ENSG00000031691;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000138092;ENSG00000123219
R1	humanbase	0.8	network_modules	322	TRUE	1.9397306744607237e-12	109	7	7	1	0.06422018348623854	REAC:R-HSA-69618	REAC	Mitotic Spindle Checkpoint	10916	1486		0.25	0.29411764705882354	109	10807	7	0	102	10807	10916	0.2522294982090277	5	NA	ENSG00000153044;ENSG00000031691;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000138092;ENSG00000123219
R1	humanbase	0.8	network_modules	325	TRUE	0.001052028978420077	54	2	2	1	0.037037037037037035	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.25	54	8430	2	0	52	8430	8484	0.19185926269703066	1	NA	ENSG00000114742;ENSG00000162607;ENSG00000140153;ENSG00000109189
R1	humanbase	0.8	network_modules	326	TRUE	2.14899630720673e-8	116	5	5	1	0.04310344827586207	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0	0.3333333333333333	116	8368	5	0	111	8368	8484	0.206250269967312	1	GO:0016043	ENSG00000048649;ENSG00000099954;ENSG00000009954;ENSG00000198604;ENSG00000102038
R1	humanbase	0.8	network_modules	327	TRUE	6.7527339754234934e-9	5	3	3	1	0.6	GO:0097039	GO:BP	protein linear polyubiquitination	16175	18456		0	0.0625	5	16170	3	0	2	16170	16175	0.7745487703656845	1	GO:0036211;GO:0050789	ENSG00000092098;ENSG00000125826;ENSG00000179526
R1	humanbase	0.8	network_modules	327	TRUE	1.929501766070792e-6	25	3	3	1	0.12	REAC:R-HSA-5357786	REAC	TNFR1-induced proapoptotic signaling	10916	2448		0.06666666666666667	0.125	25	10891	3	0	22	10891	10916	0.34606081356548346	2	GO:0036211;GO:0050789	ENSG00000092098;ENSG00000125826;ENSG00000179526
R1	humanbase	0.8	network_modules	327	TRUE	4.57711375464447e-6	33	3	3	1	0.09090909090909091	REAC:R-HSA-5357956	REAC	TNFR1-induced NF-kappa-B signaling pathway	10916	2447		0.13333333333333333	0.1875	33	10883	3	0	30	10883	10916	0.301096629772462	3	GO:0036211;GO:0050789	ENSG00000092098;ENSG00000125826;ENSG00000179526
R1	humanbase	0.8	network_modules	327	TRUE	1.2734711656067294e-5	46	3	3	1	0.06521739130434782	REAC:R-HSA-5357905	REAC	Regulation of TNFR1 signaling	10916	2011		0.2	0.25	46	10870	3	0	43	10870	10916	0.25487333750119234	4	GO:0036211;GO:0050789	ENSG00000092098;ENSG00000125826;ENSG00000179526
R1	humanbase	0.8	network_modules	332	TRUE	2.738720862531754e-7	71	4	4	1	0.056338028169014086	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0	0.07142857142857142	71	10845	4	0	67	10845	10916	0.23662652223264144	1	GO:0050789;GO:0001816;GO:0050896	ENSG00000163702;ENSG00000177663;ENSG00000112116;ENSG00000163701
R1	humanbase	0.8	network_modules	332	TRUE	6.956432908578371e-7	92	4	4	1	0.043478260869565216	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.07692307692307693	0.14285714285714285	92	8392	4	0	88	8392	8484	0.20742967813207297	2	GO:0050789;GO:0001816;GO:0050896	ENSG00000163702;ENSG00000177663;ENSG00000112116;ENSG00000163701
R1	humanbase	0.8	network_modules	332	TRUE	6.552177776353408e-5	4	3	2	0.6666666666666666	0.5	GO:0097396	GO:BP	response to interleukin-17	16175	18643		0.15384615384615385	0.5714285714285714	4	16171	2	1	2	16170	16175	0.5772610151803533	5.5	GO:0050789;GO:0001816;GO:0050896	ENSG00000163702;ENSG00000177663;ENSG00000112116;ENSG00000163701
R1	humanbase	0.8	network_modules	332	TRUE	6.552177776353408e-5	4	3	2	0.6666666666666666	0.5	GO:0072566	GO:BP	chemokine (C-X-C motif) ligand 1 production	16175	17444		0.15384615384615385	0.5714285714285714	4	16171	2	1	2	16170	16175	0.5772610151803533	5.5	GO:0050789;GO:0001816;GO:0050896	ENSG00000163702;ENSG00000177663;ENSG00000112116;ENSG00000163701
R1	humanbase	0.8	network_modules	332	TRUE	6.552177776353408e-5	4	3	2	0.6666666666666666	0.5	GO:2000338	GO:BP	regulation of chemokine (C-X-C motif) ligand 1 production	16175	25657		0.15384615384615385	0.5714285714285714	4	16171	2	1	2	16170	16175	0.5772610151803533	5.5	GO:0050789;GO:0001816;GO:0050896	ENSG00000163702;ENSG00000177663;ENSG00000112116;ENSG00000163701
R1	humanbase	0.8	network_modules	332	TRUE	6.552177776353408e-5	4	3	2	0.6666666666666666	0.5	GO:0097400	GO:BP	interleukin-17-mediated signaling pathway	16175	18647		0.15384615384615385	0.5714285714285714	4	16171	2	1	2	16170	16175	0.5772610151803533	5.5	GO:0050789;GO:0001816;GO:0050896	ENSG00000163702;ENSG00000177663;ENSG00000112116;ENSG00000163701
R1	humanbase	0.8	network_modules	332	TRUE	6.552177776353408e-5	4	3	2	0.6666666666666666	0.5	GO:0097398	GO:BP	cellular response to interleukin-17	16175	18645		0.15384615384615385	0.5714285714285714	4	16171	2	1	2	16170	16175	0.5772610151803533	5.5	GO:0050789;GO:0001816;GO:0050896	ENSG00000163702;ENSG00000177663;ENSG00000112116;ENSG00000163701
R1	humanbase	0.8	network_modules	332	TRUE	6.552177776353408e-5	4	3	2	0.6666666666666666	0.5	GO:2000340	GO:BP	positive regulation of chemokine (C-X-C motif) ligand 1 production	16175	25659		0.15384615384615385	0.5714285714285714	4	16171	2	1	2	16170	16175	0.5772610151803533	5.5	GO:0050789;GO:0001816;GO:0050896	ENSG00000163702;ENSG00000177663;ENSG00000112116;ENSG00000163701
R1	humanbase	0.8	network_modules	338	TRUE	0.0011540255685065697	23	2	2	1	0.08695652173913043	REAC:R-HSA-8940973	REAC	RUNX2 regulates osteoblast differentiation	10916	1930		0	0.07142857142857142	23	10893	2	0	21	10893	10916	0.29460007760859136	1	GO:0002376;GO:0050789	ENSG00000197122;ENSG00000070778;ENSG00000176105
R1	humanbase	0.8	network_modules	338	TRUE	0.0014843643737288664	17	3	2	0.6666666666666666	0.11764705882352941	GO:0002862	GO:BP	negative regulation of inflammatory response to antigenic stimulus	16175	1372		0.07692307692307693	0.14285714285714285	17	16158	2	1	15	16157	16175	0.27978750803920066	2	GO:0002376;GO:0050789	ENSG00000197122;ENSG00000070778;ENSG00000176105
R1	humanbase	0.8	network_modules	338	TRUE	0.001984194159289947	30	2	2	1	0.06666666666666667	REAC:R-HSA-8941326	REAC	RUNX2 regulates bone development	10916	1926		0.15384615384615385	0.2857142857142857	30	10886	2	0	28	10886	10916	0.257867470846792	3.5	GO:0002376;GO:0050789	ENSG00000197122;ENSG00000070778;ENSG00000176105
R1	humanbase	0.8	network_modules	338	TRUE	0.001984194159289947	30	2	2	1	0.06666666666666667	REAC:R-HSA-9680350	REAC	Signaling by CSF1 (M-CSF) in myeloid cells	10916	2226		0.15384615384615385	0.2857142857142857	30	10886	2	0	28	10886	10916	0.257867470846792	3.5	GO:0002376;GO:0050789	ENSG00000197122;ENSG00000070778;ENSG00000176105
R1	humanbase	0.8	network_modules	341	TRUE	4.213915399800299e-9	26	4	4	1	0.15384615384615385	REAC:R-HSA-912526	REAC	Interleukin receptor SHC signaling	10916	1230		0	0.043478260869565216	26	10890	4	0	22	10890	10916	0.39183667534941563	1	GO:0050789	ENSG00000164400;ENSG00000185291;ENSG00000100368;ENSG00000198223
R1	humanbase	0.8	network_modules	341	TRUE	1.4005020934224979e-8	4	4	3	0.75	0.75	GO:0038157	GO:BP	granulocyte-macrophage colony-stimulating factor signaling pathway	16175	9736		0.045454545454545456	0.08695652173913043	4	16171	3	1	1	16170	16175	0.7499381609053244	2	GO:0050789	ENSG00000164400;ENSG00000185291;ENSG00000100368;ENSG00000198223
R1	humanbase	0.8	network_modules	341	TRUE	3.8263761166440867e-8	44	4	4	1	0.09090909090909091	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0.09090909090909091	0.13043478260869565	44	10872	4	0	40	10872	10916	0.3009582137788385	3	GO:0050789	ENSG00000164400;ENSG00000185291;ENSG00000100368;ENSG00000198223
R1	humanbase	0.8	network_modules	341	TRUE	5.027525219300197e-8	47	4	4	1	0.0851063829787234	REAC:R-HSA-512988	REAC	Interleukin-3, Interleukin-5 and GM-CSF signaling	10916	1246		0.13636363636363635	0.17391304347826086	47	10869	4	0	43	10869	10916	0.29115461771751405	4	GO:0050789	ENSG00000164400;ENSG00000185291;ENSG00000100368;ENSG00000198223
R1	humanbase	0.8	network_modules	341	TRUE	5.5761551878289795e-5	264	4	4	1	0.015151515151515152	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.18181818181818182	0.21739130434782608	264	10652	4	0	260	10652	10916	0.12161620085756737	5	GO:0050789	ENSG00000164400;ENSG00000185291;ENSG00000100368;ENSG00000198223
R1	humanbase	0.8	network_modules	341	TRUE	6.013306630470644e-5	269	4	4	1	0.01486988847583643	REAC:R-HSA-5684996	REAC	MAPK1/MAPK3 signaling	10916	1351		0.22727272727272727	0.2608695652173913	269	10647	4	0	265	10647	10916	0.12045235738566733	6	GO:0050789	ENSG00000164400;ENSG00000185291;ENSG00000100368;ENSG00000198223
R1	humanbase	0.8	network_modules	345	TRUE	1.6785826451004596e-5	2	4	2	0.5	1	REAC:R-HSA-8951911	REAC	RUNX3 regulates RUNX1-mediated transcription	10916	1935		0	0.0625	2	10914	2	2	0	10912	10916	0.707041989251543	1	GO:0050789	ENSG00000172216;ENSG00000124813;ENSG00000020633;ENSG00000221869;ENSG00000067955
R1	humanbase	0.8	network_modules	345	TRUE	1.6779674839189002e-4	5	4	2	0.5	0.4	REAC:R-HSA-8949275	REAC	RUNX3 Regulates Immune Response and Cell Migration	10916	1931		0.06666666666666667	0.125	5	10911	2	2	3	10909	10916	0.44698817556185216	2	GO:0050789	ENSG00000172216;ENSG00000124813;ENSG00000020633;ENSG00000221869;ENSG00000067955
R1	humanbase	0.8	network_modules	345	TRUE	5.537682446162073e-4	5	5	2	0.4	0.4	GO:0043378	GO:BP	positive regulation of CD8-positive, alpha-beta T cell differentiation	16175	10655		0.13333333333333333	0.1875	5	16170	2	3	3	16167	16175	0.3998144712430426	3	GO:0050789	ENSG00000172216;ENSG00000124813;ENSG00000020633;ENSG00000221869;ENSG00000067955
