network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	string	0.5	network_modules	54	TRUE	6.394855758858374e-10	54	10	6	0.6	0.1111111111111111	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.1111111111111111	0.11724137931034483	54	10862	6	4	48	10858	10916	0.2568234923505612	17	GO:0006508;GO:0009057	ENSG00000130706;ENSG00000013275;ENSG00000070010;ENSG00000277791;ENSG00000129562;ENSG00000165916;ENSG00000108344;ENSG00000160752;ENSG00000175166;ENSG00000126067
K1	string	0.5	network_modules	54	TRUE	6.744048679967346e-10	124	10	7	0.7	0.056451612903225805	REAC:R-HSA-9755511	REAC	KEAP1-NFE2L2 pathway	10916	1281		0.11805555555555555	0.12413793103448276	124	10792	7	3	117	10789	10916	0.1967712060460916	18	GO:0006508;GO:0009057	ENSG00000130706;ENSG00000013275;ENSG00000070010;ENSG00000277791;ENSG00000129562;ENSG00000165916;ENSG00000108344;ENSG00000160752;ENSG00000175166;ENSG00000126067
K1	string	0.5	network_modules	54	TRUE	7.175635597659478e-10	55	10	6	0.6	0.10909090909090909	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.125	0.15862068965517243	55	10861	6	4	49	10857	10916	0.2544505593626345	21	GO:0006508;GO:0009057	ENSG00000130706;ENSG00000013275;ENSG00000070010;ENSG00000277791;ENSG00000129562;ENSG00000165916;ENSG00000108344;ENSG00000160752;ENSG00000175166;ENSG00000126067
K1	string	0.5	network_modules	54	TRUE	7.175635597659478e-10	55	10	6	0.6	0.10909090909090909	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.125	0.15862068965517243	55	10861	6	4	49	10857	10916	0.2544505593626345	21	GO:0006508;GO:0009057	ENSG00000130706;ENSG00000013275;ENSG00000070010;ENSG00000277791;ENSG00000129562;ENSG00000165916;ENSG00000108344;ENSG00000160752;ENSG00000175166;ENSG00000126067
K1	string	0.5	network_modules	54	TRUE	7.175635597659478e-10	55	10	6	0.6	0.10909090909090909	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.125	0.15862068965517243	55	10861	6	4	49	10857	10916	0.2544505593626345	21	GO:0006508;GO:0009057	ENSG00000130706;ENSG00000013275;ENSG00000070010;ENSG00000277791;ENSG00000129562;ENSG00000165916;ENSG00000108344;ENSG00000160752;ENSG00000175166;ENSG00000126067
K1	string	0.5	network_modules	54	TRUE	7.175635597659478e-10	55	10	6	0.6	0.10909090909090909	REAC:R-HSA-8854050	REAC	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	10916	892		0.125	0.15862068965517243	55	10861	6	4	49	10857	10916	0.2544505593626345	21	GO:0006508;GO:0009057	ENSG00000130706;ENSG00000013275;ENSG00000070010;ENSG00000277791;ENSG00000129562;ENSG00000165916;ENSG00000108344;ENSG00000160752;ENSG00000175166;ENSG00000126067
K1	string	0.5	network_modules	54	TRUE	7.175635597659478e-10	55	10	6	0.6	0.10909090909090909	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.125	0.15862068965517243	55	10861	6	4	49	10857	10916	0.2544505593626345	21	GO:0006508;GO:0009057	ENSG00000130706;ENSG00000013275;ENSG00000070010;ENSG00000277791;ENSG00000129562;ENSG00000165916;ENSG00000108344;ENSG00000160752;ENSG00000175166;ENSG00000126067
K1	string	0.5	network_modules	54	TRUE	8.034177111410476e-10	56	10	6	0.6	0.10714285714285714	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.1597222222222222	0.16551724137931034	56	10860	6	4	50	10856	10916	0.2521412259753503	24	GO:0006508;GO:0009057	ENSG00000130706;ENSG00000013275;ENSG00000070010;ENSG00000277791;ENSG00000129562;ENSG00000165916;ENSG00000108344;ENSG00000160752;ENSG00000175166;ENSG00000126067
K1	string	0.5	network_modules	54	TRUE	8.976542138138765e-10	57	10	6	0.6	0.10526315789473684	REAC:R-HSA-4641258	REAC	Degradation of DVL	10916	720		0.16666666666666666	0.1793103448275862	57	10859	6	4	51	10855	10916	0.24989269244987353	25.5	GO:0006508;GO:0009057	ENSG00000130706;ENSG00000013275;ENSG00000070010;ENSG00000277791;ENSG00000129562;ENSG00000165916;ENSG00000108344;ENSG00000160752;ENSG00000175166;ENSG00000126067
K1	string	0.5	network_modules	54	TRUE	8.976542138138765e-10	57	10	6	0.6	0.10526315789473684	REAC:R-HSA-69541	REAC	Stabilization of p53	10916	2351		0.16666666666666666	0.1793103448275862	57	10859	6	4	51	10855	10916	0.24989269244987353	25.5	GO:0006508;GO:0009057	ENSG00000130706;ENSG00000013275;ENSG00000070010;ENSG00000277791;ENSG00000129562;ENSG00000165916;ENSG00000108344;ENSG00000160752;ENSG00000175166;ENSG00000126067
K1	string	0.5	network_modules	54	TRUE	1.0009138681262724e-9	58	10	6	0.6	0.10344827586206896	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0.18055555555555555	0.18620689655172415	58	10858	6	4	52	10854	10916	0.24770232868240524	27	GO:0006508;GO:0009057	ENSG00000130706;ENSG00000013275;ENSG00000070010;ENSG00000277791;ENSG00000129562;ENSG00000165916;ENSG00000108344;ENSG00000160752;ENSG00000175166;ENSG00000126067
K1	string	0.5	network_modules	54	TRUE	1.113873370551403e-9	59	10	6	0.6	0.1016949152542373	REAC:R-HSA-5387390	REAC	Hh mutants abrogate ligand secretion	10916	1121		0.1875	0.2	59	10857	6	4	53	10853	10916	0.24556766121234858	28.5	GO:0006508;GO:0009057	ENSG00000130706;ENSG00000013275;ENSG00000070010;ENSG00000277791;ENSG00000129562;ENSG00000165916;ENSG00000108344;ENSG00000160752;ENSG00000175166;ENSG00000126067
K1	string	0.5	network_modules	54	TRUE	1.113873370551403e-9	59	10	6	0.6	0.1016949152542373	REAC:R-HSA-5676590	REAC	NIK-->noncanonical NF-kB signaling	10916	1528		0.1875	0.2	59	10857	6	4	53	10853	10916	0.24556766121234858	28.5	GO:0006508;GO:0009057	ENSG00000130706;ENSG00000013275;ENSG00000070010;ENSG00000277791;ENSG00000129562;ENSG00000165916;ENSG00000108344;ENSG00000160752;ENSG00000175166;ENSG00000126067
K1	string	0.5	network_modules	54	TRUE	1.2372466155126112e-9	60	10	6	0.6	0.1	REAC:R-HSA-5610783	REAC	Degradation of GLI2 by the proteasome	10916	723		0.2013888888888889	0.23448275862068965	60	10856	6	4	54	10852	10916	0.24348636142633018	32	GO:0006508;GO:0009057	ENSG00000130706;ENSG00000013275;ENSG00000070010;ENSG00000277791;ENSG00000129562;ENSG00000165916;ENSG00000108344;ENSG00000160752;ENSG00000175166;ENSG00000126067
K1	string	0.5	network_modules	54	TRUE	1.2372466155126112e-9	60	10	6	0.6	0.1	REAC:R-HSA-5610785	REAC	GLI3 is processed to GLI3R by the proteasome	10916	1016		0.2013888888888889	0.23448275862068965	60	10856	6	4	54	10852	10916	0.24348636142633018	32	GO:0006508;GO:0009057	ENSG00000130706;ENSG00000013275;ENSG00000070010;ENSG00000277791;ENSG00000129562;ENSG00000165916;ENSG00000108344;ENSG00000160752;ENSG00000175166;ENSG00000126067
K1	string	0.5	network_modules	54	TRUE	1.2372466155126112e-9	60	10	6	0.6	0.1	REAC:R-HSA-187577	REAC	SCF(Skp2)-mediated degradation of p27/p21	10916	2129		0.2013888888888889	0.23448275862068965	60	10856	6	4	54	10852	10916	0.24348636142633018	32	GO:0006508;GO:0009057	ENSG00000130706;ENSG00000013275;ENSG00000070010;ENSG00000277791;ENSG00000129562;ENSG00000165916;ENSG00000108344;ENSG00000160752;ENSG00000175166;ENSG00000126067
K1	string	0.5	network_modules	54	TRUE	1.2372466155126112e-9	60	10	6	0.6	0.1	REAC:R-HSA-5607761	REAC	Dectin-1 mediated noncanonical NF-kB signaling	10916	456		0.2013888888888889	0.23448275862068965	60	10856	6	4	54	10852	10916	0.24348636142633018	32	GO:0006508;GO:0009057	ENSG00000130706;ENSG00000013275;ENSG00000070010;ENSG00000277791;ENSG00000129562;ENSG00000165916;ENSG00000108344;ENSG00000160752;ENSG00000175166;ENSG00000126067
K1	string	0.5	network_modules	54	TRUE	1.2372466155126112e-9	60	10	6	0.6	0.1	REAC:R-HSA-5610780	REAC	Degradation of GLI1 by the proteasome	10916	722		0.2013888888888889	0.23448275862068965	60	10856	6	4	54	10852	10916	0.24348636142633018	32	GO:0006508;GO:0009057	ENSG00000130706;ENSG00000013275;ENSG00000070010;ENSG00000277791;ENSG00000129562;ENSG00000165916;ENSG00000108344;ENSG00000160752;ENSG00000175166;ENSG00000126067
K1	string	0.5	network_modules	54	TRUE	1.3717860193766569e-9	61	10	6	0.6	0.09836065573770492	REAC:R-HSA-5678895	REAC	Defective CFTR causes cystic fibrosis	10916	505		0.2361111111111111	0.2413793103448276	61	10855	6	4	55	10851	10916	0.2414562348301257	35	GO:0006508;GO:0009057	ENSG00000130706;ENSG00000013275;ENSG00000070010;ENSG00000277791;ENSG00000129562;ENSG00000165916;ENSG00000108344;ENSG00000160752;ENSG00000175166;ENSG00000126067
K1	string	0.5	network_modules	54	TRUE	1.8505316000523435e-9	64	10	6	0.6	0.09375	REAC:R-HSA-4608870	REAC	Asymmetric localization of PCP proteins	10916	184		0.24305555555555555	0.25517241379310346	64	10852	6	4	58	10848	10916	0.2356527617094455	36.5	GO:0006508;GO:0009057	ENSG00000130706;ENSG00000013275;ENSG00000070010;ENSG00000277791;ENSG00000129562;ENSG00000165916;ENSG00000108344;ENSG00000160752;ENSG00000175166;ENSG00000126067
K1	string	0.5	network_modules	54	TRUE	1.8505316000523435e-9	64	10	6	0.6	0.09375	REAC:R-HSA-174084	REAC	Autodegradation of Cdh1 by Cdh1:APC/C	10916	190		0.24305555555555555	0.25517241379310346	64	10852	6	4	58	10848	10916	0.2356527617094455	36.5	GO:0006508;GO:0009057	ENSG00000130706;ENSG00000013275;ENSG00000070010;ENSG00000277791;ENSG00000129562;ENSG00000165916;ENSG00000108344;ENSG00000160752;ENSG00000175166;ENSG00000126067
K1	string	0.5	network_modules	59	TRUE	1.631249848187716e-5	94	6	4	0.6666666666666666	0.0425531914893617	REAC:R-HSA-156842	REAC	Eukaryotic Translation Elongation	10916	870		0	0.015384615384615385	94	10822	4	2	90	10820	10916	0.1670211917061423	1	NA	ENSG00000187514;ENSG00000034510;ENSG00000150991;ENSG00000231500;ENSG00000156508;ENSG00000133112;ENSG00000221983;ENSG00000254772;ENSG00000163041
K1	string	0.5	network_modules	59	TRUE	1.702701849879339e-5	95	6	4	0.6666666666666666	0.042105263157894736	REAC:R-HSA-9692914	REAC	SARS-CoV-1-host interactions	10916	2119		0.015625	0.03076923076923077	95	10821	4	2	91	10819	10916	0.1661243542068016	2	NA	ENSG00000187514;ENSG00000034510;ENSG00000150991;ENSG00000231500;ENSG00000156508;ENSG00000133112;ENSG00000221983;ENSG00000254772;ENSG00000163041
K1	string	0.5	network_modules	59	TRUE	3.0247015397243475e-5	22	6	3	0.5	0.13636363636363635	REAC:R-HSA-9613829	REAC	Chaperone Mediated Autophagy	10916	344		0.03125	0.046153846153846156	22	10894	3	3	19	10891	10916	0.26039801666268764	3	NA	ENSG00000187514;ENSG00000034510;ENSG00000150991;ENSG00000231500;ENSG00000156508;ENSG00000133112;ENSG00000221983;ENSG00000254772;ENSG00000163041
K1	string	0.5	network_modules	59	TRUE	8.144607199467061e-5	140	6	4	0.6666666666666666	0.02857142857142857	REAC:R-HSA-9678108	REAC	SARS-CoV-1 Infection	10916	2114		0.046875	0.06153846153846154	140	10776	4	2	136	10774	10916	0.1362719343549714	4	NA	ENSG00000187514;ENSG00000034510;ENSG00000150991;ENSG00000231500;ENSG00000156508;ENSG00000133112;ENSG00000221983;ENSG00000254772;ENSG00000163041
K1	string	0.5	network_modules	59	TRUE	3.2264662661123924e-4	4	6	2	0.3333333333333333	0.5	REAC:R-HSA-9694493	REAC	Maturation of protein E	10916	1402		0.0625	0.09230769230769231	4	10912	2	4	2	10908	10916	0.40798637869251825	5.5	NA	ENSG00000187514;ENSG00000034510;ENSG00000150991;ENSG00000231500;ENSG00000156508;ENSG00000133112;ENSG00000221983;ENSG00000254772;ENSG00000163041
K1	string	0.5	network_modules	59	TRUE	3.2264662661123924e-4	4	6	2	0.3333333333333333	0.5	REAC:R-HSA-9683683	REAC	Maturation of protein E	10916	1401		0.0625	0.09230769230769231	4	10912	2	4	2	10908	10916	0.40798637869251825	5.5	NA	ENSG00000187514;ENSG00000034510;ENSG00000150991;ENSG00000231500;ENSG00000156508;ENSG00000133112;ENSG00000221983;ENSG00000254772;ENSG00000163041
K1	string	0.5	network_modules	59	TRUE	0.0011284355467893483	7	6	2	0.3333333333333333	0.2857142857142857	REAC:R-HSA-9637628	REAC	Modulation by Mtb of host immune system	10916	1488		0.09375	0.12307692307692308	7	10909	2	4	5	10905	10916	0.30819652589076213	7.5	NA	ENSG00000187514;ENSG00000034510;ENSG00000150991;ENSG00000231500;ENSG00000156508;ENSG00000133112;ENSG00000221983;ENSG00000254772;ENSG00000163041
K1	string	0.5	network_modules	59	TRUE	0.0011284355467893483	7	6	2	0.3333333333333333	0.2857142857142857	REAC:R-HSA-9706377	REAC	FLT3 signaling by CBL mutants	10916	919		0.09375	0.12307692307692308	7	10909	2	4	5	10905	10916	0.30819652589076213	7.5	NA	ENSG00000187514;ENSG00000034510;ENSG00000150991;ENSG00000231500;ENSG00000156508;ENSG00000133112;ENSG00000221983;ENSG00000254772;ENSG00000163041
K1	string	0.5	network_modules	59	TRUE	0.0015042130379307411	8	6	2	0.3333333333333333	0.25	REAC:R-HSA-1253288	REAC	Downregulation of ERBB4 signaling	10916	786		0.125	0.13846153846153847	8	10908	2	4	6	10904	10916	0.2882252799722374	9	NA	ENSG00000187514;ENSG00000034510;ENSG00000150991;ENSG00000231500;ENSG00000156508;ENSG00000133112;ENSG00000221983;ENSG00000254772;ENSG00000163041
K1	string	0.5	network_modules	59	TRUE	0.0015412508513765065	292	6	4	0.6666666666666666	0.0136986301369863	REAC:R-HSA-72766	REAC	Translation	10916	2565		0.140625	0.15384615384615385	292	10624	4	2	288	10622	10916	0.09300684839057115	10	NA	ENSG00000187514;ENSG00000034510;ENSG00000150991;ENSG00000231500;ENSG00000156508;ENSG00000133112;ENSG00000221983;ENSG00000254772;ENSG00000163041
K1	string	0.5	network_modules	59	TRUE	0.001933515543395235	9	6	2	0.3333333333333333	0.2222222222222222	REAC:R-HSA-3785653	REAC	Myoclonic epilepsy of Lafora	10916	1503		0.15625	0.23076923076923078	9	10907	2	4	7	10903	10916	0.2716790073116455	13	NA	ENSG00000187514;ENSG00000034510;ENSG00000150991;ENSG00000231500;ENSG00000156508;ENSG00000133112;ENSG00000221983;ENSG00000254772;ENSG00000163041
K1	string	0.5	network_modules	59	TRUE	0.001933515543395235	9	6	2	0.3333333333333333	0.2222222222222222	REAC:R-HSA-8849469	REAC	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	10916	1710		0.15625	0.23076923076923078	9	10907	2	4	7	10903	10916	0.2716790073116455	13	NA	ENSG00000187514;ENSG00000034510;ENSG00000150991;ENSG00000231500;ENSG00000156508;ENSG00000133112;ENSG00000221983;ENSG00000254772;ENSG00000163041
K1	string	0.5	network_modules	59	TRUE	0.001933515543395235	9	6	2	0.3333333333333333	0.2222222222222222	REAC:R-HSA-9636383	REAC	Prevention of phagosomal-lysosomal fusion	10916	1794		0.15625	0.23076923076923078	9	10907	2	4	7	10903	10916	0.2716790073116455	13	NA	ENSG00000187514;ENSG00000034510;ENSG00000150991;ENSG00000231500;ENSG00000156508;ENSG00000133112;ENSG00000221983;ENSG00000254772;ENSG00000163041
K1	string	0.5	network_modules	59	TRUE	0.001933515543395235	9	6	2	0.3333333333333333	0.2222222222222222	REAC:R-HSA-8948747	REAC	Regulation of PTEN localization	10916	2000		0.15625	0.23076923076923078	9	10907	2	4	7	10903	10916	0.2716790073116455	13	NA	ENSG00000187514;ENSG00000034510;ENSG00000150991;ENSG00000231500;ENSG00000156508;ENSG00000133112;ENSG00000221983;ENSG00000254772;ENSG00000163041
K1	string	0.5	network_modules	59	TRUE	0.001933515543395235	9	6	2	0.3333333333333333	0.2222222222222222	REAC:R-HSA-8876493	REAC	InlA-mediated entry of Listeria monocytogenes into host cells	10916	1202		0.15625	0.23076923076923078	9	10907	2	4	7	10903	10916	0.2716790073116455	13	NA	ENSG00000187514;ENSG00000034510;ENSG00000150991;ENSG00000231500;ENSG00000156508;ENSG00000133112;ENSG00000221983;ENSG00000254772;ENSG00000163041
K1	string	0.5	network_modules	59	TRUE	0.002275187657326843	90	6	3	0.5	0.03333333333333333	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0.234375	0.24615384615384617	90	10826	3	3	87	10823	10916	0.12753238776038595	16	NA	ENSG00000187514;ENSG00000034510;ENSG00000150991;ENSG00000231500;ENSG00000156508;ENSG00000133112;ENSG00000221983;ENSG00000254772;ENSG00000163041
K1	string	0.5	network_modules	59	TRUE	0.0024163037408110387	10	6	2	0.3333333333333333	0.2	REAC:R-HSA-937042	REAC	IRAK2 mediated activation of TAK1 complex	10916	1156		0.25	0.26153846153846155	10	10906	2	4	8	10902	10916	0.2576781409088113	17	NA	ENSG00000187514;ENSG00000034510;ENSG00000150991;ENSG00000231500;ENSG00000156508;ENSG00000133112;ENSG00000221983;ENSG00000254772;ENSG00000163041
K1	string	0.5	network_modules	65	TRUE	2.927810168010638e-4	2	9	2	0.2222222222222222	1	GO:0048239	GO:BP	negative regulation of DNA recombination at telomere	16175	12598		0	0.5	2	16173	2	7	0	16166	16175	0.47130249306639116	1.5	GO:0050789	ENSG00000168286;ENSG00000006125;ENSG00000099942;ENSG00000001167;ENSG00000166848;ENSG00000157191;ENSG00000101413;ENSG00000188878;ENSG00000132604
K1	string	0.5	network_modules	65	TRUE	2.927810168010638e-4	2	9	2	0.2222222222222222	1	GO:0072695	GO:BP	regulation of DNA recombination at telomere	16175	17506		0	0.5	2	16173	2	7	0	16166	16175	0.47130249306639116	1.5	GO:0050789	ENSG00000168286;ENSG00000006125;ENSG00000099942;ENSG00000001167;ENSG00000166848;ENSG00000157191;ENSG00000101413;ENSG00000188878;ENSG00000132604
K1	string	0.5	network_modules	66	TRUE	4.803757935237974e-7	84	4	4	1	0.047619047619047616	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0	0.029411764705882353	84	8400	4	0	80	8400	8484	0.21718612138153467	1	GO:0050789	ENSG00000076554;ENSG00000110395;ENSG00000146648;ENSG00000141736;ENSG00000065361;ENSG00000141738
K1	string	0.5	network_modules	66	TRUE	1.4804871431748555e-5	97	6	4	0.6666666666666666	0.041237113402061855	GO:0007173	GO:BP	epidermal growth factor receptor signaling pathway	16175	2736		0.030303030303030304	0.058823529411764705	97	16078	4	2	93	16076	16175	0.1648393457600843	2	GO:0050789	ENSG00000076554;ENSG00000110395;ENSG00000146648;ENSG00000141736;ENSG00000065361;ENSG00000141738
K1	string	0.5	network_modules	66	TRUE	1.778919521562582e-5	205	4	4	1	0.01951219512195122	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		0.06060606060606061	0.08823529411764706	205	8279	4	0	201	8279	8484	0.13802065379633308	3	GO:0050789	ENSG00000076554;ENSG00000110395;ENSG00000146648;ENSG00000141736;ENSG00000065361;ENSG00000141738
K1	string	0.5	network_modules	66	TRUE	2.6498588664085846e-5	112	6	4	0.6666666666666666	0.03571428571428571	GO:0038127	GO:BP	ERBB signaling pathway	16175	9716		0.09090909090909091	0.11764705882352941	112	16063	4	2	108	16061	16175	0.1532605534529139	4	GO:0050789	ENSG00000076554;ENSG00000110395;ENSG00000146648;ENSG00000141736;ENSG00000065361;ENSG00000141738
K1	string	0.5	network_modules	66	TRUE	1.3599137282045712e-4	46	5	3	0.6	0.06521739130434782	REAC:R-HSA-1227986	REAC	Signaling by ERBB2	10916	2232		0.12121212121212122	0.14705882352941177	46	10870	3	2	43	10868	10916	0.19688510372891427	5	GO:0050789	ENSG00000076554;ENSG00000110395;ENSG00000146648;ENSG00000141736;ENSG00000065361;ENSG00000141738
K1	string	0.5	network_modules	66	TRUE	1.4645230157184422e-4	510	6	5	0.8333333333333334	0.00980392156862745	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.15151515151515152	0.17647058823529413	510	15665	5	1	505	15664	16175	0.08838851316119212	6	GO:0050789	ENSG00000076554;ENSG00000110395;ENSG00000146648;ENSG00000141736;ENSG00000065361;ENSG00000141738
K1	string	0.5	network_modules	66	TRUE	1.6585006032958732e-4	79	4	3	0.75	0.0379746835443038	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0.18181818181818182	0.20588235294117646	79	8405	3	1	76	8404	8484	0.16748882713517763	7	GO:0050789	ENSG00000076554;ENSG00000110395;ENSG00000146648;ENSG00000141736;ENSG00000065361;ENSG00000141738
K1	string	0.5	network_modules	66	TRUE	1.8643405321055513e-4	51	5	3	0.6	0.058823529411764705	REAC:R-HSA-9006927	REAC	Signaling by Non-Receptor Tyrosine Kinases	10916	2288		0.21212121212121213	0.2647058823529412	51	10865	3	2	48	10863	10916	0.18688419626821584	8.5	GO:0050789	ENSG00000076554;ENSG00000110395;ENSG00000146648;ENSG00000141736;ENSG00000065361;ENSG00000141738
K1	string	0.5	network_modules	66	TRUE	1.8643405321055513e-4	51	5	3	0.6	0.058823529411764705	REAC:R-HSA-8848021	REAC	Signaling by PTK6	10916	2295		0.21212121212121213	0.2647058823529412	51	10865	3	2	48	10863	10916	0.18688419626821584	8.5	GO:0050789	ENSG00000076554;ENSG00000110395;ENSG00000146648;ENSG00000141736;ENSG00000065361;ENSG00000141738
K1	string	0.5	network_modules	69	TRUE	2.0896792374247185e-6	17	4	3	0.75	0.17647058823529413	REAC:R-HSA-9617828	REAC	FOXO-mediated transcription of cell cycle genes	10916	924		0	0.3333333333333333	17	10899	3	1	14	10898	10916	0.3633976266131602	1	NA	ENSG00000103479;ENSG00000111276;ENSG00000138764;ENSG00000239305
K1	string	0.5	network_modules	84	TRUE	7.795553519090097e-10	280	15	9	0.6	0.03214285714285714	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0	0.05555555555555555	280	15895	9	6	271	15889	16175	0.1361121920979011	1	GO:0050896;GO:0050789	ENSG00000162924;ENSG00000003402;ENSG00000168884;ENSG00000177105;ENSG00000173039;ENSG00000146232;ENSG00000077238;ENSG00000006062;ENSG00000056558;ENSG00000185215;ENSG00000145901;ENSG00000126561;ENSG00000196839;ENSG00000104856;ENSG00000077150
K1	string	0.5	network_modules	84	TRUE	2.2711674690937223e-7	102	13	6	0.46153846153846156	0.058823529411764705	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.058823529411764705	0.1111111111111111	102	8382	6	7	96	8375	8484	0.16157570962784673	2	GO:0050896;GO:0050789	ENSG00000162924;ENSG00000003402;ENSG00000168884;ENSG00000177105;ENSG00000173039;ENSG00000146232;ENSG00000077238;ENSG00000006062;ENSG00000056558;ENSG00000185215;ENSG00000145901;ENSG00000126561;ENSG00000196839;ENSG00000104856;ENSG00000077150
