network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	string	0.9	network_modules	43	TRUE	1.1545942604051342e-8	34	4	4	1	0.11764705882352941	KEGG:05330	KEGG	Allograft rejection	8484	486		0.06493506493506493	0.07692307692307693	34	8450	4	0	30	8450	8484	0.3423899160401681	6	GO:0002376;GO:0065003	ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
K1	string	0.9	network_modules	43	TRUE	1.6059248416899824e-8	25	5	4	0.8	0.16	GO:0019886	GO:BP	antigen processing and presentation of exogenous peptide antigen via MHC class II	16175	6064		0.07792207792207792	0.08974358974358974	25	16150	4	1	21	16149	16175	0.35741118141915157	7	GO:0002376;GO:0065003	ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
K1	string	0.9	network_modules	43	TRUE	1.6442810490007143e-8	37	4	4	1	0.10810810810810811	KEGG:05332	KEGG	Graft-versus-host disease	8484	487		0.09090909090909091	0.10256410256410256	37	8447	4	0	33	8447	8484	0.32815759077845147	8	GO:0002376;GO:0065003	ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
K1	string	0.9	network_modules	43	TRUE	2.275279658841326e-8	40	4	4	1	0.1	KEGG:04940	KEGG	Type I diabetes mellitus	8484	394		0.1038961038961039	0.11538461538461539	40	8444	4	0	36	8444	8484	0.3155558139190486	9	GO:0002376;GO:0065003	ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
K1	string	0.9	network_modules	43	TRUE	3.014605950066436e-8	29	5	4	0.8	0.13793103448275862	GO:0002495	GO:BP	antigen processing and presentation of peptide antigen via MHC class II	16175	1018		0.11688311688311688	0.1282051282051282	29	16146	4	1	25	16145	16175	0.3317862625570608	10	GO:0002376;GO:0065003	ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
K1	string	0.9	network_modules	43	TRUE	3.37970772477698e-8	44	4	4	1	0.09090909090909091	KEGG:04672	KEGG	Intestinal immune network for IgA production	8484	344		0.12987012987012986	0.14102564102564102	44	8440	4	0	40	8440	8484	0.3007993923573294	11	GO:0002376;GO:0065003	ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
K1	string	0.9	network_modules	43	TRUE	3.9933131002184064e-8	31	5	4	0.8	0.12903225806451613	GO:0002504	GO:BP	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	16175	1027		0.14285714285714285	0.15384615384615385	31	16144	4	1	27	16143	16175	0.32087521424501925	12	GO:0002376;GO:0065003	ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
K1	string	0.9	network_modules	43	TRUE	5.192759656535492e-8	33	5	4	0.8	0.12121212121212122	GO:0002478	GO:BP	antigen processing and presentation of exogenous peptide antigen	16175	1001		0.15584415584415584	0.16666666666666666	33	16142	4	1	29	16141	16175	0.31097083575461987	13	GO:0002376;GO:0065003	ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
K1	string	0.9	network_modules	43	TRUE	5.274944227997179e-8	49	4	4	1	0.08163265306122448	KEGG:05320	KEGG	Autoimmune thyroid disease	8484	482		0.16883116883116883	0.1794871794871795	49	8435	4	0	45	8435	8484	0.2849551910677222	14	GO:0002376;GO:0065003	ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
K1	string	0.9	network_modules	43	TRUE	1.043457268820502e-7	39	5	4	0.8	0.10256410256410256	GO:0019884	GO:BP	antigen processing and presentation of exogenous antigen	16175	6062		0.18181818181818182	0.19230769230769232	39	16136	4	1	35	16135	16175	0.28597174229006345	15	GO:0002376;GO:0065003	ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
K1	string	0.9	network_modules	43	TRUE	1.3888317991972177e-7	62	4	4	1	0.06451612903225806	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0.19480519480519481	0.20512820512820512	62	8422	4	0	58	8422	8484	0.25313013067469164	16	GO:0002376;GO:0065003	ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
K1	string	0.9	network_modules	43	TRUE	1.482989887278382e-7	63	4	4	1	0.06349206349206349	KEGG:05416	KEGG	Viral myocarditis	8484	493		0.2077922077922078	0.21794871794871795	63	8421	4	0	59	8421	8484	0.25109821677066685	17	GO:0002376;GO:0065003	ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
K1	string	0.9	network_modules	43	TRUE	2.152294058811661e-7	69	4	4	1	0.057971014492753624	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0.22077922077922077	0.23076923076923078	69	8415	4	0	65	8415	8484	0.2398471621631222	18	GO:0002376;GO:0065003	ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
K1	string	0.9	network_modules	43	TRUE	2.561314104627821e-7	72	4	4	1	0.05555555555555555	KEGG:05140	KEGG	Leishmaniasis	8484	433		0.23376623376623376	0.24358974358974358	72	8412	4	0	68	8412	8484	0.23475532559045761	19	GO:0002376;GO:0065003	ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
K1	string	0.9	network_modules	43	TRUE	5.286882039534692e-7	86	4	4	1	0.046511627906976744	KEGG:05150	KEGG	Staphylococcus aureus infection	8484	439		0.24675324675324675	0.2564102564102564	86	8398	4	0	82	8398	8484	0.21462029084151185	20	GO:0002376;GO:0065003	ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
K1	string	0.9	network_modules	56	TRUE	4.655595321693677e-5	46	4	3	0.75	0.06521739130434782	REAC:R-HSA-69236	REAC	G1 Phase	10916	1000		0	0.18181818181818182	46	10870	3	1	43	10869	10916	0.22042552500870785	1.5	NA	ENSG00000173207;ENSG00000145604;ENSG00000175305;ENSG00000157456
K1	string	0.9	network_modules	56	TRUE	4.655595321693677e-5	46	4	3	0.75	0.06521739130434782	REAC:R-HSA-69231	REAC	Cyclin D associated events in G1	10916	420		0	0.18181818181818182	46	10870	3	1	43	10869	10916	0.22042552500870785	1.5	NA	ENSG00000173207;ENSG00000145604;ENSG00000175305;ENSG00000157456
K1	string	0.9	network_modules	56	TRUE	1.0484896727702494e-4	60	4	3	0.75	0.05	REAC:R-HSA-187577	REAC	SCF(Skp2)-mediated degradation of p27/p21	10916	2129		0.2	0.2727272727272727	60	10856	3	1	57	10855	10916	0.1927957847071413	3	NA	ENSG00000173207;ENSG00000145604;ENSG00000175305;ENSG00000157456
K1	string	0.9	network_modules	62	TRUE	5.943534082384454e-4	7	4	2	0.5	0.2857142857142857	GO:0001915	GO:BP	negative regulation of T cell mediated cytotoxicity	16175	532		0	0.1111111111111111	7	16168	2	2	5	16166	16175	0.37776578586754944	1	GO:0050789	ENSG00000081237;ENSG00000072694;ENSG00000026103;ENSG00000147065
K1	string	0.9	network_modules	62	TRUE	8.940349167210498e-4	138	4	3	0.75	0.021739130434782608	KEGG:05162	KEGG	Measles	8484	443		0.125	0.2222222222222222	138	8346	3	1	135	8345	8484	0.12597741480781174	2	GO:0050789	ENSG00000081237;ENSG00000072694;ENSG00000026103;ENSG00000147065
K1	string	0.9	network_modules	62	TRUE	0.003393785221493802	16	4	2	0.5	0.125	GO:0043031	GO:BP	negative regulation of macrophage activation	16175	10486		0.25	0.3333333333333333	16	16159	2	2	14	16157	16175	0.24965977593568692	3	GO:0050789	ENSG00000081237;ENSG00000072694;ENSG00000026103;ENSG00000147065
K1	string	0.9	network_modules	65	TRUE	0.003711166784652877	29	3	2	0.6666666666666666	0.06896551724137931	REAC:R-HSA-168271	REAC	Transport of Ribonucleoproteins into the Host Nucleus	10916	2589		0	0.2	29	10887	2	1	27	10886	10916	0.2138816848696318	1	NA	ENSG00000124789;ENSG00000132475;ENSG00000108424
K1	string	0.9	network_modules	65	TRUE	0.004249954146499989	31	3	2	0.6666666666666666	0.06451612903225806	REAC:R-HSA-180746	REAC	Nuclear import of Rev protein	10916	1619		0.25	0.4	31	10885	2	1	29	10884	10916	0.20682917230121037	2	NA	ENSG00000124789;ENSG00000132475;ENSG00000108424
K1	string	0.9	network_modules	72	TRUE	0.0011353859522609626	202	3	3	1	0.01485148514851485	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.3333333333333333	202	10714	3	0	199	10714	10916	0.12075043002131866	1	NA	ENSG00000132780;ENSG00000163714;ENSG00000122566;ENSG00000174243
K1	string	0.9	network_modules	74	TRUE	1.2252688292481928e-7	7	4	3	0.75	0.42857142857142855	GO:1903490	GO:BP	positive regulation of mitotic cytokinesis	16175	23046		0	0.011235955056179775	7	16168	3	1	4	16167	16175	0.566812304845571	1	GO:0022607;GO:0050789	ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
K1	string	0.9	network_modules	74	TRUE	1.9603391921323236e-7	8	4	3	0.75	0.375	GO:1902425	GO:BP	positive regulation of attachment of mitotic spindle microtubules to kinetochore	16175	22273		0.011363636363636364	0.033707865168539325	8	16167	3	1	5	16166	16175	0.5301770270640893	2.5	GO:0022607;GO:0050789	ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
K1	string	0.9	network_modules	74	TRUE	1.9603391921323236e-7	8	4	3	0.75	0.375	GO:1902423	GO:BP	regulation of attachment of mitotic spindle microtubules to kinetochore	16175	22271		0.011363636363636364	0.033707865168539325	8	16167	3	1	5	16166	16175	0.5301770270640893	2.5	GO:0022607;GO:0050789	ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
K1	string	0.9	network_modules	74	TRUE	4.2003371202915604e-7	10	4	3	0.75	0.3	GO:1902412	GO:BP	regulation of mitotic cytokinesis	16175	22263		0.03409090909090909	0.0449438202247191	10	16165	3	1	7	16164	16175	0.47415584794865384	4	GO:0022607;GO:0050789	ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
K1	string	0.9	network_modules	74	TRUE	5.775195607906384e-7	11	4	3	0.75	0.2727272727272727	GO:0051256	GO:BP	mitotic spindle midzone assembly	16175	13603		0.045454545454545456	0.06741573033707865	11	16164	3	1	8	16163	16175	0.4520665482913926	5.5	GO:0022607;GO:0050789	ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
K1	string	0.9	network_modules	74	TRUE	5.775195607906384e-7	11	4	3	0.75	0.2727272727272727	GO:0051987	GO:BP	positive regulation of attachment of spindle microtubules to kinetochore	16175	14049		0.045454545454545456	0.06741573033707865	11	16164	3	1	8	16163	16175	0.4520665482913926	5.5	GO:0022607;GO:0050789	ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
K1	string	0.9	network_modules	74	TRUE	7.699903567215822e-7	12	4	3	0.75	0.25	GO:0000022	GO:BP	mitotic spindle elongation	16175	8		0.06818181818181818	0.10112359550561797	12	16163	3	1	9	16162	16175	0.4327984452304239	8	GO:0022607;GO:0050789	ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
K1	string	0.9	network_modules	74	TRUE	7.699903567215822e-7	12	4	3	0.75	0.25	GO:0090267	GO:BP	positive regulation of mitotic cell cycle spindle assembly checkpoint	16175	18156		0.06818181818181818	0.10112359550561797	12	16163	3	1	9	16162	16175	0.4327984452304239	8	GO:0022607;GO:0050789	ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
K1	string	0.9	network_modules	74	TRUE	7.699903567215822e-7	12	4	3	0.75	0.25	GO:0051255	GO:BP	spindle midzone assembly	16175	13602		0.06818181818181818	0.10112359550561797	12	16163	3	1	9	16162	16175	0.4327984452304239	8	GO:0022607;GO:0050789	ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
K1	string	0.9	network_modules	74	TRUE	1.0009410221056838e-6	13	4	3	0.75	0.23076923076923078	GO:0090235	GO:BP	regulation of metaphase plate congression	16175	18130		0.10227272727272728	0.1348314606741573	13	16162	3	1	10	16161	16175	0.41579784822432503	11	GO:0022607;GO:0050789	ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
K1	string	0.9	network_modules	74	TRUE	1.0009410221056838e-6	13	4	3	0.75	0.23076923076923078	GO:0090232	GO:BP	positive regulation of spindle checkpoint	16175	18127		0.10227272727272728	0.1348314606741573	13	16162	3	1	10	16161	16175	0.41579784822432503	11	GO:0022607;GO:0050789	ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
K1	string	0.9	network_modules	74	TRUE	1.0009410221056838e-6	13	4	3	0.75	0.23076923076923078	GO:0051231	GO:BP	spindle elongation	16175	13582		0.10227272727272728	0.1348314606741573	13	16162	3	1	10	16161	16175	0.41579784822432503	11	GO:0022607;GO:0050789	ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
K1	string	0.9	network_modules	74	TRUE	2.8551692034200428e-6	18	4	3	0.75	0.16666666666666666	GO:1901978	GO:BP	positive regulation of cell cycle checkpoint	16175	21913		0.13636363636363635	0.14606741573033707	18	16157	3	1	15	16156	16175	0.3532690761523664	13	GO:0022607;GO:0050789	ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
K1	string	0.9	network_modules	74	TRUE	3.390356079614542e-6	19	4	3	0.75	0.15789473684210525	GO:1901970	GO:BP	positive regulation of mitotic sister chromatid separation	16175	21909		0.14772727272727273	0.15730337078651685	19	16156	3	1	16	16155	16175	0.3438291238544239	14	GO:0022607;GO:0050789	ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
K1	string	0.9	network_modules	74	TRUE	4.6529979735386565e-6	21	4	3	0.75	0.14285714285714285	GO:0051988	GO:BP	regulation of attachment of spindle microtubules to kinetochore	16175	14050		0.1590909090909091	0.19101123595505617	21	16154	3	1	18	16153	16175	0.3270129708505223	16	GO:0022607;GO:0050789	ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
K1	string	0.9	network_modules	74	TRUE	4.6529979735386565e-6	21	4	3	0.75	0.14285714285714285	GO:1903504	GO:BP	regulation of mitotic spindle checkpoint	16175	23058		0.1590909090909091	0.19101123595505617	21	16154	3	1	18	16153	16175	0.3270129708505223	16	GO:0022607;GO:0050789	ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
K1	string	0.9	network_modules	74	TRUE	4.6529979735386565e-6	21	4	3	0.75	0.14285714285714285	GO:0090266	GO:BP	regulation of mitotic cell cycle spindle assembly checkpoint	16175	18155		0.1590909090909091	0.19101123595505617	21	16154	3	1	18	16153	16175	0.3270129708505223	16	GO:0022607;GO:0050789	ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
K1	string	0.9	network_modules	74	TRUE	5.387431793769174e-6	22	4	3	0.75	0.13636363636363635	GO:0090231	GO:BP	regulation of spindle checkpoint	16175	18126		0.19318181818181818	0.20224719101123595	22	16153	3	1	19	16152	16175	0.31947793278252273	18	GO:0022607;GO:0050789	ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
K1	string	0.9	network_modules	74	TRUE	7.0799673155197006e-6	24	4	3	0.75	0.125	GO:0051315	GO:BP	attachment of mitotic spindle microtubules to kinetochore	16175	13643		0.20454545454545456	0.21348314606741572	24	16151	3	1	21	16150	16175	0.3058452484972161	19	GO:0022607;GO:0050789	ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
K1	string	0.9	network_modules	74	TRUE	1.1457344918192802e-5	28	4	3	0.75	0.10714285714285714	GO:0051984	GO:BP	positive regulation of chromosome segregation	16175	14046		0.2159090909090909	0.2247191011235955	28	16147	3	1	25	16146	16175	0.2830991874101228	20	GO:0022607;GO:0050789	ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
K1	string	0.9	network_modules	74	TRUE	1.2778752906219538e-5	29	4	3	0.75	0.10344827586206896	GO:1905820	GO:BP	positive regulation of chromosome separation	16175	24930		0.22727272727272727	0.23595505617977527	29	16146	3	1	26	16145	16175	0.278160977676875	21	GO:0022607;GO:0050789	ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
K1	string	0.9	network_modules	74	TRUE	3.725933355669333e-5	41	4	3	0.75	0.07317073170731707	GO:1901976	GO:BP	regulation of cell cycle checkpoint	16175	21911		0.23863636363636365	0.24719101123595505	41	16134	3	1	38	16133	16175	0.23379428114801076	22	GO:0022607;GO:0050789	ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
K1	string	0.9	network_modules	74	TRUE	3.7856773888579635e-5	43	4	3	0.75	0.06976744186046512	REAC:R-HSA-4615885	REAC	SUMOylation of DNA replication proteins	10916	2170		0.25	0.25842696629213485	43	10873	3	1	40	10872	10916	0.22803770428310094	23	GO:0022607;GO:0050789	ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
K1	string	0.9	network_modules	78	TRUE	5.943534082384454e-4	7	4	2	0.5	0.2857142857142857	GO:0071035	GO:BP	nuclear polyadenylation-dependent rRNA catabolic process	16175	16433		0	0.11764705882352941	7	16168	2	2	5	16166	16175	0.37776578586754944	1.5	GO:0006396;GO:0009057;GO:0016070	ENSG00000114491;ENSG00000076248;ENSG00000130713;ENSG00000075914
K1	string	0.9	network_modules	78	TRUE	5.943534082384454e-4	7	4	2	0.5	0.2857142857142857	GO:0071038	GO:BP	TRAMP-dependent tRNA surveillance pathway	16175	16436		0	0.11764705882352941	7	16168	2	2	5	16166	16175	0.37776578586754944	1.5	GO:0006396;GO:0009057;GO:0016070	ENSG00000114491;ENSG00000076248;ENSG00000130713;ENSG00000075914
K1	string	0.9	network_modules	78	TRUE	7.924058663448577e-4	8	4	2	0.5	0.25	GO:0106354	GO:BP	tRNA surveillance	16175	19317		0.125	0.23529411764705882	8	16167	2	2	6	16165	16175	0.3533347320367318	3.5	GO:0006396;GO:0009057;GO:0016070	ENSG00000114491;ENSG00000076248;ENSG00000130713;ENSG00000075914
K1	string	0.9	network_modules	78	TRUE	7.924058663448577e-4	8	4	2	0.5	0.25	GO:0034475	GO:BP	U4 snRNA 3'-end processing	16175	8652		0.125	0.23529411764705882	8	16167	2	2	6	16165	16175	0.3533347320367318	3.5	GO:0006396;GO:0009057;GO:0016070	ENSG00000114491;ENSG00000076248;ENSG00000130713;ENSG00000075914
K1	string	0.9	network_modules	78	TRUE	0.0010187235318037853	9	4	2	0.5	0.2222222222222222	GO:0000467	GO:BP	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	16175	157		0.25	0.29411764705882354	9	16166	2	2	7	16164	16175	0.33309625079917915	5	GO:0006396;GO:0009057;GO:0016070	ENSG00000114491;ENSG00000076248;ENSG00000130713;ENSG00000075914
K1	string	0.9	network_modules	81	TRUE	2.374218034676921e-5	228	4	4	1	0.017543859649122806	GO:0051607	GO:BP	defense response to virus	16175	13823		0	0.3333333333333333	228	15947	4	0	224	15947	16175	0.13153266839843047	1	GO:0044419;GO:0050896	ENSG00000185745;ENSG00000137959;ENSG00000138646;ENSG00000152778
K1	string	0.9	network_modules	92	TRUE	5.943534082384454e-4	7	4	2	0.5	0.2857142857142857	GO:0038156	GO:BP	interleukin-3-mediated signaling pathway	16175	9735		0	0.05555555555555555	7	16168	2	2	5	16166	16175	0.37776578586754944	1	GO:0002376;GO:0001775;GO:0050789	ENSG00000158869;ENSG00000165025;ENSG00000204482;ENSG00000131669
K1	string	0.9	network_modules	92	TRUE	0.0014824439121131796	26	2	2	1	0.07692307692307693	REAC:R-HSA-5621480	REAC	Dectin-2 family	10916	457		0.058823529411764705	0.1111111111111111	26	10890	2	0	24	10890	10916	0.2770449824007619	2	GO:0002376;GO:0001775;GO:0050789	ENSG00000158869;ENSG00000165025;ENSG00000204482;ENSG00000131669
K1	string	0.9	network_modules	92	TRUE	0.0016254619645609948	67	2	2	1	0.029850746268656716	KEGG:04664	KEGG	Fc epsilon RI signaling pathway	8484	340		0.11764705882352941	0.16666666666666666	67	8417	2	0	65	8417	8484	0.1721104047813823	3	GO:0002376;GO:0001775;GO:0050789	ENSG00000158869;ENSG00000165025;ENSG00000204482;ENSG00000131669
K1	string	0.9	network_modules	92	TRUE	0.0025740450520222633	14	4	2	0.5	0.14285714285714285	GO:0002283	GO:BP	neutrophil activation involved in immune response	16175	815		0.17647058823529413	0.2222222222222222	14	16161	2	2	12	16159	16175	0.26694714088648164	4	GO:0002376;GO:0001775;GO:0050789	ENSG00000158869;ENSG00000165025;ENSG00000204482;ENSG00000131669
K1	string	0.9	network_modules	92	TRUE	0.0027140127006379726	35	2	2	1	0.05714285714285714	REAC:R-HSA-114604	REAC	GPVI-mediated activation cascade	10916	1021		0.23529411764705882	0.2777777777777778	35	10881	2	0	33	10881	10916	0.2386840542447829	5	GO:0002376;GO:0001775;GO:0050789	ENSG00000158869;ENSG00000165025;ENSG00000204482;ENSG00000131669
K1	string	0.9	network_modules	94	TRUE	4.3522695170657795e-5	45	4	3	0.75	0.06666666666666667	REAC:R-HSA-6783783	REAC	Interleukin-10 signaling	10916	1234		0	0.14285714285714285	45	10871	3	1	42	10870	10916	0.22287836351957718	1	NA	ENSG00000139289;ENSG00000073756;ENSG00000163739;ENSG00000081041
K1	string	0.9	network_modules	94	TRUE	6.110432693326829e-5	92	3	3	1	0.03260869565217391	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.16666666666666666	0.2857142857142857	92	8392	3	0	89	8392	8484	0.17962877975386937	2	NA	ENSG00000139289;ENSG00000073756;ENSG00000163739;ENSG00000081041
