network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.6	network_modules	198	KEGG	KEGG:03460	0.001052028978420077	1	0.19185926269703066	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	humanbase	0.6	network_modules	198	GO:BP	GO:0016579	0.001197491793377393	1	0.1405230260657453	1	protein deubiquitination	GO:0016579	-	-
K1	humanbase	0.6	network_modules	204	REAC	REAC:R-HSA-380095	3.0755945073525775e-8	1	0.6706871909860763	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
K1	humanbase	0.6	network_modules	204	GO:BP	GO:0007217	1.9603391921323236e-7	1	0.5301770270640893	1	tachykinin receptor signaling pathway	GO:0007217	-	-
K1	humanbase	0.6	network_modules	204	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	2	0.14196397768526556	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-380095
K1	humanbase	0.6	network_modules	204	REAC	REAC:R-HSA-416476	2.3499065528664414e-5	3	0.1357190396787947	3	G alpha (q) signalling events	-	-	REAC:R-HSA-380095
K1	humanbase	0.6	network_modules	205	REAC	REAC:R-HSA-8853659	7.787334868467368e-42	1	0.6682113733761028	1	RET signaling	-	-	REAC:R-HSA-8853659
K1	humanbase	0.6	network_modules	205	REAC	REAC:R-HSA-419037	8.938931876278046e-9	2	0.2226984812416492	2	NCAM1 interactions	-	-	REAC:R-HSA-8853659
K1	humanbase	0.6	network_modules	205	REAC	REAC:R-HSA-375165	7.565561379915208e-8	3	0.18720345839463773	3	NCAM signaling for neurite out-growth	-	-	REAC:R-HSA-8853659
K1	humanbase	0.6	network_modules	205	REAC	REAC:R-HSA-5673001	7.067356431856326e-7	4	0.11476375797707192	4	RAF/MAP kinase cascade	-	-	REAC:R-HSA-8853659
K1	humanbase	0.6	network_modules	208	GO:BP	GO:2000434	8.569256827798164e-24	1	0.6361117155656748	2	regulation of protein neddylation	GO:0000338	-	-
K1	humanbase	0.6	network_modules	208	GO:BP	GO:0000338	6.80680700030304e-23	2	0.7626167108326007	1	protein deneddylation	GO:0000338	-	-
K1	humanbase	0.6	network_modules	208	GO:BP	GO:0045116	5.107056608916819e-22	3	0.5280821041899473	3	protein neddylation	GO:0000338	-	-
K1	humanbase	0.6	network_modules	208	REAC	REAC:R-HSA-5696394	2.4151292856691963e-18	1	0.4582000769538627	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
K1	humanbase	0.6	network_modules	208	REAC	REAC:R-HSA-6781823	3.716456331274549e-17	2	0.391440390057226	2	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-5696394
K1	humanbase	0.6	network_modules	209	REAC	REAC:R-HSA-2025928	3.294716546085134e-4	1	0.3846355971777174	1	Calcineurin activates NFAT	-	-	REAC:R-HSA-2025928
K1	humanbase	0.6	network_modules	209	REAC	REAC:R-HSA-5607763	5.032979519723967e-4	2	0.3478521475178262	2	CLEC7A (Dectin-1) induces NFAT activation	-	-	REAC:R-HSA-2025928
K1	humanbase	0.6	network_modules	211	GO:BP	GO:1900745	1.0224573530433693e-5	1	0.19901576184562753	2	positive regulation of p38MAPK cascade	GO:1900745	-	-
K1	humanbase	0.6	network_modules	211	GO:BP	GO:1900744	4.7300745978463955e-5	2	0.16544887272219416	3	regulation of p38MAPK cascade	GO:1900745	-	-
K1	humanbase	0.6	network_modules	211	GO:BP	GO:0038066	1.1900472697155435e-4	3	0.1476908409487558	4	p38MAPK cascade	GO:1900745	-	-
K1	humanbase	0.6	network_modules	211	KEGG	KEGG:05216	0.0011531160982805454	1	0.13459992208932842	1	Thyroid cancer	-	KEGG:05216	-
K1	humanbase	0.6	network_modules	211	GO:BP	GO:0060003	0.0011761288709102563	4	0.3534003324374783	1	copper ion export	GO:1900745	-	-
K1	humanbase	0.6	network_modules	213	REAC	REAC:R-HSA-73863	5.186365547849819e-8	1	0.3206762217429993	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
K1	humanbase	0.6	network_modules	213	REAC	REAC:R-HSA-73864	9.460698226705961e-6	2	0.16930594694193632	3	RNA Polymerase I Transcription	-	-	REAC:R-HSA-73863
K1	humanbase	0.6	network_modules	213	GO:BP	GO:0006360	1.2567705782103974e-4	1	0.19147462396063678	1	transcription by RNA polymerase I	GO:0006360	-	-
K1	humanbase	0.6	network_modules	213	REAC	REAC:R-HSA-73762	1.452434900884686e-4	3	0.19475832941929294	2	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-73863
K1	humanbase	0.6	network_modules	214	KEGG	KEGG:04662	4.05426899840607e-4	1	0.1474479384294947	1	B cell receptor signaling pathway	-	KEGG:04662	-
K1	humanbase	0.6	network_modules	214	GO:BP	GO:0050865	0.0024501416121227256	1	0.08089031860538877	1	regulation of cell activation	GO:0050865	-	-
K1	humanbase	0.6	network_modules	222	REAC	REAC:R-HSA-5693532	1.5358113528733044e-27	1	0.3064473924978315	5	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693565
K1	humanbase	0.6	network_modules	222	REAC	REAC:R-HSA-5693565	8.23646331170707e-27	2	0.39734071756825623	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
K1	humanbase	0.6	network_modules	222	REAC	REAC:R-HSA-5693606	1.0036461619852226e-26	3	0.3947619877614266	2	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693565
K1	humanbase	0.6	network_modules	222	REAC	REAC:R-HSA-73894	1.0370188985491868e-22	4	0.21733779165158237	10	DNA Repair	-	-	REAC:R-HSA-5693565
K1	humanbase	0.6	network_modules	222	REAC	REAC:R-HSA-5693571	7.016405766255482e-22	5	0.3621762678863504	3	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693565
K1	humanbase	0.6	network_modules	222	REAC	REAC:R-HSA-69473	4.56066967551898e-20	6	0.3074245819620043	4	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693565
K1	humanbase	0.6	network_modules	222	REAC	REAC:R-HSA-5693607	6.80102801147218e-20	7	0.3025630130709627	6	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693565
K1	humanbase	0.6	network_modules	222	REAC	REAC:R-HSA-5693567	3.2899370366125316e-18	8	0.2586636382720058	7	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693565
K1	humanbase	0.6	network_modules	222	REAC	REAC:R-HSA-5693538	5.727593758149549e-18	9	0.25285994370782483	8	Homology Directed Repair	-	-	REAC:R-HSA-5693565
K1	humanbase	0.6	network_modules	222	REAC	REAC:R-HSA-69481	6.105412854098854e-17	10	0.22933949064764098	9	G2/M Checkpoints	-	-	REAC:R-HSA-5693565
K1	humanbase	0.6	network_modules	222	REAC	REAC:R-HSA-69620	5.021277315571669e-14	11	0.1726671060186067	11	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5693565
K1	humanbase	0.6	network_modules	222	GO:BP	GO:0006974	6.363585581956681e-14	1	0.11996745761033235	6	DNA damage response	GO:0045739	-	-
K1	humanbase	0.6	network_modules	222	GO:BP	GO:0006302	3.5646286594683467e-13	2	0.156559875282061	4	double-strand break repair	GO:0045739	-	-
K1	humanbase	0.6	network_modules	222	GO:BP	GO:0006282	9.098731299203326e-13	3	0.17138850285396587	2	regulation of DNA repair	GO:0045739	-	-
K1	humanbase	0.6	network_modules	222	GO:BP	GO:0045739	1.191098328670906e-12	4	0.1977436146095365	1	positive regulation of DNA repair	GO:0045739	-	-
K1	humanbase	0.6	network_modules	222	GO:BP	GO:0006281	2.682792180381353e-12	5	0.12702812795282484	5	DNA repair	GO:0045739	-	-
K1	humanbase	0.6	network_modules	222	GO:BP	GO:0051054	5.226948305454306e-12	6	0.15678932349139968	3	positive regulation of DNA metabolic process	GO:0045739	-	-
K1	humanbase	0.6	network_modules	222	GO:BP	GO:0051052	1.587874485245004e-9	7	0.11633989726384339	7	regulation of DNA metabolic process	GO:0045739	-	-
K1	humanbase	0.6	network_modules	222	GO:BP	GO:0080135	1.6620596818269115e-9	8	0.11605674549266293	8	regulation of cellular response to stress	GO:0045739	-	-
K1	humanbase	0.6	network_modules	229	KEGG	KEGG:04630	5.385857378572552e-25	1	0.3016379020688949	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	humanbase	0.6	network_modules	229	GO:BP	GO:0046425	6.08122194845035e-20	1	0.3105110249010309	1	regulation of receptor signaling pathway via JAK-STAT	GO:0046425	-	-
K1	humanbase	0.6	network_modules	229	GO:BP	GO:0007259	8.063710483342659e-20	2	0.2584136727945152	6	cell surface receptor signaling pathway via JAK-STAT	GO:0046425	-	-
K1	humanbase	0.6	network_modules	229	REAC	REAC:R-HSA-982772	8.462010924136097e-20	1	0.5007552354611772	1	Growth hormone receptor signaling	-	-	REAC:R-HSA-982772
K1	humanbase	0.6	network_modules	229	GO:BP	GO:0097696	1.4682495645060248e-19	3	0.2521876105814908	8	cell surface receptor signaling pathway via STAT	GO:0046425	-	-
K1	humanbase	0.6	network_modules	229	GO:BP	GO:1904892	1.5649033821331733e-19	4	0.2980788210409767	2	regulation of receptor signaling pathway via STAT	GO:0046425	-	-
K1	humanbase	0.6	network_modules	229	GO:BP	GO:0019221	4.6047430006013725e-14	5	0.14846837983386607	12	cytokine-mediated signaling pathway	GO:0046425	-	-
K1	humanbase	0.6	network_modules	229	GO:BP	GO:0042509	2.921206917114805e-13	6	0.25896418470648025	5	regulation of tyrosine phosphorylation of STAT protein	GO:0046425	-	-
K1	humanbase	0.6	network_modules	229	GO:BP	GO:0007260	3.8041485041360855e-13	7	0.2549052722311496	7	tyrosine phosphorylation of STAT protein	GO:0046425	-	-
K1	humanbase	0.6	network_modules	229	REAC	REAC:R-HSA-1170546	1.2023941578217545e-12	2	0.4278376182613937	2	Prolactin receptor signaling	-	-	REAC:R-HSA-982772
K1	humanbase	0.6	network_modules	229	GO:BP	GO:0071345	1.3639283539231136e-12	8	0.128154528137099	13	cellular response to cytokine stimulus	GO:0046425	-	-
K1	humanbase	0.6	network_modules	229	GO:BP	GO:0046427	2.8616613062776377e-12	9	0.28474362898275324	3	positive regulation of receptor signaling pathway via JAK-STAT	GO:0046425	-	-
K1	humanbase	0.6	network_modules	229	KEGG	KEGG:04060	4.921443012442973e-12	2	0.16164423656190177	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
K1	humanbase	0.6	network_modules	229	GO:BP	GO:1901652	5.679530168586267e-12	10	0.12035223566034103	14	response to peptide	GO:0046425	-	-
K1	humanbase	0.6	network_modules	229	GO:BP	GO:0034097	5.679530168586267e-12	11	0.12035223566034103	15	response to cytokine	GO:0046425	-	-
K1	humanbase	0.6	network_modules	229	GO:BP	GO:1904894	5.8717531978941635e-12	12	0.2713814034541817	4	positive regulation of receptor signaling pathway via STAT	GO:0046425	-	-
K1	humanbase	0.6	network_modules	229	GO:BP	GO:0018108	6.811021838139476e-11	13	0.15645879792510564	9	peptidyl-tyrosine phosphorylation	GO:0046425	-	-
K1	humanbase	0.6	network_modules	229	GO:BP	GO:0018212	7.106190249442992e-11	14	0.15608295918296666	10	peptidyl-tyrosine modification	GO:0046425	-	-
K1	humanbase	0.6	network_modules	229	REAC	REAC:R-HSA-877312	3.845323545713025e-10	3	0.3850295291869869	3	Regulation of IFNG signaling	-	-	REAC:R-HSA-982772
K1	humanbase	0.6	network_modules	229	GO:BP	GO:0050730	1.3396119931148595e-9	15	0.15388216781514194	11	regulation of peptidyl-tyrosine phosphorylation	GO:0046425	-	-
K1	humanbase	0.6	network_modules	229	GO:BP	GO:0001932	2.906076384688662e-9	16	0.09996664033636336	17	regulation of protein phosphorylation	GO:0046425	-	-
K1	humanbase	0.6	network_modules	229	GO:BP	GO:0009725	5.582743385730108e-9	17	0.10751063799314316	16	response to hormone	GO:0046425	-	-
K1	humanbase	0.6	network_modules	230	REAC	REAC:R-HSA-8951664	3.3437465404478973e-13	1	0.1899750612785602	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	humanbase	0.6	network_modules	245	KEGG	KEGG:04215	7.69255940309666e-18	1	0.4705416279279228	1	Apoptosis - multiple species	-	KEGG:04215	-
K1	humanbase	0.6	network_modules	245	REAC	REAC:R-HSA-111461	1.2180786665447036e-15	1	0.628672953785146	4	Cytochrome c-mediated apoptotic response	-	-	REAC:R-HSA-111464
K1	humanbase	0.6	network_modules	245	REAC	REAC:R-HSA-111471	1.9250188173617886e-14	2	0.5198286482616711	5	Apoptotic factor-mediated response	-	-	REAC:R-HSA-111464
K1	humanbase	0.6	network_modules	245	REAC	REAC:R-HSA-111464	8.134261372679992e-14	3	0.7141023794245905	1	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	-	-	REAC:R-HSA-111464
K1	humanbase	0.6	network_modules	245	REAC	REAC:R-HSA-111469	8.134261372679992e-14	4	0.7141023794245905	2	SMAC, XIAP-regulated apoptotic response	-	-	REAC:R-HSA-111464
K1	humanbase	0.6	network_modules	245	REAC	REAC:R-HSA-111463	8.134261372679992e-14	5	0.7141023794245905	3	SMAC (DIABLO) binds to IAPs 	-	-	REAC:R-HSA-111464
K1	humanbase	0.6	network_modules	248	REAC	REAC:R-HSA-446652	7.266641861040586e-19	1	0.2681649731434402	2	Interleukin-1 family signaling	-	-	REAC:R-HSA-9014826
K1	humanbase	0.6	network_modules	248	REAC	REAC:R-HSA-9014826	5.82469899284178e-17	2	0.7383796897844245	1	Interleukin-36 pathway	-	-	REAC:R-HSA-9014826
K1	humanbase	0.6	network_modules	248	REAC	REAC:R-HSA-449147	2.6118578907622735e-13	3	0.14939839776552363	3	Signaling by Interleukins	-	-	REAC:R-HSA-9014826
K1	humanbase	0.6	network_modules	248	KEGG	KEGG:04060	3.1480720630670136e-12	1	0.17291249771930983	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
K1	humanbase	0.6	network_modules	248	GO:BP	GO:0002437	1.4763741260884983e-10	1	0.27182944281857574	1	inflammatory response to antigenic stimulus	GO:0002437	-	-
K1	humanbase	0.6	network_modules	248	GO:BP	GO:0019221	2.8810533659026926e-10	2	0.13011088039135568	2	cytokine-mediated signaling pathway	GO:0002437	-	-
K1	humanbase	0.6	network_modules	254	GO:BP	GO:0006388	1.0404548355591092e-15	1	0.6121451447043272	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
K1	humanbase	0.6	network_modules	254	GO:BP	GO:0000394	1.9320683368278603e-15	2	0.5880996957683503	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
K1	humanbase	0.6	network_modules	258	KEGG	KEGG:05211	2.0275233887356294e-7	1	0.2416186628685642	1	Renal cell carcinoma	-	KEGG:05211	-
K1	humanbase	0.6	network_modules	258	REAC	REAC:R-HSA-1234176	2.0314736501298116e-7	1	0.24548260221241897	2	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1234176
K1	humanbase	0.6	network_modules	258	REAC	REAC:R-HSA-1234174	3.425955500125272e-7	2	0.23018756430465204	3	Cellular response to hypoxia	-	-	REAC:R-HSA-1234176
K1	humanbase	0.6	network_modules	258	REAC	REAC:R-HSA-8951664	4.061270218303958e-5	3	0.12662102129768776	4	Neddylation	-	-	REAC:R-HSA-1234176
K1	humanbase	0.6	network_modules	258	REAC	REAC:R-HSA-8849473	1.6779674839189002e-4	4	0.44698817556185216	1	PTK6 Expression	-	-	REAC:R-HSA-1234176
K1	humanbase	0.6	network_modules	260	REAC	REAC:R-HSA-156711	3.847487973730701e-10	1	0.5161374327273363	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
K1	humanbase	0.6	network_modules	260	KEGG	KEGG:04218	9.359290064437021e-8	1	0.1780095353172308	1	Cellular senescence	-	KEGG:04218	-
K1	humanbase	0.6	network_modules	260	REAC	REAC:R-HSA-1362300	1.3984336288519833e-6	2	0.386925520617172	2	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-156711
K1	humanbase	0.6	network_modules	260	REAC	REAC:R-HSA-1362277	2.507442582152151e-6	3	0.35313198750253305	3	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-156711
K1	humanbase	0.6	network_modules	264	KEGG	KEGG:04657	7.837119436639767e-15	1	0.2934190748276617	1	IL-17 signaling pathway	-	KEGG:04657	-
K1	humanbase	0.6	network_modules	264	REAC	REAC:R-HSA-448424	8.657413505557983e-14	1	0.3130705043913186	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
K1	humanbase	0.6	network_modules	264	KEGG	KEGG:04060	9.744686576806526e-11	2	0.16301384919974773	2	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
K1	humanbase	0.6	network_modules	272	REAC	REAC:R-HSA-5620912	1.1986400536356333e-4	1	0.1760218429003757	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	humanbase	0.6	network_modules	272	REAC	REAC:R-HSA-5617833	0.001101829399807558	2	0.12136400631477615	2	Cilium Assembly	-	-	REAC:R-HSA-5620912
K1	humanbase	0.6	network_modules	278	REAC	REAC:R-HSA-3214847	1.6403767613061794e-6	1	0.15734334612161902	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
K1	humanbase	0.6	network_modules	278	REAC	REAC:R-HSA-3247509	4.364740475683937e-5	2	0.11224616928419859	2	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
K1	humanbase	0.6	network_modules	278	REAC	REAC:R-HSA-4839726	4.364740475683937e-5	3	0.11224616928419859	3	Chromatin organization	-	-	REAC:R-HSA-3214847
K1	humanbase	0.6	network_modules	307	REAC	REAC:R-HSA-6803211	0.0035421800031743915	1	0.23511879436218117	1	TP53 Regulates Transcription of Death Receptors and Ligands	-	-	REAC:R-HSA-6803211
K1	humanbase	0.6	network_modules	313	GO:BP	GO:0007169	2.2155325556128656e-5	1	0.09745634145264805	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	humanbase	0.6	network_modules	313	REAC	REAC:R-HSA-2428928	3.7856773888579635e-5	1	0.22803770428310094	1	IRS-related events triggered by IGF1R	-	-	REAC:R-HSA-2428928
K1	humanbase	0.6	network_modules	313	REAC	REAC:R-HSA-2428924	3.7856773888579635e-5	2	0.22803770428310094	2	IGF1R signaling cascade	-	-	REAC:R-HSA-2428928
K1	humanbase	0.6	network_modules	313	REAC	REAC:R-HSA-2404192	4.062398194668306e-5	3	0.22541415883012159	3	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	-	-	REAC:R-HSA-2428928
K1	humanbase	0.6	network_modules	313	GO:BP	GO:0007167	1.9897365585152394e-4	2	0.07760062102535027	2	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
K1	humanbase	0.6	network_modules	329	GO:BP	GO:0006298	3.74576427007413e-5	1	0.24865338676338936	1	mismatch repair	GO:0006298	-	-
K1	humanbase	0.6	network_modules	329	KEGG	KEGG:03430	1.859981352482732e-4	1	0.29451864469335254	1	Mismatch repair	-	KEGG:03430	-
K1	humanbase	0.6	network_modules	329	GO:BP	GO:0140527	2.3960818652990476e-4	2	0.18361151424279867	2	reciprocal homologous recombination	GO:0006298	-	-
K1	humanbase	0.6	network_modules	329	GO:BP	GO:0007131	2.3960818652990476e-4	3	0.18361151424279867	3	reciprocal meiotic recombination	GO:0006298	-	-
K1	humanbase	0.6	network_modules	338	GO:BP	GO:1905821	1.5155777466116586e-11	1	0.7070193220914467	1	positive regulation of chromosome condensation	GO:1905821	-	-
K1	humanbase	0.6	network_modules	338	GO:BP	GO:0060623	4.546733239834965e-11	2	0.6323381897155813	2	regulation of chromosome condensation	GO:1905821	-	-
K1	humanbase	0.6	network_modules	338	GO:BP	GO:0007076	6.625239863759547e-10	3	0.4712004180045639	3	mitotic chromosome condensation	GO:1905821	-	-
K1	humanbase	0.6	network_modules	338	GO:BP	GO:0051984	4.433064908839082e-9	4	0.37768389309575967	4	positive regulation of chromosome segregation	GO:1905821	-	-
K1	humanbase	0.6	network_modules	338	GO:BP	GO:1905820	5.142355294253347e-9	5	0.37110348452319386	5	positive regulation of chromosome separation	GO:1905821	-	-
K1	humanbase	0.6	network_modules	338	GO:BP	GO:0030261	1.1336521544655182e-8	6	0.3377375122894033	6	chromosome condensation	GO:1905821	-	-
K1	humanbase	0.6	network_modules	338	GO:BP	GO:1905818	1.9851795113992734e-7	7	0.23855740486173577	7	regulation of chromosome separation	GO:1905821	-	-
K1	humanbase	0.6	network_modules	338	GO:BP	GO:0051304	2.7777833706558364e-7	8	0.22890443710299638	8	chromosome separation	GO:1905821	-	-
K1	humanbase	0.6	network_modules	357	KEGG	KEGG:04672	6.954712883196308e-4	1	0.2126722123208959	1	Intestinal immune network for IgA production	-	KEGG:04672	-
K1	humanbase	0.6	network_modules	364	GO:BP	GO:0051256	7.144866519740683e-11	1	0.6028921587081182	1	mitotic spindle midzone assembly	GO:0051256	-	-
K1	humanbase	0.6	network_modules	364	GO:BP	GO:0051255	1.0717299779611022e-10	2	0.5772074402507863	2	spindle midzone assembly	GO:0051256	-	-
K1	humanbase	0.6	network_modules	364	GO:BP	GO:0000022	1.0717299779611022e-10	3	0.5772074402507863	3	mitotic spindle elongation	GO:0051256	-	-
K1	humanbase	0.6	network_modules	364	GO:BP	GO:0051231	1.5480544126104763e-10	4	0.5545458150311754	5	spindle elongation	GO:0051256	-	-
K1	humanbase	0.6	network_modules	364	GO:BP	GO:0032467	2.423408816832037e-8	5	0.30824389143946596	18	positive regulation of cytokinesis	GO:0051256	-	-
