network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0	network_modules	355	GO:BP	GO:0000725	2.3559988815871652e-21	2	0.25978838006836047	2	recombinational repair	GO:0000724	-	-
M1	string	0	network_modules	355	GO:BP	GO:0006310	7.474826351104189e-19	3	0.2049241210202237	3	DNA recombination	GO:0000724	-	-
M1	string	0	network_modules	355	REAC	REAC:R-HSA-5693554	1.1111207569587761e-18	1	0.5126176600971644	1	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693554
M1	string	0	network_modules	355	GO:BP	GO:0006302	1.53355197770106e-18	4	0.19888669315946297	4	double-strand break repair	GO:0000724	-	-
M1	string	0	network_modules	355	KEGG	KEGG:03440	8.044863243922607e-18	1	0.4408653694352073	1	Homologous recombination	-	KEGG:03440	-
M1	string	0	network_modules	355	REAC	REAC:R-HSA-5693568	9.08176959583488e-18	2	0.45662672907593815	7	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693554
M1	string	0	network_modules	355	REAC	REAC:R-HSA-5693537	1.1771702903914913e-17	3	0.45003035020527615	8	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693554
M1	string	0	network_modules	355	REAC	REAC:R-HSA-5693579	7.248023902293588e-17	4	0.40582780404500096	9	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5693554
M1	string	0	network_modules	355	REAC	REAC:R-HSA-9709603	9.437194563688322e-16	5	0.47566240201481225	2	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693554
M1	string	0	network_modules	355	REAC	REAC:R-HSA-9701193	1.310510921334277e-15	6	0.46601841467900734	3	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-5693554
M1	string	0	network_modules	355	REAC	REAC:R-HSA-9704331	1.310510921334277e-15	7	0.46601841467900734	4	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-5693554
M1	string	0	network_modules	355	REAC	REAC:R-HSA-9704646	1.310510921334277e-15	8	0.46601841467900734	5	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-5693554
M1	string	0	network_modules	355	REAC	REAC:R-HSA-9701192	1.310510921334277e-15	9	0.46601841467900734	6	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-5693554
M1	string	0	network_modules	367	GO:BP	GO:0017062	7.205018591629385e-4	1	0.33311686255037765	1	respiratory chain complex III assembly	GO:0017062	-	-
M1	string	0	network_modules	367	GO:BP	GO:0034551	7.205018591629385e-4	2	0.33311686255037765	2	mitochondrial respiratory chain complex III assembly	GO:0017062	-	-
M1	string	0	network_modules	400	GO:BP	GO:0007217	1.3009331093980592e-6	1	0.4327716639819371	1	tachykinin receptor signaling pathway	GO:0007217	-	-
M1	string	0	network_modules	400	GO:BP	GO:2000155	3.8315064269056755e-6	2	0.36896611095097825	2	positive regulation of cilium-dependent cell motility	GO:0007217	-	-
M1	string	0	network_modules	400	GO:BP	GO:1902093	3.8315064269056755e-6	3	0.36896611095097825	3	positive regulation of flagellated sperm motility	GO:0007217	-	-
M1	string	0	network_modules	400	GO:BP	GO:0003353	3.8315064269056755e-6	4	0.36896611095097825	4	positive regulation of cilium movement	GO:0007217	-	-
M1	string	0	network_modules	400	KEGG	KEGG:04080	7.037123416551699e-6	1	0.11452954174090826	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0	network_modules	400	GO:BP	GO:1901317	2.247634807808757e-5	5	0.28053246336363274	5	regulation of flagellated sperm motility	GO:0007217	-	-
M1	string	0	network_modules	400	GO:BP	GO:1902019	6.0249300019979846e-5	6	0.23965716178343868	6	regulation of cilium-dependent cell motility	GO:0007217	-	-
M1	string	0	network_modules	400	GO:BP	GO:0060295	6.0249300019979846e-5	7	0.23965716178343868	7	regulation of cilium movement involved in cell motility	GO:0007217	-	-
M1	string	0	network_modules	409	REAC	REAC:R-HSA-8951664	6.097562807710052e-10	1	0.16752689694368794	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0	network_modules	409	GO:BP	GO:2000436	4.510380165109762e-7	1	0.5069148356752223	1	positive regulation of protein neddylation	GO:2000436	-	-
M1	string	0	network_modules	411	GO:BP	GO:0140374	1.8851629940783935e-4	1	0.19101430012590817	1	antiviral innate immune response	GO:0140374	-	-
M1	string	0	network_modules	416	REAC	REAC:R-HSA-375276	3.3770582852847066e-7	1	0.15872782548274164	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0	network_modules	416	REAC	REAC:R-HSA-373076	4.643846732300323e-6	2	0.12162497632531813	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-375276
M1	string	0	network_modules	428	GO:BP	GO:0007507	5.837450571017796e-7	1	0.12001419187402651	8	heart development	GO:0055012	-	-
M1	string	0	network_modules	428	GO:BP	GO:0055012	2.5244073378904406e-6	2	0.4006149726441335	2	ventricular cardiac muscle cell differentiation	GO:0055012	-	-
M1	string	0	network_modules	428	GO:BP	GO:0003179	3.7774939513930466e-6	3	0.20303515447024034	3	heart valve morphogenesis	GO:0055012	-	-
M1	string	0	network_modules	428	GO:BP	GO:0003170	7.969573217162472e-6	4	0.18518618386830962	4	heart valve development	GO:0055012	-	-
M1	string	0	network_modules	428	GO:BP	GO:0072359	5.680289401594631e-5	5	0.0805713534255233	10	circulatory system development	GO:0055012	-	-
M1	string	0	network_modules	428	KEGG	KEGG:04022	9.60574032066974e-5	1	0.125076540474929	1	cGMP-PKG signaling pathway	-	KEGG:04022	-
M1	string	0	network_modules	428	REAC	REAC:R-HSA-9733709	1.1172674199168114e-4	1	0.2172969776674941	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
M1	string	0	network_modules	428	REAC	REAC:R-HSA-525793	1.2509950610190525e-4	2	0.21334531690152742	2	Myogenesis	-	-	REAC:R-HSA-9733709
M1	string	0	network_modules	428	GO:BP	GO:0003285	1.4594690079931832e-4	6	0.5344398516905685	1	septum secundum development	GO:0055012	-	-
M1	string	0	network_modules	428	GO:BP	GO:0048562	1.4919502187232285e-4	7	0.12830137060208927	6	embryonic organ morphogenesis	GO:0055012	-	-
M1	string	0	network_modules	428	GO:BP	GO:0048738	1.6765182909427004e-4	8	0.12641543309985376	7	cardiac muscle tissue development	GO:0055012	-	-
M1	string	0	network_modules	428	GO:BP	GO:0003180	3.781717468386327e-4	9	0.18318839193808537	5	aortic valve morphogenesis	GO:0055012	-	-
M1	string	0	network_modules	428	GO:BP	GO:0007517	4.806341723043982e-4	10	0.11050692399971718	9	muscle organ development	GO:0055012	-	-
M1	string	0	network_modules	458	GO:BP	GO:0045197	6.171323580139506e-6	1	0.2770412257922045	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
M1	string	0	network_modules	458	GO:BP	GO:0035088	8.33354899907009e-6	2	0.26380841213641976	2	establishment or maintenance of apical/basal cell polarity	GO:0045197	-	-
M1	string	0	network_modules	458	GO:BP	GO:0061245	8.33354899907009e-6	3	0.26380841213641976	3	establishment or maintenance of bipolar cell polarity	GO:0045197	-	-
M1	string	0	network_modules	460	GO:BP	GO:0007169	9.259715440491648e-10	1	0.12328504155773332	12	cell surface receptor protein tyrosine kinase signaling pathway	GO:0008286	-	-
M1	string	0	network_modules	460	GO:BP	GO:0007167	3.13020417230149e-8	2	0.09816699093577835	15	enzyme-linked receptor protein signaling pathway	GO:0008286	-	-
M1	string	0	network_modules	460	GO:BP	GO:0008286	1.8521083485156294e-7	3	0.19182258546888953	6	insulin receptor signaling pathway	GO:0008286	-	-
M1	string	0	network_modules	460	GO:BP	GO:0032869	2.4798281050530892e-6	4	0.14801294735700252	7	cellular response to insulin stimulus	GO:0008286	-	-
M1	string	0	network_modules	460	GO:BP	GO:0032868	3.755680316712659e-6	5	0.141932361012168	8	response to insulin	GO:0008286	-	-
M1	string	0	network_modules	460	GO:BP	GO:1901699	9.255301937866347e-6	6	0.09991466582175658	14	cellular response to nitrogen compound	GO:0008286	-	-
M1	string	0	network_modules	460	GO:BP	GO:0071375	1.4568729445599931e-5	7	0.12364022830399896	11	cellular response to peptide hormone stimulus	GO:0008286	-	-
M1	string	0	network_modules	460	GO:BP	GO:0045725	2.8832365346234712e-5	8	0.28301154335179013	1	positive regulation of glycogen biosynthetic process	GO:0008286	-	-
M1	string	0	network_modules	460	GO:BP	GO:0043434	3.425119499875091e-5	9	0.11324247947034127	13	response to peptide hormone	GO:0008286	-	-
M1	string	0	network_modules	460	GO:BP	GO:0070875	3.603209641378957e-5	10	0.273378404198781	2	positive regulation of glycogen metabolic process	GO:0008286	-	-
M1	string	0	network_modules	460	GO:BP	GO:1901698	8.042637473261845e-5	11	0.0825270259808604	16	response to nitrogen compound	GO:0008286	-	-
M1	string	0	network_modules	460	GO:BP	GO:0007088	1.195258175505737e-4	12	0.1360402540562814	9	regulation of mitotic nuclear division	GO:0008286	-	-
M1	string	0	network_modules	460	GO:BP	GO:0051783	1.9056635861897312e-4	13	0.12823739607807222	10	regulation of nuclear division	GO:0008286	-	-
M1	string	0	network_modules	460	GO:BP	GO:0005979	2.309907999540151e-4	14	0.20343566014724798	3	regulation of glycogen biosynthetic process	GO:0008286	-	-
M1	string	0	network_modules	460	GO:BP	GO:0010962	2.309907999540151e-4	15	0.20343566014724798	4	regulation of glucan biosynthetic process	GO:0008286	-	-
M1	string	0	network_modules	460	GO:BP	GO:0010907	2.309907999540151e-4	16	0.20343566014724798	5	positive regulation of glucose metabolic process	GO:0008286	-	-
M1	string	0	network_modules	494	REAC	REAC:R-HSA-9616222	1.5722105894778843e-9	1	0.22469239230153823	1	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-9616222
M1	string	0	network_modules	494	REAC	REAC:R-HSA-8939236	1.6395303784501117e-8	2	0.18499266011219967	2	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-9616222
M1	string	0	network_modules	494	GO:BP	GO:0030851	4.971163871309601e-7	1	0.27153392536451076	1	granulocyte differentiation	GO:0030851	-	-
M1	string	0	network_modules	494	REAC	REAC:R-HSA-8878171	6.058781055338227e-7	3	0.13622888303979278	3	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-9616222
M1	string	0	network_modules	494	GO:BP	GO:0030099	2.7509868520308944e-6	2	0.11515044301112345	4	myeloid cell differentiation	GO:0030851	-	-
M1	string	0	network_modules	494	GO:BP	GO:0045637	1.1917101666555858e-5	3	0.1296812832526916	2	regulation of myeloid cell differentiation	GO:0030851	-	-
M1	string	0	network_modules	494	GO:BP	GO:0002573	1.348237461133703e-5	4	0.12805767776180246	3	myeloid leukocyte differentiation	GO:0030851	-	-
M1	string	0	network_modules	524	GO:BP	GO:0038061	2.5605369920921067e-12	1	0.24411407104387237	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
M1	string	0	network_modules	524	GO:BP	GO:0007249	3.408463437682636e-9	2	0.14628348287038925	2	canonical NF-kappaB signal transduction	GO:0038061	-	-
M1	string	0	network_modules	524	REAC	REAC:R-HSA-168176	2.2142320985323132e-7	1	0.19242992806067613	1	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-975871	2.2142320985323132e-7	2	0.19242992806067613	2	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-168142	2.2142320985323132e-7	3	0.19242992806067613	3	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-5607764	2.4620864896599586e-7	4	0.1904039282407164	4	CLEC7A (Dectin-1) signaling	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	KEGG	KEGG:04625	2.512817540360022e-7	1	0.18333439027914109	1	C-type lectin receptor signaling pathway	-	KEGG:04625	-
M1	string	0	network_modules	524	REAC	REAC:R-HSA-975138	3.024217896442753e-7	5	0.1865330197086334	5	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-975155	3.179616168581857e-7	6	0.18560085279260818	6	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-168181	3.341327314067454e-7	7	0.18468221764487558	7	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-168164	3.341327314067454e-7	8	0.18468221764487558	8	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-168138	3.8662546172190655e-7	9	0.18200429957005687	9	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-937061	4.055152701923179e-7	10	0.18113664081771982	10	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-166166	4.055152701923179e-7	11	0.18113664081771982	11	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-168188	5.113371514423456e-7	12	0.1769730741393259	12	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-166058	5.113371514423456e-7	13	0.1769730741393259	13	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	530	GO:BP	GO:0043161	0.0029606076589418617	1	0.08378551453295875	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0	network_modules	561	GO:BP	GO:1905821	8.894022082942834e-11	1	0.63231862691783	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	string	0	network_modules	561	GO:BP	GO:0060623	2.667942573459665e-10	2	0.5655104864728016	2	regulation of chromosome condensation	GO:1905821	-	-
M1	string	0	network_modules	561	REAC	REAC:R-HSA-2299718	2.117664706526002e-9	1	0.26271279839411243	1	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-2299718
M1	string	0	network_modules	561	GO:BP	GO:0051984	2.5989269578846962e-8	3	0.33767473777793916	3	positive regulation of chromosome segregation	GO:1905821	-	-
M1	string	0	network_modules	561	GO:BP	GO:1905820	3.014605950066436e-8	4	0.3317862625570608	4	positive regulation of chromosome separation	GO:1905821	-	-
M1	string	0	network_modules	561	REAC	REAC:R-HSA-68875	5.0530701625760246e-8	2	0.19202155789002454	2	Mitotic Prophase	-	-	REAC:R-HSA-2299718
M1	string	0	network_modules	561	GO:BP	GO:0030261	6.643840547136762e-8	5	0.3019271820948009	5	chromosome condensation	GO:1905821	-	-
M1	string	0	network_modules	562	REAC	REAC:R-HSA-2892247	8.170456449000546e-10	1	0.5160900741758377	2	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	-	-	REAC:R-HSA-2892245
M1	string	0	network_modules	562	REAC	REAC:R-HSA-2892245	9.011769457701571e-9	2	0.774525686728689	1	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	-	-	REAC:R-HSA-2892245
M1	string	0	network_modules	562	REAC	REAC:R-HSA-452723	1.2065261786419129e-8	3	0.3808954114452865	5	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-2892245
M1	string	0	network_modules	562	GO:BP	GO:0001714	3.5952305663918356e-7	1	0.5069148356752223	1	endodermal cell fate specification	GO:0001714	-	-
M1	string	0	network_modules	562	REAC	REAC:R-HSA-9823739	1.485307329808227e-6	4	0.40413672418639796	3	Formation of the anterior neural plate	-	-	REAC:R-HSA-2892245
M1	string	0	network_modules	562	REAC	REAC:R-HSA-9827857	1.9801374245293195e-6	5	0.3868900179951331	4	Specification of primordial germ cells	-	-	REAC:R-HSA-2892245
M1	string	0	network_modules	563	REAC	REAC:R-HSA-3214847	1.2302006530840265e-11	1	0.2214397753666172	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	string	0	network_modules	563	REAC	REAC:R-HSA-4839726	1.2823322811268459e-09	2	0.1587613329577294	2	Chromatin organization	-	-	REAC:R-HSA-3214847
M1	string	0	network_modules	563	REAC	REAC:R-HSA-3247509	1.2823322811268459e-09	3	0.1587613329577294	3	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
M1	string	0	network_modules	563	GO:BP	GO:0140889	4.5120540653965885e-8	1	0.6545727043270222	1	DNA replication-dependent chromatin disassembly	GO:0140889	-	-
M1	string	0	network_modules	590	REAC	REAC:R-HSA-5696398	1.5680982650069849e-6	1	0.19064136713142724	2	Nucleotide Excision Repair	-	-	REAC:R-HSA-6781823
M1	string	0	network_modules	590	REAC	REAC:R-HSA-6781823	6.775105697741966e-5	2	0.20722341379941886	1	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-6781823
M1	string	0	network_modules	615	GO:BP	GO:1903490	6.473451245131063e-5	1	0.5344398516905685	1	positive regulation of mitotic cytokinesis	GO:1903490	-	-
M1	string	0	network_modules	615	GO:BP	GO:1902425	8.631268326841386e-5	2	0.499907244225155	2	positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1903490	-	-
M1	string	0	network_modules	615	GO:BP	GO:1902423	8.631268326841386e-5	3	0.499907244225155	3	regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1903490	-	-
M1	string	0	network_modules	615	GO:BP	GO:1902412	1.387168123956654e-4	4	0.4471029743627762	4	regulation of mitotic cytokinesis	GO:1903490	-	-
M1	string	0	network_modules	615	GO:BP	GO:0051987	1.6954277070581312e-4	5	0.426282773620928	5	positive regulation of attachment of spindle microtubules to kinetochore	GO:1903490	-	-
M1	string	0	network_modules	615	GO:BP	GO:0051256	1.6954277070581312e-4	6	0.426282773620928	6	mitotic spindle midzone assembly	GO:1903490	-	-
M1	string	0	network_modules	615	GO:BP	GO:0090267	2.0345132484697565e-4	7	0.40812205803437007	7	positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:1903490	-	-
M1	string	0	network_modules	615	GO:BP	GO:0051255	2.0345132484697565e-4	8	0.40812205803437007	8	spindle midzone assembly	GO:1903490	-	-
M1	string	0	network_modules	615	GO:BP	GO:0000022	2.0345132484697565e-4	9	0.40812205803437007	9	mitotic spindle elongation	GO:1903490	-	-
M1	string	0	network_modules	615	GO:BP	GO:0090232	2.4044247481915353e-4	10	0.3920988599983004	10	positive regulation of spindle checkpoint	GO:1903490	-	-
M1	string	0	network_modules	615	GO:BP	GO:0090235	2.4044247481915353e-4	11	0.3920988599983004	11	regulation of metaphase plate congression	GO:1903490	-	-
M1	string	0	network_modules	615	GO:BP	GO:0051231	2.4044247481915353e-4	12	0.3920988599983004	12	spindle elongation	GO:1903490	-	-
M1	string	0	network_modules	643	GO:BP	GO:0019083	7.720548442513529e-5	1	0.20748032905648597	4	viral transcription	GO:0000432	-	-
M1	string	0	network_modules	643	GO:BP	GO:0000432	8.493563784161808e-5	2	0.5772610151803533	1	positive regulation of transcription from RNA polymerase II promoter by glucose	GO:0000432	-	-
M1	string	0	network_modules	643	GO:BP	GO:0000430	8.493563784161808e-5	3	0.5772610151803533	2	regulation of transcription from RNA polymerase II promoter by glucose	GO:0000432	-	-
M1	string	0	network_modules	643	GO:BP	GO:0046016	8.493563784161808e-5	4	0.5772610151803533	3	positive regulation of transcription by glucose	GO:0000432	-	-
M1	string	0	network_modules	648	REAC	REAC:R-HSA-174411	4.213915399800299e-9	1	0.39183667534941563	1	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174411
M1	string	0	network_modules	648	REAC	REAC:R-HSA-174417	1.3071875624156431e-8	2	0.34252535039508264	2	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-174411
M1	string	0	network_modules	648	REAC	REAC:R-HSA-180786	7.043862598060831e-8	3	0.2794522394564005	3	Extension of Telomeres	-	-	REAC:R-HSA-174411
M1	string	0	network_modules	648	REAC	REAC:R-HSA-157579	1.6881043745137833e-6	4	0.18889858869697537	4	Telomere Maintenance	-	-	REAC:R-HSA-174411
