network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.3	network_modules	230	TRUE	2.9970548229102356e-21	29	11	9	0.8181818181818182	0.3103448275862069	GO:0045116	GO:BP	protein neddylation	16175	11286		0.10526315789473684	0.15	29	16146	9	2	20	16144	16175	0.5034215982172808	3	GO:0050789;GO:0036211	ENSG00000165501;ENSG00000198612;ENSG00000161594;ENSG00000138663;ENSG00000121022;ENSG00000168090;ENSG00000111652;ENSG00000135426;ENSG00000166200;ENSG00000141030;ENSG00000169727;ENSG00000172428
M1	string	0.3	network_modules	230	TRUE	2.4453634215684472e-17	38	9	8	0.8888888888888888	0.21052631578947367	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.15789473684210525	0.2	38	10878	8	1	30	10877	10916	0.4318263343686092	4	GO:0050789;GO:0036211	ENSG00000165501;ENSG00000198612;ENSG00000161594;ENSG00000138663;ENSG00000121022;ENSG00000168090;ENSG00000111652;ENSG00000135426;ENSG00000166200;ENSG00000141030;ENSG00000169727;ENSG00000172428
M1	string	0.3	network_modules	230	TRUE	3.7586777767607093e-16	52	9	8	0.8888888888888888	0.15384615384615385	REAC:R-HSA-6781823	REAC	Formation of TC-NER Pre-Incision Complex	10916	951		0.21052631578947367	0.25	52	10864	8	1	44	10863	10916	0.36884963960355605	5	GO:0050789;GO:0036211	ENSG00000165501;ENSG00000198612;ENSG00000161594;ENSG00000138663;ENSG00000121022;ENSG00000168090;ENSG00000111652;ENSG00000135426;ENSG00000166200;ENSG00000141030;ENSG00000169727;ENSG00000172428
M1	string	0.3	network_modules	231	TRUE	1.5792039792954584e-20	22	8	8	1	0.36363636363636365	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0	0.05	22	10894	8	0	14	10894	10916	0.6026355866511396	1	GO:0045333;GO:0044238	ENSG00000062485;ENSG00000117118;ENSG00000167985;ENSG00000154079;ENSG00000205138;ENSG00000182054;ENSG00000067829;ENSG00000166411;ENSG00000073578;ENSG00000101365;ENSG00000146701;ENSG00000109180
M1	string	0.3	network_modules	231	TRUE	4.927979703021836e-19	30	8	8	1	0.26666666666666666	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.05263157894736842	0.1	30	8454	8	0	22	8454	8484	0.5157271723317133	2	GO:0045333;GO:0044238	ENSG00000062485;ENSG00000117118;ENSG00000167985;ENSG00000154079;ENSG00000205138;ENSG00000182054;ENSG00000067829;ENSG00000166411;ENSG00000073578;ENSG00000101365;ENSG00000146701;ENSG00000109180
M1	string	0.3	network_modules	231	TRUE	8.299857119433636e-18	26	12	8	0.6666666666666666	0.3076923076923077	GO:0006099	GO:BP	tricarboxylic acid cycle	16175	1959		0.10526315789473684	0.15	26	16149	8	4	18	16145	16175	0.4523501841517637	3	GO:0045333;GO:0044238	ENSG00000062485;ENSG00000117118;ENSG00000167985;ENSG00000154079;ENSG00000205138;ENSG00000182054;ENSG00000067829;ENSG00000166411;ENSG00000073578;ENSG00000101365;ENSG00000146701;ENSG00000109180
M1	string	0.3	network_modules	231	TRUE	4.9801279763861565e-14	115	8	8	1	0.06956521739130435	KEGG:01200	KEGG	Carbon metabolism	8484	184		0.15789473684210525	0.2	115	8369	8	0	107	8369	8484	0.2620821140239237	4	GO:0045333;GO:0044238	ENSG00000062485;ENSG00000117118;ENSG00000167985;ENSG00000154079;ENSG00000205138;ENSG00000182054;ENSG00000067829;ENSG00000166411;ENSG00000073578;ENSG00000101365;ENSG00000146701;ENSG00000109180
M1	string	0.3	network_modules	231	TRUE	8.523699447593649e-13	188	12	9	0.75	0.047872340425531915	GO:0045333	GO:BP	cellular respiration	16175	11360		0.21052631578947367	0.25	188	15987	9	3	179	15984	16175	0.18771101050360206	5	GO:0045333;GO:0044238	ENSG00000062485;ENSG00000117118;ENSG00000167985;ENSG00000154079;ENSG00000205138;ENSG00000182054;ENSG00000067829;ENSG00000166411;ENSG00000073578;ENSG00000101365;ENSG00000146701;ENSG00000109180
M1	string	0.3	network_modules	236	TRUE	1.1536307794920778e-20	33	11	9	0.8181818181818182	0.2727272727272727	GO:0070269	GO:BP	pyroptotic inflammatory response	16175	16029		0	0.0125	33	16142	9	2	24	16140	16175	0.4718414633326167	1	GO:0050789;GO:0050896;GO:0001816	ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	1.917188257801855e-17	182	11	11	1	0.06043956043956044	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.012658227848101266	0.025	182	8302	11	0	171	8302	8484	0.2433511539126408	2	GO:0050789;GO:0050896;GO:0001816	ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	2.277800721902252e-15	56	11	8	0.7272727272727273	0.14285714285714285	GO:0032731	GO:BP	positive regulation of interleukin-1 beta production	16175	7776		0.02531645569620253	0.0375	56	16119	8	3	48	16116	16175	0.3214608475658482	3	GO:0050789;GO:0050896;GO:0001816	ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	6.20310495288331e-15	63	11	8	0.7272727272727273	0.12698412698412698	GO:0032732	GO:BP	positive regulation of interleukin-1 production	16175	7777		0.0379746835443038	0.05	63	16112	8	3	55	16109	16175	0.30296077478326466	4	GO:0050789;GO:0050896;GO:0001816	ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	5.136330743015429e-14	81	11	8	0.7272727272727273	0.09876543209876543	GO:0032611	GO:BP	interleukin-1 beta production	16175	7659		0.05063291139240506	0.075	81	16094	8	3	73	16091	16175	0.2669243984866457	5.5	GO:0050789;GO:0050896;GO:0001816	ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	5.136330743015429e-14	81	11	8	0.7272727272727273	0.09876543209876543	GO:0032651	GO:BP	regulation of interleukin-1 beta production	16175	7698		0.05063291139240506	0.075	81	16094	8	3	73	16091	16175	0.2669243984866457	5.5	GO:0050789;GO:0050896;GO:0001816	ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	1.48370876645153e-13	92	11	8	0.7272727272727273	0.08695652173913043	GO:0032652	GO:BP	regulation of interleukin-1 production	16175	7699		0.0759493670886076	0.1	92	16083	8	3	84	16080	16175	0.25030886182820816	7.5	GO:0050789;GO:0050896;GO:0001816	ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	1.48370876645153e-13	92	11	8	0.7272727272727273	0.08695652173913043	GO:0032612	GO:BP	interleukin-1 production	16175	7660		0.0759493670886076	0.1	92	16083	8	3	84	16080	16175	0.25030886182820816	7.5	GO:0050789;GO:0050896;GO:0001816	ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	1.7455444237231423e-12	124	11	8	0.7272727272727273	0.06451612903225806	GO:0050729	GO:BP	positive regulation of inflammatory response	16175	13228		0.10126582278481013	0.1125	124	16051	8	3	116	16048	16175	0.2152283341923095	9	GO:0050789;GO:0050896;GO:0001816	ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	1.3531924695547531e-11	299	11	9	0.8181818181818182	0.030100334448160536	GO:0050727	GO:BP	regulation of inflammatory response	16175	13226		0.11392405063291139	0.125	299	15876	9	2	290	15874	16175	0.15487640804149422	10	GO:0050789;GO:0050896;GO:0001816	ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	5.0113999020141405e-11	594	11	10	0.9090909090909091	0.016835016835016835	GO:0006954	GO:BP	inflammatory response	16175	2585		0.12658227848101267	0.1375	594	15581	10	1	584	15580	16175	0.12099706545865474	11	GO:0050789;GO:0050896;GO:0001816	ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	1.3164481379048456e-10	654	11	10	0.9090909090909091	0.01529051987767584	GO:0031347	GO:BP	regulation of defense response	16175	7138		0.13924050632911392	0.15	654	15521	10	1	644	15520	16175	0.11504463812103997	12	GO:0050789;GO:0050896;GO:0001816	ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	2.0260938338642396e-10	403	11	9	0.8181818181818182	0.022332506203473945	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.1518987341772152	0.1625	403	15772	9	2	394	15770	16175	0.13276683319254096	13	GO:0050789;GO:0050896;GO:0001816	ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	2.8493315233173156e-10	55	9	6	0.6666666666666666	0.10909090909090909	REAC:R-HSA-168643	REAC	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	10916	1628		0.16455696202531644	0.175	55	10861	6	3	49	10858	10916	0.2684292729971049	14	GO:0050789;GO:0050896;GO:0001816	ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	3.139410833362287e-10	423	11	9	0.8181818181818182	0.02127659574468085	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0.17721518987341772	0.1875	423	15752	9	2	414	15750	16175	0.12947025383067293	15	GO:0050789;GO:0050896;GO:0001816	ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	4.185832786103093e-10	20	9	5	0.5555555555555556	0.25	REAC:R-HSA-622312	REAC	Inflammasomes	10916	1184		0.189873417721519	0.2	20	10896	5	4	15	10892	10916	0.3719430459333364	16	GO:0050789;GO:0050896;GO:0001816	ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	2.442777420898901e-9	531	11	9	0.8181818181818182	0.01694915254237288	GO:0032103	GO:BP	positive regulation of response to external stimulus	16175	7367		0.20253164556962025	0.2125	531	15644	9	2	522	15642	16175	0.11497678578268303	17	GO:0050789;GO:0050896;GO:0001816	ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	4.4110324189444115e-9	249	11	8	0.7272727272727273	0.0321285140562249	KEGG:05132	KEGG	Salmonella infection	8484	429		0.21518987341772153	0.225	249	8235	8	3	241	8232	8484	0.14898915635375368	18	GO:0050789;GO:0050896;GO:0001816	ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	1.2037159546204062e-8	634	11	9	0.8181818181818182	0.014195583596214511	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.22784810126582278	0.2375	634	15541	9	2	625	15539	16175	0.10471562545786149	19	GO:0050789;GO:0050896;GO:0001816	ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	236	TRUE	1.273686231105349e-8	638	11	9	0.8181818181818182	0.014106583072100314	GO:0001816	GO:BP	cytokine production	16175	473		0.24050632911392406	0.25	638	15537	9	2	629	15535	16175	0.10436714079432072	20	GO:0050789;GO:0050896;GO:0001816	ENSG00000249437;ENSG00000103490;ENSG00000104518;ENSG00000103313;ENSG00000185792;ENSG00000091592;ENSG00000162711;ENSG00000137752;ENSG00000091106;ENSG00000105483;ENSG00000196954;ENSG00000137757
M1	string	0.3	network_modules	238	TRUE	0.0012589369838253452	24	2	2	1	0.08333333333333333	REAC:R-HSA-389948	REAC	Co-inhibition by PD-1	10916	377		0	0.5	24	10892	2	0	22	10892	10916	0.2883840379923303	1	NA	ENSG00000128714;ENSG00000197646;ENSG00000188389;ENSG00000105983
M1	string	0.3	network_modules	241	TRUE	3.281143441542786e-5	29	5	3	0.6	0.10344827586206896	REAC:R-HSA-5683826	REAC	Surfactant metabolism	10916	2364		0	0.16666666666666666	29	10887	3	2	26	10885	10916	0.24842035239602875	1	NA	ENSG00000133661;ENSG00000167613;ENSG00000187908;ENSG00000122852;ENSG00000151692;ENSG00000162366;ENSG00000163472;ENSG00000267368;ENSG00000000005;ENSG00000111846
M1	string	0.3	network_modules	241	TRUE	6.878505125691542e-4	7	5	2	0.4	0.2857142857142857	REAC:R-HSA-5688849	REAC	Defective CSF2RB causes SMDP5	10916	512		0.2	0.5	7	10909	2	3	5	10906	10916	0.33770535962789805	2.5	NA	ENSG00000133661;ENSG00000167613;ENSG00000187908;ENSG00000122852;ENSG00000151692;ENSG00000162366;ENSG00000163472;ENSG00000267368;ENSG00000000005;ENSG00000111846
M1	string	0.3	network_modules	241	TRUE	6.878505125691542e-4	7	5	2	0.4	0.2857142857142857	REAC:R-HSA-5688890	REAC	Defective CSF2RA causes SMDP4	10916	511		0.2	0.5	7	10909	2	3	5	10906	10916	0.33770535962789805	2.5	NA	ENSG00000133661;ENSG00000167613;ENSG00000187908;ENSG00000122852;ENSG00000151692;ENSG00000162366;ENSG00000163472;ENSG00000267368;ENSG00000000005;ENSG00000111846
M1	string	0.3	network_modules	259	TRUE	5.186365547849819e-8	31	5	4	0.8	0.12903225806451613	REAC:R-HSA-73863	REAC	RNA Polymerase I Transcription Termination	10916	1886		0	0.07692307692307693	31	10885	4	1	27	10884	10916	0.3206762217429993	1	GO:0006351	ENSG00000009954;ENSG00000115750;ENSG00000166012;ENSG00000143498;ENSG00000177469
M1	string	0.3	network_modules	259	TRUE	1.1298740356543229e-7	61	4	4	1	0.06557377049180328	GO:0006360	GO:BP	transcription by RNA polymerase I	16175	2136		0.08333333333333333	0.15384615384615385	61	16114	4	0	57	16114	16175	0.2556220534373108	2	GO:0006351	ENSG00000009954;ENSG00000115750;ENSG00000166012;ENSG00000143498;ENSG00000177469
M1	string	0.3	network_modules	259	TRUE	4.0073770430088225e-6	89	5	4	0.8	0.0449438202247191	REAC:R-HSA-5250924	REAC	B-WICH complex positively regulates rRNA expression	10916	198		0.16666666666666666	0.23076923076923078	89	10827	4	1	85	10826	10916	0.18849870121775603	3	GO:0006351	ENSG00000009954;ENSG00000115750;ENSG00000166012;ENSG00000143498;ENSG00000177469
M1	string	0.3	network_modules	259	TRUE	7.538432930158853e-6	104	5	4	0.8	0.038461538461538464	REAC:R-HSA-5250913	REAC	Positive epigenetic regulation of rRNA expression	10916	1771		0.25	0.3076923076923077	104	10812	4	1	100	10811	10916	0.17419409912151698	4	GO:0006351	ENSG00000009954;ENSG00000115750;ENSG00000166012;ENSG00000143498;ENSG00000177469
M1	string	0.3	network_modules	261	TRUE	4.697917343476725e-7	16	3	3	1	0.1875	REAC:R-HSA-264642	REAC	Acetylcholine Neurotransmitter Release Cycle	10916	53		0	0.08333333333333333	16	10900	3	0	13	10900	10916	0.43275471405453747	1	GO:0016043	ENSG00000143847;ENSG00000187672;ENSG00000177380;ENSG00000139220
M1	string	0.3	network_modules	261	TRUE	5.704613917078885e-7	17	3	3	1	0.17647058823529413	REAC:R-HSA-181429	REAC	Serotonin Neurotransmitter Release Cycle	10916	2206		0.09090909090909091	0.25	17	10899	3	0	14	10899	10916	0.4198144813723684	2.5	GO:0016043	ENSG00000143847;ENSG00000187672;ENSG00000177380;ENSG00000139220
M1	string	0.3	network_modules	261	TRUE	5.704613917078885e-7	17	3	3	1	0.17647058823529413	REAC:R-HSA-181430	REAC	Norepinephrine Neurotransmitter Release Cycle	10916	1609		0.09090909090909091	0.25	17	10899	3	0	14	10899	10916	0.4198144813723684	2.5	GO:0016043	ENSG00000143847;ENSG00000187672;ENSG00000177380;ENSG00000139220
M1	string	0.3	network_modules	262	TRUE	2.2744291495885794e-34	44	15	15	1	0.3409090909090909	KEGG:03410	KEGG	Base excision repair	8484	237		0	0.019230769230769232	44	8440	15	0	29	8440	8484	0.5828736843242773	1	GO:0006304;GO:0006281;GO:0009117	ENSG00000132781;ENSG00000070501;ENSG00000005156;ENSG00000065057;ENSG00000154328;ENSG00000268361;ENSG00000042088;ENSG00000140398;ENSG00000129484;ENSG00000105486;ENSG00000168496;ENSG00000100823;ENSG00000076248;ENSG00000051341;ENSG00000118518;ENSG00000114026;ENSG00000039650;ENSG00000073050
M1	string	0.3	network_modules	262	TRUE	4.917541269630781e-32	42	17	14	0.8235294117647058	0.3333333333333333	GO:0006284	GO:BP	base-excision repair	16175	2098		0.0196078431372549	0.038461538461538464	42	16133	14	3	28	16130	16175	0.5232392933605324	2	GO:0006304;GO:0006281;GO:0009117	ENSG00000132781;ENSG00000070501;ENSG00000005156;ENSG00000065057;ENSG00000154328;ENSG00000268361;ENSG00000042088;ENSG00000140398;ENSG00000129484;ENSG00000105486;ENSG00000168496;ENSG00000100823;ENSG00000076248;ENSG00000051341;ENSG00000118518;ENSG00000114026;ENSG00000039650;ENSG00000073050
M1	string	0.3	network_modules	262	TRUE	1.2192064675491534e-25	36	16	12	0.75	0.3333333333333333	REAC:R-HSA-73933	REAC	Resolution of Abasic Sites (AP sites)	10916	2075		0.0392156862745098	0.057692307692307696	36	10880	12	4	24	10876	10916	0.49899010937078214	3	GO:0006304;GO:0006281;GO:0009117	ENSG00000132781;ENSG00000070501;ENSG00000005156;ENSG00000065057;ENSG00000154328;ENSG00000268361;ENSG00000042088;ENSG00000140398;ENSG00000129484;ENSG00000105486;ENSG00000168496;ENSG00000100823;ENSG00000076248;ENSG00000051341;ENSG00000118518;ENSG00000114026;ENSG00000039650;ENSG00000073050
M1	string	0.3	network_modules	262	TRUE	1.9653760899807256e-20	88	16	12	0.75	0.13636363636363635	REAC:R-HSA-73884	REAC	Base Excision Repair	10916	205		0.058823529411764705	0.07692307692307693	88	10828	12	4	76	10824	10916	0.31787961745206517	4	GO:0006304;GO:0006281;GO:0009117	ENSG00000132781;ENSG00000070501;ENSG00000005156;ENSG00000065057;ENSG00000154328;ENSG00000268361;ENSG00000042088;ENSG00000140398;ENSG00000129484;ENSG00000105486;ENSG00000168496;ENSG00000100823;ENSG00000076248;ENSG00000051341;ENSG00000118518;ENSG00000114026;ENSG00000039650;ENSG00000073050
M1	string	0.3	network_modules	262	TRUE	2.8884219769163527e-20	528	17	16	0.9411764705882353	0.030303030303030304	GO:0006281	GO:BP	DNA repair	16175	2095		0.0784313725490196	0.09615384615384616	528	15647	16	1	512	15646	16175	0.16583774835959098	5	GO:0006304;GO:0006281;GO:0009117	ENSG00000132781;ENSG00000070501;ENSG00000005156;ENSG00000065057;ENSG00000154328;ENSG00000268361;ENSG00000042088;ENSG00000140398;ENSG00000129484;ENSG00000105486;ENSG00000168496;ENSG00000100823;ENSG00000076248;ENSG00000051341;ENSG00000118518;ENSG00000114026;ENSG00000039650;ENSG00000073050
M1	string	0.3	network_modules	262	TRUE	1.002519737030512e-18	7	16	7	0.4375	1	REAC:R-HSA-5649702	REAC	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	10916	30		0.09803921568627451	0.11538461538461539	7	10909	7	9	0	10900	10916	0.6611649260904291	6	GO:0006304;GO:0006281;GO:0009117	ENSG00000132781;ENSG00000070501;ENSG00000005156;ENSG00000065057;ENSG00000154328;ENSG00000268361;ENSG00000042088;ENSG00000140398;ENSG00000129484;ENSG00000105486;ENSG00000168496;ENSG00000100823;ENSG00000076248;ENSG00000051341;ENSG00000118518;ENSG00000114026;ENSG00000039650;ENSG00000073050
