network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	261	REAC	REAC:R-HSA-181429	5.704613917078885e-7	2	0.4198144813723684	2	Serotonin Neurotransmitter Release Cycle	-	-	REAC:R-HSA-264642
M1	string	0.3	network_modules	261	REAC	REAC:R-HSA-181430	5.704613917078885e-7	3	0.4198144813723684	3	Norepinephrine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-264642
M1	string	0.3	network_modules	262	KEGG	KEGG:03410	2.2744291495885794e-34	1	0.5828736843242773	1	Base excision repair	-	KEGG:03410	-
M1	string	0.3	network_modules	262	GO:BP	GO:0006284	4.917541269630781e-32	1	0.5232392933605324	1	base-excision repair	GO:0006284	-	-
M1	string	0.3	network_modules	262	REAC	REAC:R-HSA-73933	1.2192064675491534e-25	1	0.49899010937078214	2	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-73933
M1	string	0.3	network_modules	262	REAC	REAC:R-HSA-73884	1.9653760899807256e-20	2	0.31787961745206517	4	Base Excision Repair	-	-	REAC:R-HSA-73933
M1	string	0.3	network_modules	262	GO:BP	GO:0006281	2.8884219769163527e-20	2	0.16583774835959098	6	DNA repair	GO:0006284	-	-
M1	string	0.3	network_modules	262	REAC	REAC:R-HSA-5649702	1.002519737030512e-18	3	0.6611649260904291	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-73933
M1	string	0.3	network_modules	262	REAC	REAC:R-HSA-73894	1.4156482466946315e-17	4	0.1893263231800055	5	DNA Repair	-	-	REAC:R-HSA-73933
M1	string	0.3	network_modules	262	GO:BP	GO:0006974	2.2772772687003728e-17	3	0.1335749949716434	7	DNA damage response	GO:0006284	-	-
M1	string	0.3	network_modules	262	GO:BP	GO:0006287	7.625218648409876e-16	4	0.47038810021610633	2	base-excision repair, gap-filling	GO:0006284	-	-
M1	string	0.3	network_modules	262	GO:BP	GO:0006304	3.9162403566738035e-13	5	0.32585070166592434	5	DNA modification	GO:0006284	-	-
M1	string	0.3	network_modules	262	GO:BP	GO:0006285	6.033761470636047e-13	6	0.4195771375900256	4	base-excision repair, AP site formation	GO:0006284	-	-
M1	string	0.3	network_modules	262	GO:BP	GO:0045008	4.9356805409519985e-11	7	0.42835652907993893	3	depyrimidination	GO:0006284	-	-
M1	string	0.3	network_modules	262	REAC	REAC:R-HSA-110362	6.060137351867815e-11	5	0.4413905566749614	3	POLB-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-73933
M1	string	0.3	network_modules	265	REAC	REAC:R-HSA-5221030	1.006903514131635e-4	1	0.499816715542522	1	TET1,2,3 and TDG demethylate DNA	-	-	REAC:R-HSA-5221030
M1	string	0.3	network_modules	265	KEGG	KEGG:05202	5.650520208716834e-4	1	0.12359933328803417	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
M1	string	0.3	network_modules	273	REAC	REAC:R-HSA-9832991	0.0024163037408110387	1	0.2576781409088113	1	Formation of the posterior neural plate	-	-	REAC:R-HSA-9832991
M1	string	0.3	network_modules	281	GO:BP	GO:0006388	3.3195442587167626e-15	1	0.5770823928646084	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.3	network_modules	281	GO:BP	GO:0000394	6.163887183528758e-15	2	0.554408505859603	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.3	network_modules	282	GO:BP	GO:0060003	5.539737435446853e-5	1	0.6323968708517073	1	copper ion export	GO:0060003	-	-
M1	string	0.3	network_modules	282	GO:BP	GO:0035434	1.6617157126435e-4	2	0.5162860129823625	2	copper ion transmembrane transport	GO:0060003	-	-
M1	string	0.3	network_modules	283	REAC	REAC:R-HSA-5620912	1.1986400536356333e-4	1	0.1760218429003757	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	string	0.3	network_modules	283	REAC	REAC:R-HSA-5617833	0.001101829399807558	2	0.12136400631477615	2	Cilium Assembly	-	-	REAC:R-HSA-5620912
M1	string	0.3	network_modules	287	REAC	REAC:R-HSA-8853659	1.725143816974967e-36	1	0.6276177081334667	1	RET signaling	-	-	REAC:R-HSA-8853659
M1	string	0.3	network_modules	287	REAC	REAC:R-HSA-5673001	3.427754731118683e-9	2	0.13904060778319904	3	RAF/MAP kinase cascade	-	-	REAC:R-HSA-8853659
M1	string	0.3	network_modules	287	REAC	REAC:R-HSA-419037	3.429763500889126e-9	3	0.23736627194357793	2	NCAM1 interactions	-	-	REAC:R-HSA-8853659
M1	string	0.3	network_modules	296	REAC	REAC:R-HSA-350054	0.0017241963039347095	1	0.26694270903326517	1	Notch-HLH transcription pathway	-	-	REAC:R-HSA-350054
M1	string	0.3	network_modules	296	REAC	REAC:R-HSA-2122947	0.004721013689345035	2	0.20809367464743664	2	NOTCH1 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-350054
M1	string	0.3	network_modules	310	REAC	REAC:R-HSA-5693565	1.015610331435447e-27	1	0.4105613410417783	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	REAC	REAC:R-HSA-5693606	1.2376685493873687e-27	2	0.4078995213007842	2	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	REAC	REAC:R-HSA-5693532	1.073594446909531e-25	3	0.2967028020000687	6	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	REAC	REAC:R-HSA-73894	3.5322451428939064e-21	4	0.21042675950975157	10	DNA Repair	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	REAC	REAC:R-HSA-69473	1.1264755018920214e-20	5	0.3177226584477701	4	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	REAC	REAC:R-HSA-5693607	1.680268855829649e-20	6	0.31270556342229333	5	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	REAC	REAC:R-HSA-5693571	9.875652652669624e-20	7	0.34280187858415717	3	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	REAC	REAC:R-HSA-5693567	8.152480504836706e-19	8	0.2674080046326517	7	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	REAC	REAC:R-HSA-5693538	1.4200291980233208e-18	9	0.26142047656645584	8	Homology Directed Repair	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	REAC	REAC:R-HSA-69481	1.517465882090094e-17	10	0.23715818756314974	9	G2/M Checkpoints	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	REAC	REAC:R-HSA-69620	1.2612033437632565e-14	11	0.1787294570646231	11	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	GO:BP	GO:0006974	1.2423916683959633e-12	1	0.11498206497050206	4	DNA damage response	GO:0006302	-	-
M1	string	0.3	network_modules	310	GO:BP	GO:0006302	1.4907638460784146e-11	2	0.14686382611405058	1	double-strand break repair	GO:0006302	-	-
M1	string	0.3	network_modules	310	GO:BP	GO:0006281	6.819289035904282e-11	3	0.12013315537849806	3	DNA repair	GO:0006302	-	-
M1	string	0.3	network_modules	310	GO:BP	GO:0006282	5.200814878653499e-9	4	0.14109428230636822	2	regulation of DNA repair	GO:0006302	-	-
M1	string	0.3	network_modules	312	GO:BP	GO:0006310	1.2440316082701498e-20	1	0.2132983860550386	8	DNA recombination	GO:0007131	-	-
M1	string	0.3	network_modules	312	GO:BP	GO:0000724	1.3622348491278288e-17	2	0.23102576523696297	5	double-strand break repair via homologous recombination	GO:0007131	-	-
M1	string	0.3	network_modules	312	GO:BP	GO:0000725	1.766724290104562e-17	3	0.2283463268390092	6	recombinational repair	GO:0007131	-	-
M1	string	0.3	network_modules	312	KEGG	KEGG:03440	1.742881028505574e-15	1	0.4123674666536258	1	Homologous recombination	-	KEGG:03440	-
M1	string	0.3	network_modules	312	GO:BP	GO:0006302	6.519392211131252e-15	4	0.1745681224966613	10	double-strand break repair	GO:0007131	-	-
M1	string	0.3	network_modules	312	GO:BP	GO:0007131	1.2140009525617433e-14	5	0.3037729116693332	2	reciprocal meiotic recombination	GO:0007131	-	-
M1	string	0.3	network_modules	312	GO:BP	GO:0140527	1.2140009525617433e-14	6	0.3037729116693332	3	reciprocal homologous recombination	GO:0007131	-	-
M1	string	0.3	network_modules	312	GO:BP	GO:0035825	4.0246615300367306e-14	7	0.2829950134732355	4	homologous recombination	GO:0007131	-	-
M1	string	0.3	network_modules	312	GO:BP	GO:0007127	2.3153727339064027e-12	8	0.22154776729888068	7	meiosis I	GO:0007131	-	-
M1	string	0.3	network_modules	312	GO:BP	GO:0045003	3.66081673281442e-12	9	0.5238765462920314	1	double-strand break repair via synthesis-dependent strand annealing	GO:0007131	-	-
M1	string	0.3	network_modules	312	GO:BP	GO:0006281	3.722036068334635e-12	10	0.1298372404961633	11	DNA repair	GO:0007131	-	-
M1	string	0.3	network_modules	312	GO:BP	GO:0061982	4.398509107337715e-12	11	0.2129847346463386	9	meiosis I cell cycle process	GO:0007131	-	-
M1	string	0.3	network_modules	317	GO:BP	GO:0043567	2.2468355630622108e-10	1	0.37218220536570384	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
M1	string	0.3	network_modules	317	GO:BP	GO:0048009	2.060935955113805e-9	2	0.30364056322278293	2	insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
M1	string	0.3	network_modules	326	REAC	REAC:R-HSA-446652	9.384551998439893e-21	1	0.2801020227252695	3	Interleukin-1 family signaling	-	-	REAC:R-HSA-9014826
M1	string	0.3	network_modules	326	REAC	REAC:R-HSA-449147	1.110713938622508e-14	2	0.15604869239821972	4	Signaling by Interleukins	-	-	REAC:R-HSA-9014826
M1	string	0.3	network_modules	326	KEGG	KEGG:04060	1.188880464232269e-13	1	0.18227653032873628	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
M1	string	0.3	network_modules	326	GO:BP	GO:0019221	2.8822162648390435e-13	1	0.14644834990774752	1	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	string	0.3	network_modules	326	REAC	REAC:R-HSA-9014826	1.0953840762977372e-12	3	0.5889639358039417	1	Interleukin-36 pathway	-	-	REAC:R-HSA-9014826
M1	string	0.3	network_modules	326	GO:BP	GO:0071345	6.4548922193871985e-12	2	0.12648899111977893	2	cellular response to cytokine stimulus	GO:0019221	-	-
M1	string	0.3	network_modules	326	REAC	REAC:R-HSA-9012546	1.0212654954470986e-11	4	0.5098798879435862	2	Interleukin-18 signaling	-	-	REAC:R-HSA-9014826
M1	string	0.3	network_modules	326	GO:BP	GO:1901652	2.3914453591469212e-11	3	0.11882648574267762	3	response to peptide	GO:0019221	-	-
M1	string	0.3	network_modules	326	GO:BP	GO:0034097	2.3914453591469212e-11	4	0.11882648574267762	4	response to cytokine	GO:0019221	-	-
M1	string	0.3	network_modules	339	KEGG	KEGG:04657	7.837119436639767e-15	1	0.2934190748276617	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0.3	network_modules	339	REAC	REAC:R-HSA-448424	8.657413505557983e-14	1	0.3130705043913186	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
M1	string	0.3	network_modules	339	KEGG	KEGG:04060	9.744686576806526e-11	2	0.16301384919974773	2	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
M1	string	0.3	network_modules	347	REAC	REAC:R-HSA-8951664	2.5084619242879587e-8	1	0.1550926601330608	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.3	network_modules	347	GO:BP	GO:2000436	2.3240648571606422e-7	1	0.5475701256256568	1	positive regulation of protein neddylation	GO:2000436	-	-
M1	string	0.3	network_modules	361	GO:BP	GO:0035176	2.4674489946197286e-6	1	0.3213751084107489	1	social behavior	GO:0035176	-	-
M1	string	0.3	network_modules	361	GO:BP	GO:0051703	3.0353539219528644e-6	2	0.3108160869570241	2	biological process involved in intraspecies interaction between organisms	GO:0035176	-	-
M1	string	0.3	network_modules	361	GO:BP	GO:0007612	1.5818954610827032e-5	3	0.23754740179888414	3	learning	GO:0035176	-	-
M1	string	0.3	network_modules	364	GO:BP	GO:0030199	1.2790462530785913e-20	1	0.42372572063698605	1	collagen fibril organization	GO:0030199	-	-
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-8874081	2.928601121542004e-18	1	0.486228019696231	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-8875878	3.844902909369666e-17	2	0.420843841596664	2	MET promotes cell motility	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-8948216	8.857971923903814e-17	3	0.4011665373889686	3	Collagen chain trimerization	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-3000171	1.1069191620126729e-15	4	0.3461384772030607	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-2022090	1.2771099036185e-15	5	0.34322208601181714	5	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-1442490	2.208552803364356e-15	6	0.3322467221989581	6	Collagen degradation	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-1650814	3.253706311669788e-15	7	0.3246669949394007	7	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-6806834	9.399401405789195e-15	8	0.30467943752039783	8	Signaling by MET	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-3000178	9.399401405789195e-15	9	0.30467943752039783	9	ECM proteoglycans	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-216083	2.1717340781745377e-14	10	0.28967403628279137	10	Integrin cell surface interactions	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	365	REAC	REAC:R-HSA-186763	2.4651086496437637e-8	1	0.3502762398638798	1	Downstream signal transduction	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	365	REAC	REAC:R-HSA-186797	5.203947508407821e-7	2	0.2425831468071257	2	Signaling by PDGF	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	365	REAC	REAC:R-HSA-9006934	4.142463455658749e-5	3	0.0969958713634152	4	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	365	GO:BP	GO:0070374	4.757153190958603e-5	1	0.13414416784081104	1	positive regulation of ERK1 and ERK2 cascade	GO:0070374	-	-
M1	string	0.3	network_modules	365	KEGG	KEGG:05163	1.1159648007881594e-4	1	0.11744262418402224	2	Human cytomegalovirus infection	-	KEGG:05211	-
M1	string	0.3	network_modules	365	REAC	REAC:R-HSA-512988	1.452434900884686e-4	4	0.19475832941929294	3	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	365	GO:BP	GO:0070372	1.6650661808028966e-4	2	0.11444038158457437	2	regulation of ERK1 and ERK2 cascade	GO:0070374	-	-
M1	string	0.3	network_modules	365	GO:BP	GO:0070371	2.1594507690349387e-4	3	0.11070795839326487	3	ERK1 and ERK2 cascade	GO:0070374	-	-
M1	string	0.3	network_modules	365	KEGG	KEGG:05211	2.3869462611385788e-4	2	0.1612191633836473	1	Renal cell carcinoma	-	KEGG:05211	-
M1	string	0.3	network_modules	370	GO:BP	GO:0071103	1.2783631259957284e-11	1	0.2921083887290467	1	DNA conformation change	GO:0071103	-	-
M1	string	0.3	network_modules	370	GO:BP	GO:0032508	2.239445152507658e-9	2	0.2842647694336373	2	DNA duplex unwinding	GO:0071103	-	-
M1	string	0.3	network_modules	370	GO:BP	GO:0032392	5.354859891298158e-9	3	0.26136862420724244	3	DNA geometric change	GO:0071103	-	-
M1	string	0.3	network_modules	373	KEGG	KEGG:04972	0.0037868632200152375	1	0.13920011886918016	1	Pancreatic secretion	-	KEGG:04972	-
M1	string	0.3	network_modules	378	REAC	REAC:R-HSA-156711	3.8170578415748307e-7	1	0.44696764849941306	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
M1	string	0.3	network_modules	378	REAC	REAC:R-HSA-1362300	3.8170578415748307e-7	2	0.44696764849941306	2	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-156711
M1	string	0.3	network_modules	378	REAC	REAC:R-HSA-1362277	6.845536700494649e-7	3	0.4079676238240486	3	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-156711
M1	string	0.3	network_modules	378	REAC	REAC:R-HSA-1538133	2.181175909471336e-6	4	0.33932496709510673	4	G0 and Early G1	-	-	REAC:R-HSA-156711
M1	string	0.3	network_modules	382	REAC	REAC:R-HSA-6781823	6.775105697741966e-5	1	0.20722341379941886	1	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-6781823
M1	string	0.3	network_modules	382	REAC	REAC:R-HSA-6782210	1.2164802795919027e-4	2	0.18810595975605565	2	Gap-filling DNA repair synthesis and ligation in TC-NER	-	-	REAC:R-HSA-6781823
M1	string	0.3	network_modules	421	REAC	REAC:R-HSA-9013148	5.106342532525216e-4	1	0.13814940423366384	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
M1	string	0.3	network_modules	424	GO:BP	GO:0007168	8.103280770508186e-8	1	0.547604004670564	1	receptor guanylyl cyclase signaling pathway	GO:0007168	-	-
M1	string	0.3	network_modules	424	GO:BP	GO:0006182	8.103280770508186e-8	2	0.547604004670564	2	cGMP biosynthetic process	GO:0007168	-	-
M1	string	0.3	network_modules	424	GO:BP	GO:0046068	1.4856014745931625e-7	3	0.49986085127824664	3	cGMP metabolic process	GO:0007168	-	-
M1	string	0.3	network_modules	424	GO:BP	GO:0009190	7.698116731982747e-7	4	0.38709471716798444	4	cyclic nucleotide biosynthetic process	GO:0007168	-	-
M1	string	0.3	network_modules	424	GO:BP	GO:0052652	1.975174687811365e-6	5	0.3330859004154061	5	cyclic purine nucleotide metabolic process	GO:0007168	-	-
M1	string	0.3	network_modules	424	GO:BP	GO:0009187	1.975174687811365e-6	6	0.3330859004154061	6	cyclic nucleotide metabolic process	GO:0007168	-	-
M1	string	0.3	network_modules	424	KEGG	KEGG:04270	1.8650784471638281e-4	1	0.14903233884157802	1	Vascular smooth muscle contraction	-	KEGG:04270	-
M1	string	0.3	network_modules	432	GO:BP	GO:0051054	9.547879403893768e-9	1	0.155010367984906	4	positive regulation of DNA metabolic process	GO:1900262	-	-
M1	string	0.3	network_modules	432	GO:BP	GO:0051052	2.9982896138549946e-7	2	0.11587554244477427	5	regulation of DNA metabolic process	GO:1900262	-	-
M1	string	0.3	network_modules	432	GO:BP	GO:2000573	1.1619568801977192e-6	3	0.22576838735364585	3	positive regulation of DNA biosynthetic process	GO:1900262	-	-
M1	string	0.3	network_modules	432	GO:BP	GO:1900262	1.9511281125445056e-6	4	0.4079831549351323	1	regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
M1	string	0.3	network_modules	432	GO:BP	GO:1900264	1.9511281125445056e-6	5	0.4079831549351323	2	positive regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
M1	string	0.3	network_modules	434	GO:BP	GO:0043161	8.882133609634306e-4	1	0.09231246282839044	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.3	network_modules	434	GO:BP	GO:0010498	0.0024921778704361207	2	0.08071022283359475	2	proteasomal protein catabolic process	GO:0043161	-	-
M1	string	0.3	network_modules	435	KEGG	KEGG:04930	7.60901462379299e-4	1	0.20797288119736554	1	Type II diabetes mellitus	-	KEGG:04930	-
M1	string	0.3	network_modules	435	KEGG	KEGG:04923	0.0012152368283217222	2	0.18508132262385013	2	Regulation of lipolysis in adipocytes	-	KEGG:04930	-
M1	string	0.3	network_modules	435	KEGG	KEGG:04213	0.0013453620059460086	3	0.18044063492899945	3	Longevity regulating pathway - multiple species	-	KEGG:04930	-
M1	string	0.3	network_modules	450	REAC	REAC:R-HSA-3214847	1.2302006530840265e-11	1	0.2214397753666172	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	string	0.3	network_modules	450	REAC	REAC:R-HSA-3247509	1.2823322811268459e-09	2	0.1587613329577294	2	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
M1	string	0.3	network_modules	450	REAC	REAC:R-HSA-4839726	1.2823322811268459e-09	3	0.1587613329577294	3	Chromatin organization	-	-	REAC:R-HSA-3214847
M1	string	0.3	network_modules	450	GO:BP	GO:0140889	4.5120540653965885e-8	1	0.6545727043270222	1	DNA replication-dependent chromatin disassembly	GO:0140889	-	-
