network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0	network_modules	218	GO:BP	GO:0003143	1.155185594849516e-7	11	0.17173867690041114	5	embryonic heart tube morphogenesis	GO:0035050	-	-
K1	string	0	network_modules	218	GO:BP	GO:0061371	1.155185594849516e-7	12	0.17173867690041114	6	determination of heart left/right asymmetry	GO:0035050	-	-
K1	string	0	network_modules	218	GO:BP	GO:0003205	2.0048280133614024e-7	13	0.13607625352667227	12	cardiac chamber development	GO:0035050	-	-
K1	string	0	network_modules	218	GO:BP	GO:0003151	3.9619364154381805e-7	14	0.15527733976484914	8	outflow tract morphogenesis	GO:0035050	-	-
K1	string	0	network_modules	218	GO:BP	GO:0003207	5.075866540202916e-7	15	0.2767493703144927	1	cardiac chamber formation	GO:0035050	-	-
K1	string	0	network_modules	218	GO:BP	GO:0061061	5.54082224611153e-7	16	0.09121896354963754	21	muscle structure development	GO:0035050	-	-
K1	string	0	network_modules	218	REAC	REAC:R-HSA-2032785	9.788668137452093e-7	2	0.2662560406734601	2	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-9733709
K1	string	0	network_modules	218	REAC	REAC:R-HSA-5578768	9.788668137452093e-7	3	0.2662560406734601	3	Physiological factors	-	-	REAC:R-HSA-9733709
K1	string	0	network_modules	218	GO:BP	GO:0055007	1.0969782266985627e-6	17	0.14268623075339917	11	cardiac muscle cell differentiation	GO:0035050	-	-
K1	string	0	network_modules	218	GO:BP	GO:0001568	2.3238204743734658e-6	18	0.08392894477995745	22	blood vessel development	GO:0035050	-	-
K1	string	0	network_modules	218	GO:BP	GO:1905209	2.385103679300842e-6	19	0.2357490841402948	2	positive regulation of cardiocyte differentiation	GO:0035050	-	-
K1	string	0	network_modules	218	GO:BP	GO:0001944	3.7192119000769676e-6	20	0.08162630022974561	23	vasculature development	GO:0035050	-	-
K1	string	0	network_modules	218	GO:BP	GO:0007368	4.156358085597375e-6	21	0.1275156989155477	17	determination of left/right symmetry	GO:0035050	-	-
K1	string	0	network_modules	218	GO:BP	GO:0060972	4.4754685848715335e-6	22	0.12671442312988448	18	left/right pattern formation	GO:0035050	-	-
K1	string	0	network_modules	218	GO:BP	GO:0042692	4.968202135650174e-6	23	0.09505668546519398	19	muscle cell differentiation	GO:0035050	-	-
K1	string	0	network_modules	219	GO:BP	GO:2000434	5.0313551601589696e-23	1	0.606444041016859	2	regulation of protein neddylation	GO:0000338	-	-
K1	string	0	network_modules	219	GO:BP	GO:0000338	2.6655596178882187e-22	2	0.727087129648377	1	protein deneddylation	GO:0000338	-	-
K1	string	0	network_modules	219	GO:BP	GO:0045116	2.9970548229102356e-21	3	0.5034215982172808	3	protein neddylation	GO:0000338	-	-
K1	string	0	network_modules	219	REAC	REAC:R-HSA-5696394	2.4453634215684472e-17	1	0.4318263343686092	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
K1	string	0	network_modules	219	REAC	REAC:R-HSA-6781823	3.7586777767607093e-16	2	0.36884963960355605	2	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-5696394
K1	string	0	network_modules	224	REAC	REAC:R-HSA-174430	4.5719314115957875e-17	1	0.5849169307542452	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
K1	string	0	network_modules	224	GO:BP	GO:0006278	9.015630526975752e-16	1	0.28426084059364953	4	RNA-templated DNA biosynthetic process	GO:0006278	-	-
K1	string	0	network_modules	224	GO:BP	GO:0007004	9.015630526975752e-16	2	0.28426084059364953	5	telomere maintenance via telomerase	GO:0006278	-	-
K1	string	0	network_modules	224	GO:BP	GO:0010833	4.440417544601465e-15	3	0.26111684654652617	6	telomere maintenance via telomere lengthening	GO:0006278	-	-
K1	string	0	network_modules	224	REAC	REAC:R-HSA-180786	6.167342630521192e-15	2	0.3365467886987018	7	Extension of Telomeres	-	-	REAC:R-HSA-174430
K1	string	0	network_modules	224	REAC	REAC:R-HSA-171319	6.510764783082959e-15	3	0.43931333445296844	2	Telomere Extension By Telomerase	-	-	REAC:R-HSA-174430
K1	string	0	network_modules	224	REAC	REAC:R-HSA-174411	1.7452713279829036e-14	4	0.41306958584852943	5	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174430
K1	string	0	network_modules	224	REAC	REAC:R-HSA-174417	1.423651088652786e-13	5	0.3609339117915996	6	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-174430
K1	string	0	network_modules	224	GO:BP	GO:0070198	1.9974277353781186e-13	4	0.3351891041598147	1	protein localization to chromosome, telomeric region	GO:0006278	-	-
K1	string	0	network_modules	224	GO:BP	GO:0051276	2.0870351361707485e-13	5	0.13431765397523307	10	chromosome organization	GO:0006278	-	-
K1	string	0	network_modules	224	GO:BP	GO:0071897	5.199827999368575e-13	6	0.20151304688457447	7	DNA biosynthetic process	GO:0006278	-	-
K1	string	0	network_modules	224	REAC	REAC:R-HSA-174437	7.177548346206372e-13	6	0.4380725789354572	3	Removal of the Flap Intermediate from the C-strand	-	-	REAC:R-HSA-174430
K1	string	0	network_modules	224	GO:BP	GO:0016233	7.802668407452386e-13	7	0.3066387525302415	2	telomere capping	GO:0006278	-	-
K1	string	0	network_modules	224	GO:BP	GO:0032205	7.802668407452386e-13	8	0.3066387525302415	3	negative regulation of telomere maintenance	GO:0006278	-	-
K1	string	0	network_modules	224	GO:BP	GO:0000723	1.1095384441503633e-12	9	0.19324115593954286	8	telomere maintenance	GO:0006278	-	-
K1	string	0	network_modules	224	REAC	REAC:R-HSA-174414	1.5723024144235225e-12	7	0.41427360097867894	4	Processive synthesis on the C-strand of the telomere	-	-	REAC:R-HSA-174430
K1	string	0	network_modules	224	REAC	REAC:R-HSA-157579	4.213761086200528e-12	8	0.2270154452833464	11	Telomere Maintenance	-	-	REAC:R-HSA-174430
K1	string	0	network_modules	224	GO:BP	GO:0032200	5.795522795820974e-12	10	0.17624598562277516	9	telomere organization	GO:0006278	-	-
K1	string	0	network_modules	224	REAC	REAC:R-HSA-110328	8.955762254682327e-12	9	0.2733172616459239	8	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-174430
K1	string	0	network_modules	224	REAC	REAC:R-HSA-73928	8.955762254682327e-12	10	0.2733172616459239	9	Depyrimidination	-	-	REAC:R-HSA-174430
K1	string	0	network_modules	224	REAC	REAC:R-HSA-110329	8.955762254682327e-12	11	0.2733172616459239	10	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-174430
K1	string	0	network_modules	227	GO:BP	GO:0050808	2.5598630667605615e-26	1	0.23090216120423332	6	synapse organization	GO:0099560	-	-
K1	string	0	network_modules	227	REAC	REAC:R-HSA-388844	1.130390238681038e-25	1	0.5941246358680272	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
K1	string	0	network_modules	227	REAC	REAC:R-HSA-6794362	4.477665435640577e-22	2	0.3283751251206543	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-388844
K1	string	0	network_modules	227	GO:BP	GO:0034330	2.827111648203108e-21	2	0.16646843591835328	7	cell junction organization	GO:0099560	-	-
K1	string	0	network_modules	227	GO:BP	GO:0099560	7.71337102790835e-18	3	0.46601361619085	1	synaptic membrane adhesion	GO:0099560	-	-
K1	string	0	network_modules	227	GO:BP	GO:0099054	4.120688938546327e-17	4	0.3517257823709732	4	presynapse assembly	GO:0099560	-	-
K1	string	0	network_modules	227	GO:BP	GO:0099172	5.72929813676999e-17	5	0.3461470046194566	5	presynapse organization	GO:0099560	-	-
K1	string	0	network_modules	227	GO:BP	GO:1905606	9.401855869912242e-14	6	0.35927228515008813	2	regulation of presynapse assembly	GO:0099560	-	-
K1	string	0	network_modules	227	GO:BP	GO:0099174	9.401855869912242e-14	7	0.35927228515008813	3	regulation of presynapse organization	GO:0099560	-	-
K1	string	0	network_modules	229	REAC	REAC:R-HSA-8878171	5.323103075461305e-11	1	0.14255180316242913	3	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-8939245
K1	string	0	network_modules	229	REAC	REAC:R-HSA-8939236	6.460692284978752e-9	2	0.14529134778932268	2	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-8939245
K1	string	0	network_modules	229	REAC	REAC:R-HSA-8939245	1.7252821433898095e-7	3	0.3078989782652885	1	RUNX1 regulates transcription of genes involved in BCR signaling	-	-	REAC:R-HSA-8939245
K1	string	0	network_modules	229	GO:BP	GO:0030097	6.876655222348645e-6	1	0.07079624607822127	1	hemopoiesis	GO:0030097	-	-
K1	string	0	network_modules	229	KEGG	KEGG:05202	1.5592666789729306e-5	1	0.10406690096535504	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	string	0	network_modules	229	REAC	REAC:R-HSA-9616222	2.5159232733227412e-5	4	0.1169479345663964	4	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-8939245
K1	string	0	network_modules	229	REAC	REAC:R-HSA-983231	5.6499740979749234e-5	5	0.09632919880033235	5	Factors involved in megakaryocyte development and platelet production	-	-	REAC:R-HSA-8939245
K1	string	0	network_modules	232	GO:BP	GO:0070383	0.0019925796059728383	1	0.2978565749868409	1	DNA cytosine deamination	GO:0070383	-	-
K1	string	0	network_modules	232	GO:BP	GO:0016554	0.0036517071985304244	2	0.2578555143451957	2	cytidine to uridine editing	GO:0070383	-	-
K1	string	0	network_modules	233	GO:BP	GO:0019221	3.7488275654872217e-10	1	0.10222295326106155	1	cytokine-mediated signaling pathway	GO:0019221	-	-
K1	string	0	network_modules	233	REAC	REAC:R-HSA-9012546	2.9341072848802897e-9	1	0.31160536518602366	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
K1	string	0	network_modules	233	REAC	REAC:R-HSA-449147	5.141602933232185e-9	2	0.1051049881116026	5	Signaling by Interleukins	-	-	REAC:R-HSA-9012546
K1	string	0	network_modules	233	REAC	REAC:R-HSA-9008059	6.865378869817125e-9	3	0.2296377619212693	2	Interleukin-37 signaling	-	-	REAC:R-HSA-9012546
K1	string	0	network_modules	233	KEGG	KEGG:04060	1.6667741319992085e-8	1	0.12438448955089074	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
K1	string	0	network_modules	233	REAC	REAC:R-HSA-512988	1.8043231815869866e-8	4	0.17758865692884346	4	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-9012546
K1	string	0	network_modules	233	GO:BP	GO:0071345	2.1226761555981083e-8	2	0.08676572990541344	2	cellular response to cytokine stimulus	GO:0019221	-	-
K1	string	0	network_modules	233	REAC	REAC:R-HSA-912526	2.8831790947403435e-8	5	0.20591723414691634	3	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-9012546
K1	string	0	network_modules	234	REAC	REAC:R-HSA-6783310	3.443295052837631e-41	1	0.5955266065840731	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
K1	string	0	network_modules	234	KEGG	KEGG:03460	6.52449558016645e-41	1	0.5767946715091214	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	string	0	network_modules	234	GO:BP	GO:0036297	3.00681697882708e-25	1	0.3994255581431804	1	interstrand cross-link repair	GO:0036297	-	-
K1	string	0	network_modules	234	REAC	REAC:R-HSA-73894	1.35570698326834e-21	2	0.2002352691788043	3	DNA Repair	-	-	REAC:R-HSA-6783310
K1	string	0	network_modules	234	GO:BP	GO:0006281	1.1452253744194893e-19	2	0.15441736148875504	6	DNA repair	GO:0036297	-	-
K1	string	0	network_modules	234	REAC	REAC:R-HSA-9833482	1.2963266352580128e-17	3	0.2689460484647152	2	PKR-mediated signaling	-	-	REAC:R-HSA-6783310
K1	string	0	network_modules	234	GO:BP	GO:0000712	1.9101895670304258e-16	3	0.39679420116626296	2	resolution of meiotic recombination intermediates	GO:0036297	-	-
K1	string	0	network_modules	234	GO:BP	GO:0006974	2.8716504646075577e-16	4	0.12355257664949601	7	DNA damage response	GO:0036297	-	-
K1	string	0	network_modules	234	REAC	REAC:R-HSA-1169410	6.102343548129101e-14	4	0.1899493018087624	4	Antiviral mechanism by IFN-stimulated genes	-	-	REAC:R-HSA-6783310
K1	string	0	network_modules	234	GO:BP	GO:0007131	2.5284358973499312e-11	5	0.20966026508188526	3	reciprocal meiotic recombination	GO:0036297	-	-
K1	string	0	network_modules	234	GO:BP	GO:0140527	2.5284358973499312e-11	6	0.20966026508188526	4	reciprocal homologous recombination	GO:0036297	-	-
K1	string	0	network_modules	234	REAC	REAC:R-HSA-913531	7.017415198455795e-11	5	0.13939470099011403	5	Interferon Signaling	-	-	REAC:R-HSA-6783310
K1	string	0	network_modules	234	GO:BP	GO:0035825	8.330691913822421e-11	7	0.19514761943194614	5	homologous recombination	GO:0036297	-	-
K1	string	0	network_modules	234	GO:BP	GO:0006310	5.698049758969689e-10	8	0.12206763403748445	8	DNA recombination	GO:0036297	-	-
K1	string	0	network_modules	235	REAC	REAC:R-HSA-9772755	5.49089635758816e-23	1	0.4580907326182435	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
K1	string	0	network_modules	235	REAC	REAC:R-HSA-9917777	5.49089635758816e-23	2	0.4580907326182435	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9772755
K1	string	0	network_modules	235	REAC	REAC:R-HSA-212165	2.6929465017376456e-15	3	0.21343372765912388	6	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9772755
K1	string	0	network_modules	235	REAC	REAC:R-HSA-5619507	5.341170678097787e-15	4	0.24170658929646552	4	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-9772755
K1	string	0	network_modules	235	REAC	REAC:R-HSA-5617472	5.341170678097787e-15	5	0.24170658929646552	5	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-9772755
K1	string	0	network_modules	235	REAC	REAC:R-HSA-3214841	1.733978213819221e-12	6	0.25365963086223753	3	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9772755
K1	string	0	network_modules	237	GO:BP	GO:0030521	1.4524755019723552e-4	1	0.19938095783993656	1	androgen receptor signaling pathway	GO:0030521	-	-
K1	string	0	network_modules	237	GO:BP	GO:0014070	0.0018638787085229988	2	0.08383564971736095	3	response to organic cyclic compound	GO:0030521	-	-
K1	string	0	network_modules	237	GO:BP	GO:0030518	0.0020199873314031926	3	0.12871760115487366	2	nuclear receptor-mediated steroid hormone signaling pathway	GO:0030521	-	-
K1	string	0	network_modules	238	REAC	REAC:R-HSA-2028269	6.394429777527982e-9	1	0.4099491932600253	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
K1	string	0	network_modules	238	GO:BP	GO:0035329	5.831082365453313e-7	1	0.2455581672350914	1	hippo signaling	GO:0035329	-	-
K1	string	0	network_modules	243	GO:BP	GO:0090083	2.457995167054137e-7	1	0.46275259018047415	5	regulation of inclusion body assembly	GO:0090083	-	-
K1	string	0	network_modules	243	GO:BP	GO:0070841	7.698116731982747e-7	2	0.38709471716798444	8	inclusion body assembly	GO:0090083	-	-
K1	string	0	network_modules	243	GO:BP	GO:0042026	1.5531288143474046e-6	3	0.34617445729716456	9	protein refolding	GO:0090083	-	-
K1	string	0	network_modules	243	GO:BP	GO:0031397	3.538027439083378e-5	4	0.20808849205844884	10	negative regulation of protein ubiquitination	GO:0090083	-	-
K1	string	0	network_modules	243	REAC	REAC:R-HSA-3371453	4.0188166132009424e-5	1	0.21098229056358384	1	Regulation of HSF1-mediated heat shock response	-	-	REAC:R-HSA-3371453
K1	string	0	network_modules	243	GO:BP	GO:1903321	5.339994500425119e-5	5	0.19441250540105245	11	negative regulation of protein modification by small protein conjugation or removal	GO:0090083	-	-
K1	string	0	network_modules	243	GO:BP	GO:1901874	5.761432627831303e-5	6	0.19198542082713027	12	negative regulation of post-translational protein modification	GO:0090083	-	-
K1	string	0	network_modules	243	REAC	REAC:R-HSA-3371556	8.892066943246711e-5	2	0.18497928664828275	2	Cellular response to heat stress	-	-	REAC:R-HSA-3371453
K1	string	0	network_modules	243	GO:BP	GO:0010286	1.0919846111657282e-4	7	0.5162860129823625	1	heat acclimation	GO:0090083	-	-
K1	string	0	network_modules	243	GO:BP	GO:0070370	1.0919846111657282e-4	8	0.5162860129823625	2	cellular heat acclimation	GO:0090083	-	-
K1	string	0	network_modules	243	GO:BP	GO:0070434	1.0919846111657282e-4	9	0.5162860129823625	3	positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	GO:0090083	-	-
K1	string	0	network_modules	243	GO:BP	GO:0070426	1.637909389408838e-4	10	0.47127333823288325	4	positive regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0090083	-	-
K1	string	0	network_modules	243	GO:BP	GO:0032434	1.6672837822019352e-4	11	0.16095431026005266	13	regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0090083	-	-
K1	string	0	network_modules	243	GO:BP	GO:0070432	3.057178758161412e-4	12	0.4080841830381798	6	regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	GO:0090083	-	-
K1	string	0	network_modules	243	GO:BP	GO:0090063	3.057178758161412e-4	13	0.4080841830381798	7	positive regulation of microtubule nucleation	GO:0090083	-	-
K1	string	0	network_modules	245	REAC	REAC:R-HSA-5693565	1.1751524042812656e-19	1	0.287803290790441	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
K1	string	0	network_modules	245	REAC	REAC:R-HSA-5693606	1.4086135574777056e-19	2	0.2859124948032263	2	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693565
K1	string	0	network_modules	245	REAC	REAC:R-HSA-69473	1.890305741647002e-18	3	0.2598626193344405	4	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693565
K1	string	0	network_modules	245	REAC	REAC:R-HSA-5693607	2.9152417167900134e-18	4	0.2557049373498373	5	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693565
K1	string	0	network_modules	245	REAC	REAC:R-HSA-5693571	3.643767149451888e-18	5	0.2827569390322866	3	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693565
K1	string	0	network_modules	245	REAC	REAC:R-HSA-5693532	6.54751581399991e-17	6	0.207624534199916	8	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693565
K1	string	0	network_modules	245	REAC	REAC:R-HSA-5693567	1.9376100976032915e-16	7	0.21812075436412495	6	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693565
K1	string	0	network_modules	245	REAC	REAC:R-HSA-5693538	3.525469834718782e-16	8	0.21314528673618616	7	Homology Directed Repair	-	-	REAC:R-HSA-5693565
K1	string	0	network_modules	245	REAC	REAC:R-HSA-69481	4.519892734702398e-15	9	0.19296041683259912	10	G2/M Checkpoints	-	-	REAC:R-HSA-5693565
K1	string	0	network_modules	245	REAC	REAC:R-HSA-73894	8.896781740624666e-13	10	0.14527504291891424	11	DNA Repair	-	-	REAC:R-HSA-5693565
K1	string	0	network_modules	245	REAC	REAC:R-HSA-69620	6.0385170498328565e-12	11	0.1441202492705939	12	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5693565
K1	string	0	network_modules	245	REAC	REAC:R-HSA-5689901	5.996209225243401e-8	12	0.19386401807205894	9	Metalloprotease DUBs	-	-	REAC:R-HSA-5693565
