network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	string	0.2	network_modules	248	TRUE	5.192759656535492e-8	33	5	4	0.8	0.12121212121212122	GO:0035633	GO:BP	maintenance of blood-brain barrier	16175	9129		0.05	0.09523809523809523	33	16142	4	1	29	16141	16175	0.31097083575461987	2	GO:0032501;GO:0051641;GO:0065008;GO:0032502	ENSG00000197822;ENSG00000104880;ENSG00000158769;ENSG00000119139;ENSG00000105289
K1	string	0.2	network_modules	248	TRUE	1.0273993335879151e-7	5	5	3	0.6	0.6	GO:1905605	GO:BP	positive regulation of blood-brain barrier permeability	16175	24763		0.1	0.14285714285714285	5	16170	3	2	2	16168	16175	0.5998763141620284	3	GO:0032501;GO:0051641;GO:0065008;GO:0032502	ENSG00000197822;ENSG00000104880;ENSG00000158769;ENSG00000119139;ENSG00000105289
K1	string	0.2	network_modules	248	TRUE	1.493991026846409e-7	170	5	5	1	0.029411764705882353	KEGG:04530	KEGG	Tight junction	8484	317		0.15	0.19047619047619047	170	8314	5	0	165	8314	8484	0.16982171949685287	4	GO:0032501;GO:0051641;GO:0065008;GO:0032502	ENSG00000197822;ENSG00000104880;ENSG00000158769;ENSG00000119139;ENSG00000105289
K1	string	0.2	network_modules	248	TRUE	3.5952305663918356e-7	7	5	3	0.6	0.42857142857142855	GO:1905603	GO:BP	regulation of blood-brain barrier permeability	16175	24761		0.2	0.2857142857142857	7	16168	3	2	4	16166	16175	0.5069148356752223	5.5	GO:0032501;GO:0051641;GO:0065008;GO:0032502	ENSG00000197822;ENSG00000104880;ENSG00000158769;ENSG00000119139;ENSG00000105289
K1	string	0.2	network_modules	248	TRUE	3.5952305663918356e-7	7	5	3	0.6	0.42857142857142855	GO:0090557	GO:BP	establishment of endothelial intestinal barrier	16175	18351		0.2	0.2857142857142857	7	16168	3	2	4	16166	16175	0.5069148356752223	5.5	GO:0032501;GO:0051641;GO:0065008;GO:0032502	ENSG00000197822;ENSG00000104880;ENSG00000158769;ENSG00000119139;ENSG00000105289
K1	string	0.2	network_modules	249	TRUE	2.1843281836244805e-4	798	11	7	0.6363636363636364	0.008771929824561403	GO:0006974	GO:BP	DNA damage response	16175	2601		0	0.125	798	15377	7	4	791	15373	16175	0.07071115873996368	1	GO:0050789;GO:0050896	ENSG00000130726;ENSG00000092470;ENSG00000114316;ENSG00000143971;ENSG00000147854;ENSG00000106009;ENSG00000163104;ENSG00000101773;ENSG00000012048;ENSG00000278540;ENSG00000268606
K1	string	0.2	network_modules	249	TRUE	2.561208743408719e-4	19	11	3	0.2727272727272727	0.15789473684210525	GO:2000001	GO:BP	regulation of DNA damage checkpoint	16175	25365		0.14285714285714285	0.25	19	16156	3	8	16	16148	16175	0.20681235804441112	2	GO:0050789;GO:0050896	ENSG00000130726;ENSG00000092470;ENSG00000114316;ENSG00000143971;ENSG00000147854;ENSG00000106009;ENSG00000163104;ENSG00000101773;ENSG00000012048;ENSG00000278540;ENSG00000268606
K1	string	0.2	network_modules	250	TRUE	1.006903514131635e-4	4	4	2	0.5	0.5	REAC:R-HSA-6803544	REAC	Ion influx/efflux at host-pathogen interface	10916	1274		0	0.2	4	10912	2	2	2	10910	10916	0.499816715542522	1	GO:0006811	ENSG00000165240;ENSG00000173221;ENSG00000008311;ENSG00000177556
K1	string	0.2	network_modules	250	TRUE	0.0015561264922747044	11	4	2	0.5	0.18181818181818182	GO:0006825	GO:BP	copper ion transport	16175	2500		0.25	0.4	11	16164	2	2	9	16162	16175	0.30124093787466694	2	GO:0006811	ENSG00000165240;ENSG00000173221;ENSG00000008311;ENSG00000177556
K1	string	0.2	network_modules	253	TRUE	1.473385114641941e-14	28	19	8	0.42105263157894735	0.2857142857142857	REAC:R-HSA-525793	REAC	Myogenesis	10916	1504		0	0.037037037037037035	28	10888	8	11	20	10877	10916	0.3454747915421592	1	GO:0050789;GO:0032502	ENSG00000111049;ENSG00000122180;ENSG00000122691;ENSG00000122859;ENSG00000130227;ENSG00000135363;ENSG00000071564;ENSG00000105011;ENSG00000104903;ENSG00000139352;ENSG00000116604;ENSG00000146618;ENSG00000162992;ENSG00000172238;ENSG00000146872;ENSG00000178860;ENSG00000188095;ENSG00000068305;ENSG00000118526;ENSG00000179774;ENSG00000117318;ENSG00000125968;ENSG00000172201;ENSG00000184221;ENSG00000196628;ENSG00000140262;ENSG00000213999;ENSG00000213999;ENSG00000048052;ENSG00000198586;ENSG00000176009;ENSG00000180535
K1	string	0.2	network_modules	253	TRUE	1.355173563912959e-11	61	19	8	0.42105263157894735	0.13114754098360656	REAC:R-HSA-198725	REAC	Nuclear Events (kinase and transcription factor activation)	10916	1614		0.038461538461538464	0.07407407407407407	61	10855	8	11	53	10844	10916	0.23272387823669652	2	GO:0050789;GO:0032502	ENSG00000111049;ENSG00000122180;ENSG00000122691;ENSG00000122859;ENSG00000130227;ENSG00000135363;ENSG00000071564;ENSG00000105011;ENSG00000104903;ENSG00000139352;ENSG00000116604;ENSG00000146618;ENSG00000162992;ENSG00000172238;ENSG00000146872;ENSG00000178860;ENSG00000188095;ENSG00000068305;ENSG00000118526;ENSG00000179774;ENSG00000117318;ENSG00000125968;ENSG00000172201;ENSG00000184221;ENSG00000196628;ENSG00000140262;ENSG00000213999;ENSG00000213999;ENSG00000048052;ENSG00000198586;ENSG00000176009;ENSG00000180535
K1	string	0.2	network_modules	253	TRUE	6.543426062587562e-11	39	19	7	0.3684210526315789	0.1794871794871795	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0.07692307692307693	0.1111111111111111	39	10877	7	12	32	10865	10916	0.25533616400100123	3	GO:0050789;GO:0032502	ENSG00000111049;ENSG00000122180;ENSG00000122691;ENSG00000122859;ENSG00000130227;ENSG00000135363;ENSG00000071564;ENSG00000105011;ENSG00000104903;ENSG00000139352;ENSG00000116604;ENSG00000146618;ENSG00000162992;ENSG00000172238;ENSG00000146872;ENSG00000178860;ENSG00000188095;ENSG00000068305;ENSG00000118526;ENSG00000179774;ENSG00000117318;ENSG00000125968;ENSG00000172201;ENSG00000184221;ENSG00000196628;ENSG00000140262;ENSG00000213999;ENSG00000213999;ENSG00000048052;ENSG00000198586;ENSG00000176009;ENSG00000180535
K1	string	0.2	network_modules	253	TRUE	2.089793946539234e-9	112	19	8	0.42105263157894735	0.07142857142857142	REAC:R-HSA-187037	REAC	Signaling by NTRK1 (TRKA)	10916	2284		0.11538461538461539	0.14814814814814814	112	10804	8	11	104	10793	10916	0.17021899410069385	4	GO:0050789;GO:0032502	ENSG00000111049;ENSG00000122180;ENSG00000122691;ENSG00000122859;ENSG00000130227;ENSG00000135363;ENSG00000071564;ENSG00000105011;ENSG00000104903;ENSG00000139352;ENSG00000116604;ENSG00000146618;ENSG00000162992;ENSG00000172238;ENSG00000146872;ENSG00000178860;ENSG00000188095;ENSG00000068305;ENSG00000118526;ENSG00000179774;ENSG00000117318;ENSG00000125968;ENSG00000172201;ENSG00000184221;ENSG00000196628;ENSG00000140262;ENSG00000213999;ENSG00000213999;ENSG00000048052;ENSG00000198586;ENSG00000176009;ENSG00000180535
K1	string	0.2	network_modules	253	TRUE	7.47310308134823e-9	131	19	8	0.42105263157894735	0.061068702290076333	REAC:R-HSA-166520	REAC	Signaling by NTRKs	10916	2287		0.15384615384615385	0.18518518518518517	131	10785	8	11	123	10774	10916	0.15686264810619474	5	GO:0050789;GO:0032502	ENSG00000111049;ENSG00000122180;ENSG00000122691;ENSG00000122859;ENSG00000130227;ENSG00000135363;ENSG00000071564;ENSG00000105011;ENSG00000104903;ENSG00000139352;ENSG00000116604;ENSG00000146618;ENSG00000162992;ENSG00000172238;ENSG00000146872;ENSG00000178860;ENSG00000188095;ENSG00000068305;ENSG00000118526;ENSG00000179774;ENSG00000117318;ENSG00000125968;ENSG00000172201;ENSG00000184221;ENSG00000196628;ENSG00000140262;ENSG00000213999;ENSG00000213999;ENSG00000048052;ENSG00000198586;ENSG00000176009;ENSG00000180535
K1	string	0.2	network_modules	253	TRUE	5.363772494129456e-8	182	31	9	0.2903225806451613	0.04945054945054945	GO:0007517	GO:BP	muscle organ development	16175	2999		0.19230769230769232	0.2222222222222222	182	15993	9	22	173	15971	16175	0.11593993726006727	6	GO:0050789;GO:0032502	ENSG00000111049;ENSG00000122180;ENSG00000122691;ENSG00000122859;ENSG00000130227;ENSG00000135363;ENSG00000071564;ENSG00000105011;ENSG00000104903;ENSG00000139352;ENSG00000116604;ENSG00000146618;ENSG00000162992;ENSG00000172238;ENSG00000146872;ENSG00000178860;ENSG00000188095;ENSG00000068305;ENSG00000118526;ENSG00000179774;ENSG00000117318;ENSG00000125968;ENSG00000172201;ENSG00000184221;ENSG00000196628;ENSG00000140262;ENSG00000213999;ENSG00000213999;ENSG00000048052;ENSG00000198586;ENSG00000176009;ENSG00000180535
K1	string	0.2	network_modules	253	TRUE	4.125505524839161e-6	414	31	10	0.3225806451612903	0.024154589371980676	GO:0061061	GO:BP	muscle structure development	16175	15177		0.23076923076923078	0.25925925925925924	414	15761	10	21	404	15740	16175	0.08240676882773301	7	GO:0050789;GO:0032502	ENSG00000111049;ENSG00000122180;ENSG00000122691;ENSG00000122859;ENSG00000130227;ENSG00000135363;ENSG00000071564;ENSG00000105011;ENSG00000104903;ENSG00000139352;ENSG00000116604;ENSG00000146618;ENSG00000162992;ENSG00000172238;ENSG00000146872;ENSG00000178860;ENSG00000188095;ENSG00000068305;ENSG00000118526;ENSG00000179774;ENSG00000117318;ENSG00000125968;ENSG00000172201;ENSG00000184221;ENSG00000196628;ENSG00000140262;ENSG00000213999;ENSG00000213999;ENSG00000048052;ENSG00000198586;ENSG00000176009;ENSG00000180535
K1	string	0.2	network_modules	255	TRUE	1.2328556259292557e-22	244	29	19	0.6551724137931034	0.0778688524590164	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.034482758620689655	244	10672	19	10	225	10662	10916	0.22093815517605908	1	GO:0009057;GO:0006508	ENSG00000113851;ENSG00000076248;ENSG00000100991;ENSG00000132017;ENSG00000134574;ENSG00000101347;ENSG00000049167;ENSG00000164934;ENSG00000167986;ENSG00000159069;ENSG00000176566;ENSG00000142784;ENSG00000179698;ENSG00000182308;ENSG00000139990;ENSG00000127334;ENSG00000119599;ENSG00000130311;ENSG00000198354;ENSG00000198876;ENSG00000143476;ENSG00000143164;ENSG00000132716;ENSG00000198889;ENSG00000165288;ENSG00000115827;ENSG00000139842;ENSG00000148019;ENSG00000122741;ENSG00000163257;ENSG00000157540;ENSG00000158290;ENSG00000145041;ENSG00000226372;ENSG00000100897;ENSG00000185361;ENSG00000258465;ENSG00000140543;ENSG00000189186;ENSG00000105204;ENSG00000136485
K1	string	0.2	network_modules	255	TRUE	3.8759000089987475e-10	470	28	13	0.4642857142857143	0.027659574468085105	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.03571428571428571	0.06896551724137931	470	15705	13	15	457	15690	16175	0.10790133965123884	2	GO:0009057;GO:0006508	ENSG00000113851;ENSG00000076248;ENSG00000100991;ENSG00000132017;ENSG00000134574;ENSG00000101347;ENSG00000049167;ENSG00000164934;ENSG00000167986;ENSG00000159069;ENSG00000176566;ENSG00000142784;ENSG00000179698;ENSG00000182308;ENSG00000139990;ENSG00000127334;ENSG00000119599;ENSG00000130311;ENSG00000198354;ENSG00000198876;ENSG00000143476;ENSG00000143164;ENSG00000132716;ENSG00000198889;ENSG00000165288;ENSG00000115827;ENSG00000139842;ENSG00000148019;ENSG00000122741;ENSG00000163257;ENSG00000157540;ENSG00000158290;ENSG00000145041;ENSG00000226372;ENSG00000100897;ENSG00000185361;ENSG00000258465;ENSG00000140543;ENSG00000189186;ENSG00000105204;ENSG00000136485
K1	string	0.2	network_modules	255	TRUE	5.174040226322715e-10	363	28	12	0.42857142857142855	0.03305785123966942	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.07142857142857142	0.10344827586206896	363	15812	12	16	351	15796	16175	0.11418132650248052	3	GO:0009057;GO:0006508	ENSG00000113851;ENSG00000076248;ENSG00000100991;ENSG00000132017;ENSG00000134574;ENSG00000101347;ENSG00000049167;ENSG00000164934;ENSG00000167986;ENSG00000159069;ENSG00000176566;ENSG00000142784;ENSG00000179698;ENSG00000182308;ENSG00000139990;ENSG00000127334;ENSG00000119599;ENSG00000130311;ENSG00000198354;ENSG00000198876;ENSG00000143476;ENSG00000143164;ENSG00000132716;ENSG00000198889;ENSG00000165288;ENSG00000115827;ENSG00000139842;ENSG00000148019;ENSG00000122741;ENSG00000163257;ENSG00000157540;ENSG00000158290;ENSG00000145041;ENSG00000226372;ENSG00000100897;ENSG00000185361;ENSG00000258465;ENSG00000140543;ENSG00000189186;ENSG00000105204;ENSG00000136485
K1	string	0.2	network_modules	255	TRUE	3.622736679190836e-8	673	28	13	0.4642857142857143	0.019316493313521546	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0.10714285714285714	0.13793103448275862	673	15502	13	15	660	15487	16175	0.08814261507813821	4	GO:0009057;GO:0006508	ENSG00000113851;ENSG00000076248;ENSG00000100991;ENSG00000132017;ENSG00000134574;ENSG00000101347;ENSG00000049167;ENSG00000164934;ENSG00000167986;ENSG00000159069;ENSG00000176566;ENSG00000142784;ENSG00000179698;ENSG00000182308;ENSG00000139990;ENSG00000127334;ENSG00000119599;ENSG00000130311;ENSG00000198354;ENSG00000198876;ENSG00000143476;ENSG00000143164;ENSG00000132716;ENSG00000198889;ENSG00000165288;ENSG00000115827;ENSG00000139842;ENSG00000148019;ENSG00000122741;ENSG00000163257;ENSG00000157540;ENSG00000158290;ENSG00000145041;ENSG00000226372;ENSG00000100897;ENSG00000185361;ENSG00000258465;ENSG00000140543;ENSG00000189186;ENSG00000105204;ENSG00000136485
K1	string	0.2	network_modules	255	TRUE	6.354335390239225e-8	547	28	12	0.42857142857142855	0.021937842778793418	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.14285714285714285	0.1724137931034483	547	15628	12	16	535	15612	16175	0.09094071133703205	5	GO:0009057;GO:0006508	ENSG00000113851;ENSG00000076248;ENSG00000100991;ENSG00000132017;ENSG00000134574;ENSG00000101347;ENSG00000049167;ENSG00000164934;ENSG00000167986;ENSG00000159069;ENSG00000176566;ENSG00000142784;ENSG00000179698;ENSG00000182308;ENSG00000139990;ENSG00000127334;ENSG00000119599;ENSG00000130311;ENSG00000198354;ENSG00000198876;ENSG00000143476;ENSG00000143164;ENSG00000132716;ENSG00000198889;ENSG00000165288;ENSG00000115827;ENSG00000139842;ENSG00000148019;ENSG00000122741;ENSG00000163257;ENSG00000157540;ENSG00000158290;ENSG00000145041;ENSG00000226372;ENSG00000100897;ENSG00000185361;ENSG00000258465;ENSG00000140543;ENSG00000189186;ENSG00000105204;ENSG00000136485
K1	string	0.2	network_modules	255	TRUE	7.520329214387609e-8	555	28	12	0.42857142857142855	0.021621621621621623	GO:0019941	GO:BP	modification-dependent protein catabolic process	16175	6072		0.17857142857142858	0.20689655172413793	555	15620	12	16	543	15604	16175	0.0901928753825042	6	GO:0009057;GO:0006508	ENSG00000113851;ENSG00000076248;ENSG00000100991;ENSG00000132017;ENSG00000134574;ENSG00000101347;ENSG00000049167;ENSG00000164934;ENSG00000167986;ENSG00000159069;ENSG00000176566;ENSG00000142784;ENSG00000179698;ENSG00000182308;ENSG00000139990;ENSG00000127334;ENSG00000119599;ENSG00000130311;ENSG00000198354;ENSG00000198876;ENSG00000143476;ENSG00000143164;ENSG00000132716;ENSG00000198889;ENSG00000165288;ENSG00000115827;ENSG00000139842;ENSG00000148019;ENSG00000122741;ENSG00000163257;ENSG00000157540;ENSG00000158290;ENSG00000145041;ENSG00000226372;ENSG00000100897;ENSG00000185361;ENSG00000258465;ENSG00000140543;ENSG00000189186;ENSG00000105204;ENSG00000136485
K1	string	0.2	network_modules	255	TRUE	8.173411635636813e-8	559	28	12	0.42857142857142855	0.02146690518783542	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process	16175	10812		0.21428571428571427	0.2413793103448276	559	15616	12	16	547	15600	16175	0.08982473454815758	7	GO:0009057;GO:0006508	ENSG00000113851;ENSG00000076248;ENSG00000100991;ENSG00000132017;ENSG00000134574;ENSG00000101347;ENSG00000049167;ENSG00000164934;ENSG00000167986;ENSG00000159069;ENSG00000176566;ENSG00000142784;ENSG00000179698;ENSG00000182308;ENSG00000139990;ENSG00000127334;ENSG00000119599;ENSG00000130311;ENSG00000198354;ENSG00000198876;ENSG00000143476;ENSG00000143164;ENSG00000132716;ENSG00000198889;ENSG00000165288;ENSG00000115827;ENSG00000139842;ENSG00000148019;ENSG00000122741;ENSG00000163257;ENSG00000157540;ENSG00000158290;ENSG00000145041;ENSG00000226372;ENSG00000100897;ENSG00000185361;ENSG00000258465;ENSG00000140543;ENSG00000189186;ENSG00000105204;ENSG00000136485
K1	string	0.2	network_modules	255	TRUE	1.5266535678701507e-7	590	28	12	0.42857142857142855	0.020338983050847456	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0.25	0.27586206896551724	590	15585	12	16	578	15569	16175	0.08709429423375417	8	GO:0009057;GO:0006508	ENSG00000113851;ENSG00000076248;ENSG00000100991;ENSG00000132017;ENSG00000134574;ENSG00000101347;ENSG00000049167;ENSG00000164934;ENSG00000167986;ENSG00000159069;ENSG00000176566;ENSG00000142784;ENSG00000179698;ENSG00000182308;ENSG00000139990;ENSG00000127334;ENSG00000119599;ENSG00000130311;ENSG00000198354;ENSG00000198876;ENSG00000143476;ENSG00000143164;ENSG00000132716;ENSG00000198889;ENSG00000165288;ENSG00000115827;ENSG00000139842;ENSG00000148019;ENSG00000122741;ENSG00000163257;ENSG00000157540;ENSG00000158290;ENSG00000145041;ENSG00000226372;ENSG00000100897;ENSG00000185361;ENSG00000258465;ENSG00000140543;ENSG00000189186;ENSG00000105204;ENSG00000136485
K1	string	0.2	network_modules	258	TRUE	1.5155777466116586e-11	8	4	4	1	0.5	GO:1905821	GO:BP	positive regulation of chromosome condensation	16175	24931		0	0.034482758620689655	8	16167	4	0	4	16167	16175	0.7070193220914467	1	GO:0050789;GO:0051276	ENSG00000025770;ENSG00000113810;ENSG00000146918;ENSG00000151503
K1	string	0.2	network_modules	258	TRUE	4.546733239834965e-11	10	4	4	1	0.4	GO:0060623	GO:BP	regulation of chromosome condensation	16175	14800		0.03571428571428571	0.06896551724137931	10	16165	4	0	6	16165	16175	0.6323381897155813	2	GO:0050789;GO:0051276	ENSG00000025770;ENSG00000113810;ENSG00000146918;ENSG00000151503
K1	string	0.2	network_modules	258	TRUE	4.433064908839082e-9	28	4	4	1	0.14285714285714285	GO:0051984	GO:BP	positive regulation of chromosome segregation	16175	14046		0.07142857142857142	0.10344827586206896	28	16147	4	0	24	16147	16175	0.37768389309575967	3	GO:0050789;GO:0051276	ENSG00000025770;ENSG00000113810;ENSG00000146918;ENSG00000151503
K1	string	0.2	network_modules	258	TRUE	5.142355294253347e-9	29	4	4	1	0.13793103448275862	GO:1905820	GO:BP	positive regulation of chromosome separation	16175	24930		0.10714285714285714	0.13793103448275862	29	16146	4	0	25	16146	16175	0.37110348452319386	4	GO:0050789;GO:0051276	ENSG00000025770;ENSG00000113810;ENSG00000146918;ENSG00000151503
K1	string	0.2	network_modules	258	TRUE	1.1336521544655182e-8	35	4	4	1	0.11428571428571428	GO:0030261	GO:BP	chromosome condensation	16175	6749		0.14285714285714285	0.1724137931034483	35	16140	4	0	31	16140	16175	0.3377375122894033	5	GO:0050789;GO:0051276	ENSG00000025770;ENSG00000113810;ENSG00000146918;ENSG00000151503
K1	string	0.2	network_modules	258	TRUE	1.9851795113992734e-7	70	4	4	1	0.05714285714285714	GO:1905818	GO:BP	regulation of chromosome separation	16175	24928		0.17857142857142858	0.20689655172413793	70	16105	4	0	66	16105	16175	0.23855740486173577	6	GO:0050789;GO:0051276	ENSG00000025770;ENSG00000113810;ENSG00000146918;ENSG00000151503
K1	string	0.2	network_modules	258	TRUE	2.7777833706558364e-7	76	4	4	1	0.05263157894736842	GO:0051304	GO:BP	chromosome separation	16175	13635		0.21428571428571427	0.2413793103448276	76	16099	4	0	72	16099	16175	0.22890443710299638	7	GO:0050789;GO:0051276	ENSG00000025770;ENSG00000113810;ENSG00000146918;ENSG00000151503
K1	string	0.2	network_modules	258	TRUE	2.8998220897395006e-7	72	4	4	1	0.05555555555555555	REAC:R-HSA-2299718	REAC	Condensation of Prophase Chromosomes	10916	395		0.25	0.27586206896551724	72	10844	4	0	68	10844	10916	0.23496670313114434	8	GO:0050789;GO:0051276	ENSG00000025770;ENSG00000113810;ENSG00000146918;ENSG00000151503
K1	string	0.2	network_modules	261	TRUE	5.90866177410357e-6	58	7	4	0.5714285714285714	0.06896551724137931	REAC:R-HSA-8866654	REAC	E3 ubiquitin ligases ubiquitinate target proteins	10916	811		0	0.06666666666666667	58	10858	4	3	54	10855	10916	0.1972586379198841	1	GO:0006281;GO:0036211	ENSG00000119048;ENSG00000176890;ENSG00000177889;ENSG00000007944;ENSG00000072401;ENSG00000228716;ENSG00000169139
K1	string	0.2	network_modules	261	TRUE	1.9777753833110216e-5	78	7	4	0.5714285714285714	0.05128205128205128	REAC:R-HSA-8852135	REAC	Protein ubiquitination	10916	1818		0.07142857142857142	0.13333333333333333	78	10838	4	3	74	10835	10916	0.16970523622952793	2	GO:0006281;GO:0036211	ENSG00000119048;ENSG00000176890;ENSG00000177889;ENSG00000007944;ENSG00000072401;ENSG00000228716;ENSG00000169139
K1	string	0.2	network_modules	261	TRUE	8.266153077676562e-5	308	7	5	0.7142857142857143	0.016233766233766232	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.14285714285714285	0.2	308	10608	5	2	303	10606	10916	0.1049534091891121	3	GO:0006281;GO:0036211	ENSG00000119048;ENSG00000176890;ENSG00000177889;ENSG00000007944;ENSG00000072401;ENSG00000228716;ENSG00000169139
