network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.2	network_modules	170	TRUE	5.479880904580852e-12	13	21	6	0.2857142857142857	0.46153846153846156	GO:0015671	GO:BP	oxygen transport	16175	4800		0.3333333333333333	0.42857142857142855	13	16162	6	15	7	16147	16175	0.3624960188380096
M1	string	0.2	network_modules	170	TRUE	5.904694471751728e-11	18	21	6	0.2857142857142857	0.3333333333333333	GO:0015669	GO:BP	gas transport	16175	4798		0.5	0.5714285714285714	18	16157	6	15	12	16142	16175	0.30777575256789563
M1	string	0.2	network_modules	170	TRUE	6.386249231176572e-10	175	21	9	0.42857142857142855	0.05142857142857143	GO:0072593	GO:BP	reactive oxygen species metabolic process	16175	17457		0.6666666666666666	0.7142857142857143	175	16000	9	12	166	15988	16175	0.14559742464009578
M1	string	0.2	network_modules	170	TRUE	4.149298635078799e-9	13	21	5	0.23809523809523808	0.38461538461538464	GO:0015670	GO:BP	carbon dioxide transport	16175	4799		0.8333333333333334	0.8571428571428571	13	16162	5	16	8	16146	16175	0.3019095870959138
M1	string	0.2	network_modules	170	TRUE	2.7509570042476662e-8	18	21	5	0.23809523809523808	0.2777777777777778	GO:0019755	GO:BP	one-carbon compound transport	16175	6037		1	1	18	16157	5	16	13	16141	16175	0.25627921998570313
M1	string	0.2	network_modules	172	TRUE	1.8350229196405667e-11	14	23	6	0.2608695652173913	0.42857142857142855	GO:0035721	GO:BP	intraciliary retrograde transport	16175	9191		0	0.08333333333333333	14	16161	6	17	8	16144	16175	0.3336391485584612
M1	string	0.2	network_modules	172	TRUE	2.8414388086544653e-10	45	23	7	0.30434782608695654	0.15555555555555556	GO:0042073	GO:BP	intraciliary transport	16175	9956		0.09090909090909091	0.16666666666666666	45	16130	7	16	38	16114	16175	0.21604968451051865
M1	string	0.2	network_modules	172	TRUE	2.110305596959862e-9	59	23	7	0.30434782608695654	0.11864406779661017	GO:0061512	GO:BP	protein localization to cilium	16175	15514		0.18181818181818182	0.25	59	16116	7	16	52	16100	16175	0.18822363988423935
M1	string	0.2	network_modules	172	TRUE	6.449150380298541e-8	165	23	8	0.34782608695652173	0.048484848484848485	GO:0099111	GO:BP	microtubule-based transport	16175	19044		0.2727272727272727	0.3333333333333333	165	16010	8	15	157	15995	16175	0.126792106972745
M1	string	0.2	network_modules	172	TRUE	8.459088905154979e-7	348	23	9	0.391304347826087	0.02586206896551724	GO:0007018	GO:BP	microtubule-based movement	16175	2626		0.36363636363636365	0.4166666666666667	348	15827	9	14	339	15813	16175	0.09617471323391885
M1	string	0.2	network_modules	172	TRUE	8.890173483196142e-7	137	23	7	0.30434782608695654	0.051094890510948905	GO:0031503	GO:BP	protein-containing complex localization	16175	7188		0.45454545454545453	0.5	137	16038	7	16	130	16022	16175	0.12183506225437257
M1	string	0.2	network_modules	172	TRUE	1.2621042791861727e-6	144	23	7	0.30434782608695654	0.04861111111111111	GO:0010970	GO:BP	transport along microtubule	16175	4546		0.5454545454545454	0.5833333333333334	144	16031	7	16	137	16015	16175	0.11868899096956377
M1	string	0.2	network_modules	172	TRUE	1.3846304805393892e-6	368	23	9	0.391304347826087	0.024456521739130436	GO:0044782	GO:BP	cilium organization	16175	11155		0.6363636363636364	0.6666666666666666	368	15807	9	14	359	15793	16175	0.09327099104541149
M1	string	0.2	network_modules	172	TRUE	2.2291548923548624e-6	54	15	5	0.3333333333333333	0.09259259259259259	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0	0.25	54	10862	5	10	49	10852	10916	0.17362388029885656
M1	string	0.2	network_modules	172	TRUE	7.272077933304434e-6	185	23	7	0.30434782608695654	0.03783783783783784	GO:0030705	GO:BP	cytoskeleton-dependent intracellular transport	16175	6886		0.7272727272727273	0.75	185	15990	7	16	178	15974	16175	0.10394887269278816
M1	string	0.2	network_modules	172	TRUE	9.455872539799717e-5	113	15	5	0.3333333333333333	0.04424778761061947	REAC:R-HSA-5610787	REAC	Hedgehog 'off' state	10916	1112		0.3333333333333333	0.5	113	10803	5	10	108	10793	10916	0.11837017769108617
M1	string	0.2	network_modules	172	TRUE	3.7473004958382173e-4	149	15	5	0.3333333333333333	0.03355704697986577	REAC:R-HSA-5358351	REAC	Signaling by Hedgehog	10916	2258		0.6666666666666666	0.75	149	10767	5	10	144	10757	10916	0.10220118092476861
M1	string	0.2	network_modules	172	TRUE	5.030031705916976e-4	343	23	7	0.30434782608695654	0.02040816326530612	GO:0060271	GO:BP	cilium assembly	16175	14488		0.8181818181818182	0.8333333333333334	343	15832	7	16	336	15816	16175	0.07416257507091535
M1	string	0.2	network_modules	172	TRUE	0.0015974149223984173	200	15	5	0.3333333333333333	0.025	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		1	1	200	10716	5	10	195	10706	10916	0.08713069699510372
M1	string	0.2	network_modules	172	TRUE	0.00649846892863455	503	23	7	0.30434782608695654	0.013916500994035786	GO:0120031	GO:BP	plasma membrane bounded cell projection assembly	16175	19467		0.9090909090909091	0.9166666666666666	503	15672	7	16	496	15656	16175	0.05940318649005731
M1	string	0.2	network_modules	172	TRUE	0.007494532863969449	514	23	7	0.30434782608695654	0.013618677042801557	GO:0030031	GO:BP	cell projection assembly	16175	6655		1	1	514	15661	7	16	507	15645	16175	0.05863844277580576
M1	string	0.2	network_modules	174	TRUE	6.346259040820478e-8	19	23	5	0.21739130434782608	0.2631578947368421	GO:0030150	GO:BP	protein import into mitochondrial matrix	16175	6684		0	0.1111111111111111	19	16156	5	18	14	16138	16175	0.2381992940954729
M1	string	0.2	network_modules	174	TRUE	2.025298058825519e-6	36	23	5	0.21739130434782608	0.1388888888888889	GO:0044743	GO:BP	protein transmembrane import into intracellular organelle	16175	11137		0.125	0.2222222222222222	36	16139	5	18	31	16121	16175	0.17229728257248036
M1	string	0.2	network_modules	174	TRUE	6.508958353953891e-6	45	23	5	0.21739130434782608	0.1111111111111111	GO:0170036	GO:BP	import into the mitochondrion	16175	20284		0.25	0.3333333333333333	45	16130	5	18	40	16112	16175	0.1537517319843106
M1	string	0.2	network_modules	174	TRUE	1.0121298360395874e-5	49	23	5	0.21739130434782608	0.10204081632653061	GO:0071806	GO:BP	protein transmembrane transport	16175	16919		0.375	0.4444444444444444	49	16126	5	18	44	16108	16175	0.14719103579463644
M1	string	0.2	network_modules	174	TRUE	2.005321604316164e-4	88	23	5	0.21739130434782608	0.056818181818181816	GO:1990542	GO:BP	mitochondrial transmembrane transport	16175	25201		0.5	0.5555555555555556	88	16087	5	18	83	16069	16175	0.10873047055143198
M1	string	0.2	network_modules	174	TRUE	3.623843510983862e-4	99	23	5	0.21739130434782608	0.050505050505050504	GO:0006626	GO:BP	protein targeting to mitochondrion	16175	2340		0.625	0.6666666666666666	99	16076	5	18	94	16058	16175	0.10221810563871171
M1	string	0.2	network_modules	174	TRUE	6.138030757304992e-4	110	23	5	0.21739130434782608	0.045454545454545456	GO:0072655	GO:BP	establishment of protein localization to mitochondrion	16175	17476		0.75	0.7777777777777778	110	16065	5	18	105	16047	16175	0.09669355026991586
M1	string	0.2	network_modules	174	TRUE	8.348185708279513e-4	117	23	5	0.21739130434782608	0.042735042735042736	GO:0070585	GO:BP	protein localization to mitochondrion	16175	16190		0.875	0.8888888888888888	117	16058	5	18	112	16040	16175	0.09358411918566684
M1	string	0.2	network_modules	174	TRUE	0.0034674186519793953	156	23	5	0.21739130434782608	0.03205128205128205	GO:0006839	GO:BP	mitochondrial transport	16175	2508		1	1	156	16019	5	18	151	16001	16175	0.08021385323347086
M1	string	0.2	network_modules	174	TRUE	0.0045837249445560635	65	9	3	0.3333333333333333	0.046153846153846156	REAC:R-HSA-1268020	REAC	Mitochondrial protein import	10916	1468		NA	1	65	10851	3	6	62	10845	10916	0.12223373416238212
M1	string	0.2	network_modules	174	TRUE	0.00881057002413305	30	6	2	0.3333333333333333	0.06666666666666667	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		NA	1	30	8454	2	4	28	8450	8484	0.14780355506976292
M1	string	0.2	network_modules	176	TRUE	3.313792964372246e-7	258	27	9	0.3333333333333333	0.03488372093023256	GO:0006936	GO:BP	muscle contraction	16175	2575		0	0.043478260869565216	258	15917	9	18	249	15899	16175	0.103588064070418
M1	string	0.2	network_modules	176	TRUE	4.893042888339686e-7	193	14	7	0.5	0.03626943005181347	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.25	193	8291	7	7	186	8284	8484	0.13013316046660517
M1	string	0.2	network_modules	176	TRUE	1.0013921188440762e-6	116	27	7	0.25925925925925924	0.0603448275862069	GO:0006937	GO:BP	regulation of muscle contraction	16175	2576		0.045454545454545456	0.08695652173913043	116	16059	7	20	109	16039	16175	0.12216033363454876
M1	string	0.2	network_modules	176	TRUE	1.3742905864900163e-6	303	27	9	0.3333333333333333	0.0297029702970297	GO:0003012	GO:BP	muscle system process	16175	1463		0.09090909090909091	0.13043478260869565	303	15872	9	18	294	15854	16175	0.09488321097586956
M1	string	0.2	network_modules	176	TRUE	7.313832673904123e-6	154	27	7	0.25925925925925924	0.045454545454545456	GO:0090257	GO:BP	regulation of muscle system process	16175	18146		0.13636363636363635	0.17391304347826086	154	16021	7	20	147	16001	16175	0.10515912032706833
M1	string	0.2	network_modules	176	TRUE	9.51879431394285e-6	14	27	4	0.14814814814814814	0.2857142857142857	GO:0030049	GO:BP	muscle filament sliding	16175	6668		0.18181818181818182	0.21739130434782608	14	16161	4	23	10	16138	16175	0.20479537960909444
M1	string	0.2	network_modules	176	TRUE	1.7267534579890326e-5	16	27	4	0.14814814814814814	0.25	GO:0033275	GO:BP	actin-myosin filament sliding	16175	8109		0.22727272727272727	0.2608695652173913	16	16159	4	23	12	16136	16175	0.1914195543332221
M1	string	0.2	network_modules	176	TRUE	2.2352168012957637e-5	36	13	4	0.3076923076923077	0.1111111111111111	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0	0.5	36	10880	4	9	32	10871	10916	0.1833298369725633
M1	string	0.2	network_modules	176	TRUE	1.7779333366168466e-4	144	27	6	0.2222222222222222	0.041666666666666664	GO:0006941	GO:BP	striated muscle contraction	16175	2579		0.2727272727272727	0.30434782608695654	144	16031	6	21	138	16010	16175	0.09286156484144767
M1	string	0.2	network_modules	176	TRUE	2.658289283291275e-4	78	27	5	0.18518518518518517	0.0641025641025641	GO:0006942	GO:BP	regulation of striated muscle contraction	16175	2580		0.3181818181818182	0.34782608695652173	78	16097	5	22	73	16075	16175	0.10646192292229702
M1	string	0.2	network_modules	176	TRUE	4.8614238569677927e-4	35	27	4	0.14814814814814814	0.11428571428571428	GO:0055010	GO:BP	ventricular cardiac muscle tissue morphogenesis	16175	14199		0.36363636363636365	0.391304347826087	35	16140	4	23	31	16117	16175	0.1284657066828361
M1	string	0.2	network_modules	176	TRUE	7.101752502960089e-4	182	27	6	0.2222222222222222	0.03296703296703297	GO:0007517	GO:BP	muscle organ development	16175	2999		0.4090909090909091	0.43478260869565216	182	15993	6	21	176	15972	16175	0.0817875951894686
M1	string	0.2	network_modules	176	TRUE	7.736719614011218e-4	203	13	5	0.38461538461538464	0.024630541871921183	REAC:R-HSA-397014	REAC	Muscle contraction	10916	1496		1	1	203	10713	5	8	198	10705	10916	0.09355393367698553
M1	string	0.2	network_modules	176	TRUE	8.491019820352158e-4	97	14	4	0.2857142857142857	0.041237113402061855	KEGG:05410	KEGG	Hypertrophic cardiomyopathy	8484	489		0.3333333333333333	0.5	97	8387	4	10	93	8377	8484	0.10488889431330495
M1	string	0.2	network_modules	176	TRUE	9.338511434182238e-4	41	27	4	0.14814814814814814	0.0975609756097561	GO:0003229	GO:BP	ventricular cardiac muscle tissue development	16175	1659		0.45454545454545453	0.4782608695652174	41	16134	4	23	37	16111	16175	0.11841456016677367
M1	string	0.2	network_modules	176	TRUE	0.0010364807564711119	102	14	4	0.2857142857142857	0.0392156862745098	KEGG:05414	KEGG	Dilated cardiomyopathy	8484	491		0.6666666666666666	0.75	102	8382	4	10	98	8372	8484	0.10209644352782758
M1	string	0.2	network_modules	176	TRUE	0.0010598877697315923	11	27	3	0.1111111111111111	0.2727272727272727	GO:0051256	GO:BP	mitotic spindle midzone assembly	16175	13603		0.5	0.5217391304347826	11	16164	3	24	8	16140	16175	0.17321569325514452
M1	string	0.2	network_modules	176	TRUE	0.00124754539402432	44	27	4	0.14814814814814814	0.09090909090909091	GO:0055008	GO:BP	cardiac muscle tissue morphogenesis	16175	14197		0.5454545454545454	0.5652173913043478	44	16131	4	23	40	16108	16175	0.11417145944583616
M1	string	0.2	network_modules	176	TRUE	0.0014116110841080967	12	27	3	0.1111111111111111	0.25	GO:0051255	GO:BP	spindle midzone assembly	16175	13602		0.5909090909090909	0.6521739130434783	12	16163	3	24	9	16139	16175	0.16575368276393845
M1	string	0.2	network_modules	176	TRUE	0.0014116110841080967	12	27	3	0.1111111111111111	0.25	GO:0000022	GO:BP	mitotic spindle elongation	16175	8		0.5909090909090909	0.6521739130434783	12	16163	3	24	9	16139	16175	0.16575368276393845
M1	string	0.2	network_modules	176	TRUE	0.0014861040535196302	110	27	5	0.18518518518518517	0.045454545454545456	GO:0030048	GO:BP	actin filament-based movement	16175	6667		0.6818181818181818	0.6956521739130435	110	16065	5	22	105	16043	16175	0.08875388490489965
M1	string	0.2	network_modules	176	TRUE	0.0015544351927449392	111	27	5	0.18518518518518517	0.04504504504504504	GO:0060048	GO:BP	cardiac muscle contraction	16175	14311		0.7272727272727273	0.7391304347826086	111	16064	5	22	106	16042	16175	0.08832531606881198
M1	string	0.2	network_modules	176	TRUE	0.0018330523440763533	13	27	3	0.1111111111111111	0.23076923076923078	GO:0051231	GO:BP	spindle elongation	16175	13582		0.7727272727272727	0.782608695652174	13	16162	3	24	10	16138	16175	0.15916670598500132
M1	string	0.2	network_modules	176	TRUE	0.001936076484775808	49	27	4	0.14814814814814814	0.08163265306122448	GO:0048644	GO:BP	muscle organ morphogenesis	16175	12902		0.8181818181818182	0.8695652173913043	49	16126	4	23	45	16103	16175	0.1079764531427199
M1	string	0.2	network_modules	176	TRUE	0.001936076484775808	49	27	4	0.14814814814814814	0.08163265306122448	GO:0060415	GO:BP	muscle tissue morphogenesis	16175	14616		0.8181818181818182	0.8695652173913043	49	16126	4	23	45	16103	16175	0.1079764531427199
M1	string	0.2	network_modules	176	TRUE	0.002663611051548281	53	27	4	0.14814814814814814	0.07547169811320754	GO:0003208	GO:BP	cardiac ventricle morphogenesis	16175	1638		0.9090909090909091	0.9130434782608695	53	16122	4	23	49	16099	16175	0.10365788051376347
M1	string	0.2	network_modules	176	TRUE	0.003516972015000955	381	27	7	0.25925925925925924	0.01837270341207349	GO:0044057	GO:BP	regulation of system process	16175	10893		0.9545454545454546	0.9565217391304348	381	15794	7	20	374	15774	16175	0.06355151657469275
M1	string	0.2	network_modules	176	TRUE	0.005099790796476949	153	14	4	0.2857142857142857	0.026143790849673203	KEGG:04261	KEGG	Adrenergic signaling in cardiomyocytes	8484	297		1	1	153	8331	4	10	149	8321	8484	0.08177963431763084
M1	string	0.2	network_modules	176	TRUE	0.005200935261179129	18	27	3	0.1111111111111111	0.16666666666666666	GO:0002026	GO:BP	regulation of the force of heart contraction	16175	628		1	1	18	16157	3	24	15	16133	16175	0.13490749891953285
M1	string	0.2	network_modules	177	TRUE	2.178233636612689e-6	84	11	5	0.45454545454545453	0.05952380952380952	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		NA	1	84	8400	5	6	79	8394	8484	0.1618124759167743
M1	string	0.2	network_modules	177	TRUE	3.800591007328873e-5	102	14	5	0.35714285714285715	0.049019607843137254	REAC:R-HSA-5689603	REAC	UCH proteinases	10916	2615		0	0.2	102	10814	5	9	97	10805	10916	0.12954159366367493
M1	string	0.2	network_modules	177	TRUE	1.3268737583468042e-4	7	23	3	0.13043478260869565	0.42857142857142855	GO:0003162	GO:BP	atrioventricular node development	16175	1592		0	0.25	7	16168	3	20	4	16148	16175	0.23586742795786067
M1	string	0.2	network_modules	177	TRUE	1.9065245855680278e-4	14	14	3	0.21428571428571427	0.21428571428571427	REAC:R-HSA-2032785	REAC	YAP1- and WWTR1 (TAZ)-stimulated gene expression	10916	2678		0.25	0.6	14	10902	3	11	11	10891	10916	0.21327672510941637
M1	string	0.2	network_modules	177	TRUE	1.9065245855680278e-4	14	14	3	0.21428571428571427	0.21428571428571427	REAC:R-HSA-5578768	REAC	Physiological factors	10916	1754		0.25	0.6	14	10902	3	11	11	10891	10916	0.21327672510941637
M1	string	0.2	network_modules	177	TRUE	0.0015170346636575452	27	14	3	0.21428571428571427	0.1111111111111111	REAC:R-HSA-9733709	REAC	Cardiogenesis	10916	307		0.75	0.8	27	10889	3	11	24	10878	10916	0.1528092737707221
M1	string	0.2	network_modules	177	TRUE	0.002485750255447424	62	23	4	0.17391304347826086	0.06451612903225806	GO:0003279	GO:BP	cardiac septum development	16175	1703		0.3333333333333333	0.5	62	16113	4	19	58	16094	16175	0.10386379117253478
M1	string	0.2	network_modules	177	TRUE	0.00293052110335139	2	23	2	0.08695652173913043	1	GO:0003285	GO:BP	septum secundum development	16175	1708		0.6666666666666666	0.75	2	16173	2	21	0	16152	16175	0.29469240258173435
M1	string	0.2	network_modules	177	TRUE	0.007538732903197098	298	14	5	0.35714285714285715	0.016778523489932886	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		1	1	298	10618	5	9	293	10609	10916	0.07253587718331084
M1	string	0.2	network_modules	177	TRUE	0.008028162151868109	83	23	4	0.17391304347826086	0.04819277108433735	GO:0003206	GO:BP	cardiac chamber morphogenesis	16175	1636		1	1	83	16092	4	19	79	16073	16175	0.08914074727747057
M1	string	0.2	network_modules	178	TRUE	5.780237288456953e-4	791	22	9	0.4090909090909091	0.011378002528445006	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		NA	1	791	15384	9	13	782	15371	16175	0.06163618289102735
M1	string	0.2	network_modules	178	TRUE	0.0011969093301570435	116	5	3	0.6	0.02586206896551724	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		NA	1	116	8368	3	2	113	8366	8484	0.12260651803601778
M1	string	0.2	network_modules	179	TRUE	9.42130526058914e-18	7	24	7	0.2916666666666667	1	GO:0035652	GO:BP	clathrin-coated vesicle cargo loading	16175	9138		0	0.05	7	16168	7	17	0	16151	16175	0.5397777236312955
M1	string	0.2	network_modules	179	TRUE	9.42130526058914e-18	7	24	7	0.2916666666666667	1	GO:0035654	GO:BP	clathrin-coated vesicle cargo loading, AP-3-mediated	16175	9140		0	0.05	7	16168	7	17	0	16151	16175	0.5397777236312955
