network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	humanbase	0.8	network_modules	258	TRUE	2.516643687567665e-4	6	4	2	0.5	0.3333333333333333	REAC:R-HSA-9645135	REAC	STAT5 Activation	10916	2159		0.48717948717948717	0.5	6	10910	2	2	4	10908	10916	0.40798637869251825
K1	humanbase	0.8	network_modules	258	TRUE	2.838539263047984e-4	72	5	3	0.6	0.041666666666666664	KEGG:05223	KEGG	Non-small cell lung cancer	8484	474		0.6923076923076923	0.7142857142857143	72	8412	3	2	69	8410	8484	0.15658929861194912
K1	humanbase	0.8	network_modules	258	TRUE	3.5228706385558213e-4	7	4	2	0.5	0.2857142857142857	REAC:R-HSA-9027283	REAC	Erythropoietin activates STAT5	10916	860		0.5128205128205128	0.525	7	10909	2	2	5	10907	10916	0.37767001729423827
K1	humanbase	0.8	network_modules	258	TRUE	3.5341676073762324e-4	418	4	4	1	0.009569377990430622	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		0.5384615384615384	0.55	418	10498	4	0	414	10498	10916	0.09594955399573968
K1	humanbase	0.8	network_modules	258	TRUE	3.666450027545102e-4	291	5	4	0.8	0.013745704467353952	GO:0030099	GO:BP	myeloid cell differentiation	16175	6677		0.43902439024390244	0.4523809523809524	291	15884	4	1	287	15883	16175	0.10345696910863258
K1	humanbase	0.8	network_modules	258	TRUE	5.388696018601498e-4	89	5	3	0.6	0.033707865168539325	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0.7692307692307693	0.7857142857142857	89	8395	3	2	86	8393	8484	0.14050731045787554
K1	humanbase	0.8	network_modules	258	TRUE	5.755286983897549e-4	472	4	4	1	0.00847457627118644	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.5641025641025641	0.575	472	10444	4	0	468	10444	10916	0.0900617225710172
K1	humanbase	0.8	network_modules	258	TRUE	7.546241237176022e-4	10	4	2	0.5	0.2	REAC:R-HSA-9702518	REAC	STAT5 activation downstream of FLT3 ITD mutants	10916	2160		0.5897435897435898	0.65	10	10906	2	2	8	10904	10916	0.31585093673197046
K1	humanbase	0.8	network_modules	258	TRUE	7.546241237176022e-4	10	4	2	0.5	0.2	REAC:R-HSA-9673767	REAC	Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants	10916	2294		0.5897435897435898	0.65	10	10906	2	2	8	10904	10916	0.31585093673197046
K1	humanbase	0.8	network_modules	258	TRUE	7.546241237176022e-4	10	4	2	0.5	0.2	REAC:R-HSA-9673770	REAC	Signaling by PDGFRA extracellular domain mutants	10916	2293		0.5897435897435898	0.65	10	10906	2	2	8	10904	10916	0.31585093673197046
K1	humanbase	0.8	network_modules	258	TRUE	7.66855909503379e-4	507	4	4	1	0.007889546351084813	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.6666666666666666	0.675	507	10409	4	0	503	10409	10916	0.08675176942618643
K1	humanbase	0.8	network_modules	258	TRUE	8.068902333767612e-4	79	5	3	0.6	0.0379746835443038	GO:0045639	GO:BP	positive regulation of myeloid cell differentiation	16175	11490		0.4634146341463415	0.47619047619047616	79	16096	3	2	76	16094	16175	0.15010782153262459
K1	humanbase	0.8	network_modules	258	TRUE	8.704088563673149e-4	81	5	3	0.6	0.037037037037037035	GO:0030218	GO:BP	erythrocyte differentiation	16175	6726		0.4878048780487805	0.5	81	16094	3	2	78	16092	16175	0.14822146402888547
K1	humanbase	0.8	network_modules	258	TRUE	9.222056481421138e-4	11	4	2	0.5	0.18181818181818182	REAC:R-HSA-9020956	REAC	Interleukin-27 signaling	10916	1245		0.6923076923076923	0.725	11	10905	2	2	9	10903	10916	0.301110579538925
K1	humanbase	0.8	network_modules	258	TRUE	9.222056481421138e-4	11	4	2	0.5	0.18181818181818182	REAC:R-HSA-1059683	REAC	Interleukin-6 signaling	10916	1254		0.6923076923076923	0.725	11	10905	2	2	9	10903	10916	0.301110579538925
K1	humanbase	0.8	network_modules	258	TRUE	9.717871869283767e-4	84	5	3	0.6	0.03571428571428571	GO:0034101	GO:BP	erythrocyte homeostasis	16175	8409		0.5121951219512195	0.5238095238095238	84	16091	3	2	81	16089	16175	0.145518780462203
K1	humanbase	0.8	network_modules	258	TRUE	0.0011065115167235512	12	4	2	0.5	0.16666666666666666	REAC:R-HSA-9020558	REAC	Interleukin-2 signaling	10916	1241		0.7435897435897436	0.775	12	10904	2	2	10	10902	10916	0.288251721434951
K1	humanbase	0.8	network_modules	258	TRUE	0.0011065115167235512	12	4	2	0.5	0.16666666666666666	REAC:R-HSA-8984722	REAC	Interleukin-35 Signalling	10916	1248		0.7435897435897436	0.775	12	10904	2	2	10	10902	10916	0.288251721434951
K1	humanbase	0.8	network_modules	258	TRUE	0.0014555844457546608	96	5	3	0.6	0.03125	GO:0002262	GO:BP	myeloid cell homeostasis	16175	794		0.5365853658536586	0.5476190476190477	96	16079	3	2	93	16077	16175	0.13600129742561218
K1	humanbase	0.8	network_modules	258	TRUE	0.001525271712888384	14	4	2	0.5	0.14285714285714285	REAC:R-HSA-1170546	REAC	Prolactin receptor signaling	10916	1805		0.7948717948717948	0.8	14	10902	2	2	12	10900	10916	0.26679570071555003
K1	humanbase	0.8	network_modules	258	TRUE	0.0015499758480338754	8	5	2	0.4	0.25	GO:0019530	GO:BP	taurine metabolic process	16175	5867		0.5609756097560976	0.5952380952380952	8	16167	2	3	6	16164	16175	0.31596373083382445
K1	humanbase	0.8	network_modules	258	TRUE	0.0015499758480338754	8	5	2	0.4	0.25	GO:0019694	GO:BP	alkanesulfonate metabolic process	16175	6011		0.5609756097560976	0.5952380952380952	8	16167	2	3	6	16164	16175	0.31596373083382445
K1	humanbase	0.8	network_modules	258	TRUE	0.0017597137558513893	15	4	2	0.5	0.13333333333333333	REAC:R-HSA-9703648	REAC	Signaling by FLT3 ITD and TKD mutants	10916	2254		0.8205128205128205	0.825	15	10901	2	2	13	10899	10916	0.25771360850700775
K1	humanbase	0.8	network_modules	258	TRUE	0.0019925796059728383	9	5	2	0.4	0.2222222222222222	GO:0038110	GO:BP	interleukin-2-mediated signaling pathway	16175	9704		0.6097560975609756	0.6666666666666666	9	16166	2	3	7	16163	16175	0.2978565749868409
K1	humanbase	0.8	network_modules	258	TRUE	0.0019925796059728383	9	5	2	0.4	0.2222222222222222	GO:0033210	GO:BP	leptin-mediated signaling pathway	16175	8076		0.6097560975609756	0.6666666666666666	9	16166	2	3	7	16163	16175	0.2978565749868409
K1	humanbase	0.8	network_modules	258	TRUE	0.0019925796059728383	9	5	2	0.4	0.2222222222222222	GO:0071352	GO:BP	cellular response to interleukin-2	16175	16604		0.6097560975609756	0.6666666666666666	9	16166	2	3	7	16163	16175	0.2978565749868409
K1	humanbase	0.8	network_modules	258	TRUE	0.002113862141186967	451	5	4	0.8	0.008869179600886918	GO:0032870	GO:BP	cellular response to hormone stimulus	16175	7867		0.6829268292682927	0.6904761904761905	451	15724	4	1	447	15723	16175	0.08246845707571657
K1	humanbase	0.8	network_modules	258	TRUE	0.0022786910263296054	17	4	2	0.5	0.11764705882352941	REAC:R-HSA-9703465	REAC	Signaling by FLT3 fusion proteins	10916	2255		0.8461538461538461	0.85	17	10899	2	2	15	10897	10916	0.2420130338313592
K1	humanbase	0.8	network_modules	258	TRUE	0.0024904164306056202	10	5	2	0.4	0.2	GO:0070669	GO:BP	response to interleukin-2	16175	16250		0.7073170731707317	0.7142857142857143	10	16165	2	3	8	16162	16175	0.28253656168710733
K1	humanbase	0.8	network_modules	258	TRUE	0.002563213974298041	18	4	2	0.5	0.1111111111111111	REAC:R-HSA-9671555	REAC	Signaling by PDGFR in disease	10916	2292		0.8717948717948718	0.9	18	10898	2	2	16	10896	10916	0.23516195519816133
K1	humanbase	0.8	network_modules	258	TRUE	0.002563213974298041	18	4	2	0.5	0.1111111111111111	REAC:R-HSA-9725371	REAC	Nuclear events stimulated by ALK signaling in cancer	10916	1618		0.8717948717948718	0.9	18	10898	2	2	16	10896	10916	0.23516195519816133
K1	humanbase	0.8	network_modules	258	TRUE	0.003043465800624165	11	5	2	0.4	0.18181818181818182	GO:0044320	GO:BP	cellular response to leptin stimulus	16175	10955		0.7317073170731707	0.8095238095238095	11	16164	2	3	9	16161	16175	0.26935467227213133
K1	humanbase	0.8	network_modules	258	TRUE	0.003043465800624165	11	5	2	0.4	0.18181818181818182	GO:0035723	GO:BP	interleukin-15-mediated signaling pathway	16175	9193		0.7317073170731707	0.8095238095238095	11	16164	2	3	9	16161	16175	0.26935467227213133
K1	humanbase	0.8	network_modules	258	TRUE	0.003043465800624165	11	5	2	0.4	0.18181818181818182	GO:0070672	GO:BP	response to interleukin-15	16175	16253		0.7317073170731707	0.8095238095238095	11	16164	2	3	9	16161	16175	0.26935467227213133
K1	humanbase	0.8	network_modules	258	TRUE	0.003043465800624165	11	5	2	0.4	0.18181818181818182	GO:0071350	GO:BP	cellular response to interleukin-15	16175	16602		0.7317073170731707	0.8095238095238095	11	16164	2	3	9	16161	16175	0.26935467227213133
K1	humanbase	0.8	network_modules	258	TRUE	0.0034516333377770225	510	5	4	0.8	0.00784313725490196	GO:0048871	GO:BP	multicellular organismal-level homeostasis	16175	13114		0.8292682926829268	0.8333333333333334	510	15665	4	1	506	15664	16175	0.07733050266558666
K1	humanbase	0.8	network_modules	258	TRUE	0.004235926326601935	23	4	2	0.5	0.08695652173913043	REAC:R-HSA-9006335	REAC	Signaling by Erythropoietin	10916	2238		0.9230769230769231	0.925	23	10893	2	2	21	10891	10916	0.20789291825368691
K1	humanbase	0.8	network_modules	258	TRUE	0.004620445367777783	24	4	2	0.5	0.08333333333333333	REAC:R-HSA-6783589	REAC	Interleukin-6 family signaling	10916	1253		0.9487179487179487	0.95	24	10892	2	2	22	10890	10916	0.20348763012649823
K1	humanbase	0.8	network_modules	258	TRUE	0.005033684027061729	14	5	2	0.4	0.14285714285714285	GO:0060259	GO:BP	regulation of feeding behavior	16175	14476		0.8536585365853658	0.8809523809523809	14	16161	2	3	12	16158	16175	0.2386686524028136
K1	humanbase	0.8	network_modules	258	TRUE	0.005033684027061729	14	5	2	0.4	0.14285714285714285	GO:0044321	GO:BP	response to leptin	16175	10956		0.8536585365853658	0.8809523809523809	14	16161	2	3	12	16158	16175	0.2386686524028136
K1	humanbase	0.8	network_modules	258	TRUE	0.005046581468230073	145	5	3	0.6	0.020689655172413793	GO:0048872	GO:BP	homeostasis of number of cells	16175	13115		0.9024390243902439	0.9047619047619048	145	16030	3	2	142	16028	16175	0.11026485791843571
K1	humanbase	0.8	network_modules	258	TRUE	0.005243463811902924	190	5	3	0.6	0.015789473684210527	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		0.8461538461538461	0.8571428571428571	190	8294	3	2	187	8292	8484	0.0947949931965435
K1	humanbase	0.8	network_modules	258	TRUE	0.005873845223360233	27	4	2	0.5	0.07407407407407407	REAC:R-HSA-9682385	REAC	FLT3 signaling in disease	10916	920		0.9743589743589743	0.975	27	10889	2	2	25	10887	10916	0.19177047272795533
K1	humanbase	0.8	network_modules	258	TRUE	0.006201054600527575	201	5	3	0.6	0.014925373134328358	KEGG:05203	KEGG	Viral carcinogenesis	8484	455		0.9230769230769231	0.9285714285714286	201	8283	3	2	198	8281	8484	0.09201876353974692
K1	humanbase	0.8	network_modules	258	TRUE	0.006912338550596704	161	5	3	0.6	0.018633540372670808	GO:0045637	GO:BP	regulation of myeloid cell differentiation	16175	11488		0.926829268292683	0.9285714285714286	161	16014	3	2	158	16012	16175	0.10451955999581072
K1	humanbase	0.8	network_modules	258	TRUE	0.007165611120247282	211	5	3	0.6	0.014218009478672985	KEGG:05207	KEGG	Chemical carcinogenesis - receptor activation	8484	459		1	1	211	8273	3	2	208	8271	8484	0.08968222336682122
K1	humanbase	0.8	network_modules	258	TRUE	0.007276880419360215	30	4	2	0.5	0.06666666666666667	REAC:R-HSA-9680350	REAC	Signaling by CSF1 (M-CSF) in myeloid cells	10916	2226		1	1	30	10886	2	2	28	10884	10916	0.18185400232505983
K1	humanbase	0.8	network_modules	258	TRUE	0.0074645108547057295	619	5	4	0.8	0.006462035541195477	GO:1901698	GO:BP	response to nitrogen compound	16175	21651		0.9512195121951219	0.9523809523809523	619	15556	4	1	615	15555	16175	0.0698202915606392
K1	humanbase	0.8	network_modules	258	TRUE	0.0075200767606027966	17	5	2	0.4	0.11764705882352941	GO:0040014	GO:BP	regulation of multicellular organism growth	16175	9902		0.975609756097561	0.9761904761904762	17	16158	2	3	15	16155	16175	0.21650772406949978
K1	humanbase	0.8	network_modules	258	TRUE	0.009453051094839434	19	5	2	0.4	0.10526315789473684	GO:0035264	GO:BP	multicellular organism growth	16175	8929		1	1	19	16156	2	3	17	16153	16175	0.20474500309377794
K1	humanbase	0.8	network_modules	261	TRUE	3.2784817287118336e-5	2	5	2	0.4	1	REAC:R-HSA-9734091	REAC	Drug-mediated inhibition of MET activation	10916	806		0	0.1	2	10914	2	3	0	10911	10916	0.6323686025394801
K1	humanbase	0.8	network_modules	261	TRUE	9.833642832243957e-5	3	5	2	0.4	0.6666666666666666	REAC:R-HSA-8875791	REAC	MET activates STAT3	10916	1366		0.1111111111111111	0.2	3	10913	2	3	1	10910	10916	0.5162321482100574
K1	humanbase	0.8	network_modules	261	TRUE	1.966368145217464e-4	4	5	2	0.4	0.5	REAC:R-HSA-8865999	REAC	MET activates PTPN11	10916	1363		0.2222222222222222	0.3	4	10912	2	3	2	10909	10916	0.44698817556185216
K1	humanbase	0.8	network_modules	261	TRUE	3.2766796225491303e-4	5	5	2	0.4	0.4	REAC:R-HSA-8875513	REAC	MET interacts with TNS proteins	10916	1367		0.3333333333333333	0.5	5	10911	2	3	3	10908	10916	0.39972504811657955
K1	humanbase	0.8	network_modules	261	TRUE	3.2766796225491303e-4	5	5	2	0.4	0.4	REAC:R-HSA-8851907	REAC	MET activates PI3K/AKT signaling	10916	1361		0.3333333333333333	0.5	5	10911	2	3	3	10908	10916	0.39972504811657955
K1	humanbase	0.8	network_modules	261	TRUE	4.914118628453017e-4	6	5	2	0.4	0.3333333333333333	REAC:R-HSA-6806942	REAC	MET Receptor Activation	10916	1360		0.5555555555555556	0.6	6	10910	2	3	4	10907	10916	0.36483042974709556
K1	humanbase	0.8	network_modules	261	TRUE	8.305496365212e-4	6	5	2	0.4	0.3333333333333333	GO:1901298	GO:BP	regulation of hydrogen peroxide-mediated programmed cell death	16175	21369		0	0.5	6	16169	2	3	4	16166	16175	0.36493383771979027
K1	humanbase	0.8	network_modules	261	TRUE	8.305496365212e-4	6	5	2	0.4	0.3333333333333333	GO:1901299	GO:BP	negative regulation of hydrogen peroxide-mediated programmed cell death	16175	21370		0	0.5	6	16169	2	3	4	16166	16175	0.36493383771979027
K1	humanbase	0.8	network_modules	261	TRUE	9.169659126549938e-4	8	5	2	0.4	0.25	REAC:R-HSA-8851805	REAC	MET activates RAS signaling	10916	1365		0.6666666666666666	0.7	8	10908	2	3	6	10905	10916	0.31583645181620407
K1	humanbase	0.8	network_modules	261	TRUE	0.0011787400692830035	9	5	2	0.4	0.2222222222222222	REAC:R-HSA-8875656	REAC	MET receptor recycling	10916	1369		0.7777777777777778	0.8	9	10907	2	3	7	10904	10916	0.2977187878175293
K1	humanbase	0.8	network_modules	261	TRUE	0.0014731549935844454	10	5	2	0.4	0.2	REAC:R-HSA-8875555	REAC	MET activates RAP1 and RAC1	10916	1364		0.8888888888888888	0.9	10	10906	2	3	8	10903	10916	0.2823889684611204
K1	humanbase	0.8	network_modules	261	TRUE	0.0015499758480338754	8	5	2	0.4	0.25	GO:0010421	GO:BP	hydrogen peroxide-mediated programmed cell death	16175	4128		0.6666666666666666	0.75	8	16167	2	3	6	16164	16175	0.31596373083382445
K1	humanbase	0.8	network_modules	261	TRUE	0.0019925796059728383	9	5	2	0.4	0.2222222222222222	GO:0097468	GO:BP	programmed cell death in response to reactive oxygen species	16175	18664		1	1	9	16166	2	3	7	16163	16175	0.2978565749868409
K1	humanbase	0.8	network_modules	261	TRUE	0.006208592446313295	20	5	2	0.4	0.1	REAC:R-HSA-6807004	REAC	Negative regulation of MET activity	10916	1574		1	1	20	10896	2	3	18	10893	10916	0.19931219462698183
K1	humanbase	0.8	network_modules	261	TRUE	0.006293406076494153	202	5	3	0.6	0.01485148514851485	KEGG:04510	KEGG	Focal adhesion	8484	313		0	0.5	202	8282	3	2	199	8280	8484	0.09177747859857951
K1	humanbase	0.8	network_modules	261	TRUE	0.00657588303758015	205	5	3	0.6	0.014634146341463415	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		1	1	205	8279	3	2	202	8277	8484	0.09106404569834578
K1	humanbase	0.8	network_modules	263	TRUE	2.14899630720673e-8	116	5	5	1	0.04310344827586207	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		NA	1	116	8368	5	0	111	8368	8484	0.206250269967312
K1	humanbase	0.8	network_modules	263	TRUE	1.2355193017212635e-5	454	5	5	1	0.011013215859030838	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0	0.25	454	15721	5	0	449	15721	16175	0.10347659982422436
K1	humanbase	0.8	network_modules	263	TRUE	2.662031845063823e-5	529	5	5	1	0.00945179584120983	GO:0006325	GO:BP	chromatin organization	16175	2122		0.3333333333333333	0.5	529	15646	5	0	524	15646	16175	0.09563212786246753
K1	humanbase	0.8	network_modules	263	TRUE	0.0010435559718819506	86	5	3	0.6	0.03488372093023256	GO:0006334	GO:BP	nucleosome assembly	16175	2123		0.6666666666666666	0.75	86	16089	3	2	83	16087	16175	0.1437957881348073
K1	humanbase	0.8	network_modules	263	TRUE	0.001963535111454677	106	5	3	0.6	0.02830188679245283	GO:0034728	GO:BP	nucleosome organization	16175	8723		1	1	106	16069	3	2	103	16067	16175	0.12933278389352998
K1	humanbase	0.8	network_modules	266	TRUE	4.7152039854929115e-16	6	5	5	1	0.8333333333333334	GO:0042791	GO:BP	5S class rRNA transcription by RNA polymerase III	16175	10369		0	0.125	6	16169	5	0	1	16169	16175	0.91284270143739
K1	humanbase	0.8	network_modules	266	TRUE	3.6307070688295784e-14	11	5	5	1	0.45454545454545453	GO:0042797	GO:BP	tRNA transcription by RNA polymerase III	16175	10374		0.14285714285714285	0.25	11	16164	5	0	6	16164	16175	0.6740747673953756
K1	humanbase	0.8	network_modules	266	TRUE	6.224069260850665e-14	12	5	5	1	0.4166666666666667	GO:0009304	GO:BP	tRNA transcription	16175	3451		0.2857142857142857	0.375	12	16163	5	0	7	16163	16175	0.6453574912296993
K1	humanbase	0.8	network_modules	266	TRUE	1.1199080985944274e-11	30	5	5	1	0.16666666666666666	GO:0009303	GO:BP	rRNA transcription	16175	3450		0.42857142857142855	0.5	30	16145	5	0	25	16145	16175	0.4079325775634489
K1	humanbase	0.8	network_modules	266	TRUE	1.2218742388820267e-11	27	5	5	1	0.18518518518518517	REAC:R-HSA-76066	REAC	RNA Polymerase III Transcription Initiation From Type 2 Promoter	10916	1901		0	0.2	27	10889	5	0	22	10889	10916	0.42989742234463896
K1	humanbase	0.8	network_modules	266	TRUE	1.4874990734215904e-11	28	5	5	1	0.17857142857142858	REAC:R-HSA-76061	REAC	RNA Polymerase III Transcription Initiation From Type 1 Promoter	10916	1900		0.25	0.4	28	10888	5	0	23	10888	10916	0.4221315036218917
K1	humanbase	0.8	network_modules	266	TRUE	5.705893881637718e-11	36	5	5	1	0.1388888888888889	REAC:R-HSA-76046	REAC	RNA Polymerase III Transcription Initiation	10916	1899		0.5	0.6	36	10880	5	0	31	10880	10916	0.37214819900029766
K1	humanbase	0.8	network_modules	266	TRUE	1.134237719397633e-10	41	5	5	1	0.12195121951219512	REAC:R-HSA-749476	REAC	RNA Polymerase III Abortive And Retractive Initiation	10916	1896		0.75	1	41	10875	5	0	36	10875	10916	0.3486385677206576
K1	humanbase	0.8	network_modules	266	TRUE	1.134237719397633e-10	41	5	5	1	0.12195121951219512	REAC:R-HSA-74158	REAC	RNA Polymerase III Transcription	10916	1898		0.75	1	41	10875	5	0	36	10875	10916	0.3486385677206576
K1	humanbase	0.8	network_modules	266	TRUE	3.0018686045082765e-10	56	5	5	1	0.08928571428571429	GO:0006383	GO:BP	transcription by RNA polymerase III	16175	2148		0.5714285714285714	0.625	56	16119	5	0	51	16119	16175	0.29833556297692904
K1	humanbase	0.8	network_modules	266	TRUE	1.380997722980993e-7	186	5	5	1	0.026881720430107527	GO:0006399	GO:BP	tRNA metabolic process	16175	2160		0.7142857142857143	0.75	186	15989	5	0	181	15989	16175	0.16303624767355396
K1	humanbase	0.8	network_modules	266	TRUE	2.2573322298813517e-7	205	5	5	1	0.024390243902439025	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0.8571428571428571	0.875	205	15970	5	0	200	15970	16175	0.1552049326757969
K1	humanbase	0.8	network_modules	266	TRUE	8.305496365212e-4	6	5	2	0.4	0.3333333333333333	GO:0006384	GO:BP	transcription initiation at RNA polymerase III promoter	16175	2149		1	1	6	16169	2	3	4	16166	16175	0.36493383771979027
K1	humanbase	0.8	network_modules	268	TRUE	1.3800090941347116e-5	31	4	3	0.75	0.0967741935483871	REAC:R-HSA-73863	REAC	RNA Polymerase I Transcription Termination	10916	1886		0	0.09090909090909091	31	10885	3	1	28	10884	10916	0.26881900576432316
