network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0	network_modules	192	TRUE	3.6291750127909656e-4	121	18	5	0.2777777777777778	0.04132231404958678	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.5	0.5161290322580645	121	10795	5	13	116	10782	10916	0.10352236856022469
M1	string	0	network_modules	192	TRUE	4.182145653099572e-4	14	18	3	0.16666666666666666	0.21428571428571427	REAC:R-HSA-5358565	REAC	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	10916	1459		0.5333333333333333	0.5806451612903226	14	10902	3	15	11	10887	10916	0.1878032679153477
M1	string	0	network_modules	192	TRUE	4.182145653099572e-4	14	18	3	0.16666666666666666	0.21428571428571427	REAC:R-HSA-5358606	REAC	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	10916	1458		0.5333333333333333	0.5806451612903226	14	10902	3	15	11	10887	10916	0.1878032679153477
M1	string	0	network_modules	192	TRUE	5.222292692891012e-4	15	18	3	0.16666666666666666	0.2	REAC:R-HSA-5358508	REAC	Mismatch Repair	10916	1457		0.6	0.6129032258064516	15	10901	3	15	12	10886	10916	0.1813430115663804
M1	string	0	network_modules	192	TRUE	6.957034383925788e-4	138	18	5	0.2777777777777778	0.036231884057971016	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.6333333333333333	0.6774193548387096	138	10778	5	13	133	10765	10916	0.0964464155648261
M1	string	0	network_modules	192	TRUE	6.957034383925788e-4	138	18	5	0.2777777777777778	0.036231884057971016	REAC:R-HSA-73886	REAC	Chromosome Maintenance	10916	357		0.6333333333333333	0.6774193548387096	138	10778	5	13	133	10765	10916	0.0964464155648261
M1	string	0	network_modules	192	TRUE	7.788661028879105e-4	17	18	3	0.16666666666666666	0.17647058823529413	REAC:R-HSA-174437	REAC	Removal of the Flap Intermediate from the C-strand	10916	2059		0.7	0.7096774193548387	17	10899	3	15	14	10884	10916	0.17016889495644696
M1	string	0	network_modules	192	TRUE	0.0011075969177213707	19	18	3	0.16666666666666666	0.15789473684210525	REAC:R-HSA-174414	REAC	Processive synthesis on the C-strand of the telomere	10916	1801		0.7333333333333333	0.7419354838709677	19	10897	3	15	16	10882	10916	0.16079979746721307
M1	string	0	network_modules	192	TRUE	0.0012179488731929198	68	18	4	0.2222222222222222	0.058823529411764705	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0.7666666666666667	0.7741935483870968	68	10848	4	14	64	10834	10916	0.11156717239540045
M1	string	0	network_modules	192	TRUE	0.001315478575447418	41	12	3	0.25	0.07317073170731707	KEGG:03440	KEGG	Homologous recombination	8484	240		0.4	0.5	41	8443	3	9	38	8434	8484	0.13305177154863182
M1	string	0	network_modules	192	TRUE	0.0015170981055791966	21	18	3	0.16666666666666666	0.14285714285714285	REAC:R-HSA-5651801	REAC	PCNA-Dependent Long Patch Base Excision Repair	10916	1658		0.8	0.8064516129032258	21	10895	3	15	18	10880	10916	0.1527952243258098
M1	string	0	network_modules	192	TRUE	0.001530853266824475	162	18	5	0.2777777777777778	0.030864197530864196	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.8333333333333334	0.8387096774193549	162	10754	5	13	157	10741	10916	0.08837630707086498
M1	string	0	network_modules	192	TRUE	0.0016304471184573192	44	12	3	0.25	0.06818181818181818	KEGG:03410	KEGG	Base excision repair	8484	237		0.6	0.6666666666666666	44	8440	3	9	41	8431	8484	0.1282733935618766
M1	string	0	network_modules	192	TRUE	0.002612750665537783	25	18	3	0.16666666666666666	0.12	REAC:R-HSA-5696397	REAC	Gap-filling DNA repair synthesis and ligation in GG-NER	10916	1037		0.8666666666666667	0.9032258064516129	25	10891	3	15	22	10876	10916	0.13975330669802405
M1	string	0	network_modules	192	TRUE	0.002612750665537783	25	18	3	0.16666666666666666	0.12	REAC:R-HSA-110373	REAC	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	10916	2073		0.8666666666666667	0.9032258064516129	25	10891	3	15	22	10876	10916	0.13975330669802405
M1	string	0	network_modules	192	TRUE	0.0030293184252014084	54	12	3	0.25	0.05555555555555555	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.8	0.8333333333333334	54	8430	3	9	51	8421	8484	0.11529950926835403
M1	string	0	network_modules	192	TRUE	0.0030855853977187903	187	18	5	0.2777777777777778	0.026737967914438502	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.9333333333333333	0.9354838709677419	187	10729	5	13	182	10716	10916	0.08163541726115353
M1	string	0	network_modules	192	TRUE	0.004370983622239227	61	12	3	0.25	0.04918032786885246	KEGG:03420	KEGG	Nucleotide excision repair	8484	238		1	1	61	8423	3	9	58	8414	8484	0.10815996846921777
M1	string	0	network_modules	192	TRUE	0.004588347037971318	30	18	3	0.16666666666666666	0.1	REAC:R-HSA-110314	REAC	Recognition of DNA damage by PCNA-containing replication complex	10916	1948		0.9666666666666667	0.967741935483871	30	10886	3	15	27	10871	10916	0.1272504453227571
M1	string	0	network_modules	192	TRUE	0.00801937447570252	36	18	3	0.16666666666666666	0.08333333333333333	REAC:R-HSA-73933	REAC	Resolution of Abasic Sites (AP sites)	10916	2075		1	1	36	10880	3	15	33	10865	10916	0.11580563172355006
M1	string	0	network_modules	193	TRUE	2.9088754178139407e-8	5	24	4	0.16666666666666666	0.8	GO:0140639	GO:BP	positive regulation of pyroptotic inflammatory response	16175	19843		0	0.04	5	16170	4	20	1	16150	16175	0.3647982104044354
M1	string	0	network_modules	193	TRUE	8.717991818213654e-8	6	24	4	0.16666666666666666	0.6666666666666666	GO:0051715	GO:BP	cytolysis in another organism	16175	13908		0.041666666666666664	0.08	6	16169	4	20	2	16149	16175	0.33290021664463487
M1	string	0	network_modules	193	TRUE	4.060349208678262e-7	8	24	4	0.16666666666666666	0.5	GO:0019835	GO:BP	cytolysis	16175	6047		0.08333333333333333	0.12	8	16167	4	20	4	16147	16175	0.2881035005970586
M1	string	0	network_modules	193	TRUE	1.3886487675550271e-5	107	24	6	0.25	0.056074766355140186	GO:0034341	GO:BP	response to type II interferon	16175	8579		0.125	0.16	107	16068	6	18	101	16050	16175	0.11573666080115504
M1	string	0	network_modules	193	TRUE	7.707360626689427e-5	247	24	7	0.2916666666666667	0.02834008097165992	GO:0006520	GO:BP	amino acid metabolic process	16175	2241		0.16666666666666666	0.2	247	15928	7	17	240	15911	16175	0.0868866693864707
M1	string	0	network_modules	193	TRUE	2.1842476362494292e-4	85	24	5	0.20833333333333334	0.058823529411764705	GO:0071346	GO:BP	cellular response to type II interferon	16175	16598		0.20833333333333334	0.24	85	16090	5	19	80	16071	16175	0.10827451763826942
M1	string	0	network_modules	193	TRUE	2.253208448987604e-4	289	24	7	0.2916666666666667	0.02422145328719723	GO:0006790	GO:BP	sulfur compound metabolic process	16175	2476		0.25	0.28	289	15886	7	17	282	15869	16175	0.07967586575272266
M1	string	0	network_modules	193	TRUE	2.3155350559415187e-4	33	24	4	0.16666666666666666	0.12121212121212122	GO:0070269	GO:BP	pyroptotic inflammatory response	16175	16029		0.2916666666666667	0.32	33	16142	4	20	29	16122	16175	0.14064174805694146
M1	string	0	network_modules	193	TRUE	2.816660631567501e-4	177	24	6	0.25	0.03389830508474576	GO:1901605	GO:BP	alpha-amino acid metabolic process	16175	21589		0.3333333333333333	0.36	177	15998	6	18	171	15980	16175	0.0885793577502704
M1	string	0	network_modules	193	TRUE	4.1717504087836893e-4	91	24	5	0.20833333333333334	0.054945054945054944	REAC:R-HSA-877300	REAC	Interferon gamma signaling	10916	1229		0	0.3333333333333333	91	10825	5	19	86	10806	10916	0.10325332541535237
M1	string	0	network_modules	193	TRUE	6.259268330780171e-4	12	24	3	0.125	0.25	REAC:R-HSA-174403	REAC	Glutathione synthesis and recycling	10916	1059		0.5	0.6666666666666666	12	10904	3	21	9	10883	10916	0.17551148219841245
M1	string	0	network_modules	193	TRUE	7.418683523812092e-4	182	25	6	0.24	0.03296703296703297	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0	0.3333333333333333	182	8302	6	19	176	8283	8484	0.08200316997212123
M1	string	0	network_modules	193	TRUE	8.078211229569186e-4	50	25	4	0.16	0.08	KEGG:00270	KEGG	Cysteine and methionine metabolism	8484	30		0.5	0.6666666666666666	50	8434	4	21	46	8413	8484	0.10945370299833476
M1	string	0	network_modules	193	TRUE	9.406931675449987e-4	742	24	9	0.375	0.012129380053908356	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0.375	0.4	742	15433	9	15	733	15418	16175	0.060643776348682794
M1	string	0	network_modules	193	TRUE	0.0011632196008410092	761	24	9	0.375	0.011826544021024968	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.4166666666666667	0.44	761	15414	9	15	752	15399	16175	0.059704985101878875
M1	string	0	network_modules	193	TRUE	0.0012424042235918073	767	24	9	0.375	0.011734028683181226	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		0.4583333333333333	0.48	767	15408	9	15	758	15393	16175	0.05941529799735828
M1	string	0	network_modules	193	TRUE	0.001273090667204308	56	25	4	0.16	0.07142857142857142	KEGG:00480	KEGG	Glutathione metabolism	8484	61		1	1	56	8428	4	21	52	8407	8484	0.10298604155405752
M1	string	0	network_modules	193	TRUE	0.0014299037347152072	2	24	2	0.08333333333333333	1	REAC:R-HSA-5578999	REAC	Defective GCLC causes HAGGSD	10916	556		1	1	2	10914	2	22	0	10892	10916	0.2883840379923303
M1	string	0	network_modules	193	TRUE	0.0016744637234634863	389	24	7	0.2916666666666667	0.017994858611825194	GO:0043603	GO:BP	amide metabolic process	16175	10795		0.5	0.52	389	15786	7	17	382	15769	16175	0.06733694151799337
M1	string	0	network_modules	193	TRUE	0.002450166669189141	138	24	5	0.20833333333333334	0.036231884057971016	GO:0170039	GO:BP	proteinogenic amino acid metabolic process	16175	20287		0.5416666666666666	0.56	138	16037	5	19	133	16018	16175	0.08374293179753635
M1	string	0	network_modules	193	TRUE	0.0026865693280671023	60	24	4	0.16666666666666666	0.06666666666666667	GO:0141061	GO:BP	disruption of cell in another organism	16175	19997		0.5833333333333334	0.64	60	16115	4	20	56	16095	16175	0.10333158190001307
M1	string	0	network_modules	193	TRUE	0.0026865693280671023	60	24	4	0.16666666666666666	0.06666666666666667	GO:0031640	GO:BP	killing of cells of another organism	16175	7250		0.5833333333333334	0.64	60	16115	4	20	56	16095	16175	0.10333158190001307
M1	string	0	network_modules	193	TRUE	0.0030082549124477594	17	24	3	0.125	0.17647058823529413	GO:0001562	GO:BP	response to protozoan	16175	351		0.6666666666666666	0.72	17	16158	3	21	14	16137	16175	0.1474602446488705
M1	string	0	network_modules	193	TRUE	0.0030082549124477594	17	24	3	0.125	0.17647058823529413	GO:0042832	GO:BP	defense response to protozoan	16175	10388		0.6666666666666666	0.72	17	16158	3	21	14	16137	16175	0.1474602446488705
M1	string	0	network_modules	193	TRUE	0.003022673841357643	144	24	5	0.20833333333333334	0.034722222222222224	GO:0170033	GO:BP	L-amino acid metabolic process	16175	20281		0.75	0.76	144	16031	5	19	139	16012	16175	0.08184283690197877
M1	string	0	network_modules	193	TRUE	0.0032968362412703106	2	24	2	0.08333333333333333	1	GO:0140973	GO:BP	positive regulation of AIM2 inflammasome complex assembly	16175	19957		0.7916666666666666	0.8	2	16173	2	22	0	16151	16175	0.28847872656338225
M1	string	0	network_modules	193	TRUE	0.00472059961142502	69	24	4	0.16666666666666666	0.057971014492753624	GO:0141060	GO:BP	disruption of anatomical structure in another organism	16175	19996		0.8333333333333334	0.84	69	16106	4	20	65	16086	16175	0.09605501368088011
M1	string	0	network_modules	193	TRUE	0.006145670761244845	300	24	6	0.25	0.02	GO:0044282	GO:BP	small molecule catabolic process	16175	10949		0.875	0.88	300	15875	6	18	294	15857	16175	0.06612950283689223
M1	string	0	network_modules	193	TRUE	0.00625194093603015	74	24	4	0.16666666666666666	0.05405405405405406	GO:0043648	GO:BP	dicarboxylic acid metabolic process	16175	10828		0.9166666666666666	0.92	74	16101	4	20	70	16081	16175	0.09259098582456968
M1	string	0	network_modules	193	TRUE	0.009121288171350508	721	24	8	0.3333333333333333	0.011095700416088766	GO:0045087	GO:BP	innate immune response	16175	11270		0.9583333333333334	0.96	721	15454	8	16	713	15438	16175	0.053938231125245296
M1	string	0	network_modules	193	TRUE	0.009881539404908083	3	24	2	0.08333333333333333	0.6666666666666666	GO:0019405	GO:BP	alditol catabolic process	16175	5762		1	1	3	16172	2	22	1	16150	16175	0.23537416597204877
M1	string	0	network_modules	195	TRUE	9.481656246853362e-7	5	11	3	0.2727272727272727	0.6	KEGG:00524	KEGG	Neomycin, kanamycin and gentamicin biosynthesis	8484	73		0	0.1	5	8479	3	8	2	8471	8484	0.4040267810167512
M1	string	0	network_modules	195	TRUE	6.919322340223276e-5	9	16	3	0.1875	0.3333333333333333	REAC:R-HSA-391908	REAC	Prostanoid ligand receptors	10916	1810		0	0.5	9	10907	3	13	6	10894	10916	0.24918605401745583
M1	string	0	network_modules	195	TRUE	3.7279175096128554e-4	15	16	3	0.1875	0.2	REAC:R-HSA-391903	REAC	Eicosanoid ligand-binding receptors	10916	834		1	1	15	10901	3	13	12	10888	10916	0.19250331445187688
M1	string	0	network_modules	195	TRUE	4.613828067822407e-4	32	11	3	0.2727272727272727	0.09375	KEGG:00052	KEGG	Galactose metabolism	8484	7		0.1111111111111111	0.2	32	8452	3	8	29	8444	8484	0.1580898700070195
M1	string	0	network_modules	195	TRUE	5.34501193424152e-4	10	24	3	0.125	0.3	GO:0046835	GO:BP	carbohydrate phosphorylation	16175	12392		NA	1	10	16165	3	21	7	16144	16175	0.19289414781169373
M1	string	0	network_modules	195	TRUE	5.558476201018622e-4	34	11	3	0.2727272727272727	0.08823529411764706	KEGG:00051	KEGG	Fructose and mannose metabolism	8484	6		0.2222222222222222	0.3	34	8450	3	8	31	8442	8484	0.15325340738829454
M1	string	0	network_modules	195	TRUE	6.62287800632442e-4	36	11	3	0.2727272727272727	0.08333333333333333	KEGG:00500	KEGG	Starch and sucrose metabolism	8484	62		0.3333333333333333	0.4	36	8448	3	8	33	8440	8484	0.14882249857544025
M1	string	0	network_modules	195	TRUE	7.202142829218135e-4	37	11	3	0.2727272727272727	0.08108108108108109	KEGG:01250	KEGG	Biosynthesis of nucleotide sugars	8484	191		0.4444444444444444	0.5	37	8447	3	8	34	8439	8484	0.14674184699920295
M1	string	0	network_modules	195	TRUE	0.0013981100027457784	46	11	3	0.2727272727272727	0.06521739130434782	KEGG:04930	KEGG	Type II diabetes mellitus	8484	387		0.5555555555555556	0.6	46	8438	3	8	43	8430	8484	0.1311557381045583
M1	string	0	network_modules	195	TRUE	0.0014923770032171644	47	11	3	0.2727272727272727	0.06382978723404255	KEGG:04973	KEGG	Carbohydrate digestion and absorption	8484	404		0.6666666666666666	0.7	47	8437	3	8	44	8429	8484	0.1297034336199694
M1	string	0	network_modules	195	TRUE	0.0016932829085621502	49	11	3	0.2727272727272727	0.061224489795918366	KEGG:00520	KEGG	Amino sugar and nucleotide sugar metabolism	8484	69		0.7777777777777778	0.8	49	8435	3	8	46	8427	8484	0.12693181753685706
M1	string	0	network_modules	195	TRUE	0.004346902612317056	67	11	3	0.2727272727272727	0.04477611940298507	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0.8888888888888888	0.9	67	8417	3	8	64	8409	8484	0.10780269152456042
M1	string	0	network_modules	195	TRUE	0.004956544238623312	70	11	3	0.2727272727272727	0.04285714285714286	KEGG:05230	KEGG	Central carbon metabolism in cancer	8484	478		1	1	70	8414	3	8	67	8406	8484	0.10534529129174183
M1	string	0	network_modules	197	TRUE	2.578890011069347e-4	202	11	5	0.45454545454545453	0.024752475247524754	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.3333333333333333	202	10714	5	6	197	10708	10916	0.10275959063576609
M1	string	0	network_modules	197	TRUE	3.052996659492034e-4	209	11	5	0.45454545454545453	0.023923444976076555	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.5	0.6666666666666666	209	10707	5	6	204	10701	10916	0.10090847990884624
M1	string	0	network_modules	197	TRUE	0.0012025490119315211	276	11	5	0.45454545454545453	0.018115942028985508	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		1	1	276	10640	5	6	271	10634	10916	0.0868447532972575
M1	string	0	network_modules	197	TRUE	0.0017547768662394148	397	16	6	0.375	0.015113350125944584	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.25	397	15778	6	10	391	15768	16175	0.07127040872284031
M1	string	0	network_modules	197	TRUE	0.007944034410447748	174	6	3	0.5	0.017241379310344827	KEGG:03040	KEGG	Spliceosome	8484	215		NA	1	174	8310	3	3	171	8307	8484	0.08999838729959335
M1	string	0	network_modules	197	TRUE	0.008102637962305745	287	16	5	0.3125	0.017421602787456445	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.3333333333333333	0.75	287	15888	5	11	282	15877	16175	0.07025625055190057
M1	string	0	network_modules	197	TRUE	0.008102637962305745	287	16	5	0.3125	0.017421602787456445	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.3333333333333333	0.75	287	15888	5	11	282	15877	16175	0.07025625055190057
M1	string	0	network_modules	197	TRUE	0.008667558048443482	291	16	5	0.3125	0.01718213058419244	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		1	1	291	15884	5	11	286	15873	16175	0.06972195898094978
M1	string	0	network_modules	198	TRUE	1.1061400075389195e-10	60	14	7	0.5	0.11666666666666667	REAC:R-HSA-9033241	REAC	Peroxisomal protein import	10916	1728		0	0.2	60	10856	7	7	53	10849	10916	0.2396808116437425
M1	string	0	network_modules	198	TRUE	1.1549095681268769e-7	158	14	7	0.5	0.04430379746835443	REAC:R-HSA-9609507	REAC	Protein localization	10916	1815		0.25	0.4	158	10758	7	7	151	10751	10916	0.1456775017796387
M1	string	0	network_modules	198	TRUE	1.4352734730920613e-6	91	20	6	0.3	0.06593406593406594	GO:0019395	GO:BP	fatty acid oxidation	16175	5752		0	0.08333333333333333	91	16084	6	14	85	16070	16175	0.1384801664709202
M1	string	0	network_modules	198	TRUE	1.7492923240963752e-6	94	20	6	0.3	0.06382978723404255	GO:0009062	GO:BP	fatty acid catabolic process	16175	3238		0.09090909090909091	0.16666666666666666	94	16081	6	14	88	16067	16175	0.13617931256855356
M1	string	0	network_modules	198	TRUE	1.98873829384027e-6	96	20	6	0.3	0.0625	GO:0034440	GO:BP	lipid oxidation	16175	8634		0.18181818181818182	0.25	96	16079	6	14	90	16065	16175	0.13470505191773433
M1	string	0	network_modules	198	TRUE	3.503423096905714e-6	83	12	5	0.4166666666666667	0.060240963855421686	KEGG:04146	KEGG	Peroxisome	8484	282		NA	1	83	8401	5	7	78	8394	8484	0.1555836292693561
M1	string	0	network_modules	198	TRUE	4.0684832673282495e-6	108	20	6	0.3	0.05555555555555555	GO:0072329	GO:BP	monocarboxylic acid catabolic process	16175	17352		0.2727272727272727	0.3333333333333333	108	16067	6	14	102	16053	16175	0.12672803270511984
M1	string	0	network_modules	198	TRUE	5.574418610431008e-6	24	14	4	0.2857142857142857	0.16666666666666666	REAC:R-HSA-390918	REAC	Peroxisomal lipid metabolism	10916	1727		0.5	0.6	24	10892	4	10	20	10882	10916	0.216916255470491
M1	string	0	network_modules	198	TRUE	1.9496994866609966e-5	65	20	5	0.25	0.07692307692307693	GO:0006635	GO:BP	fatty acid beta-oxidation	16175	2346		0.36363636363636365	0.4166666666666667	65	16110	5	15	60	16095	16175	0.13680555104681771
M1	string	0	network_modules	198	TRUE	4.8432809013670244e-5	163	20	6	0.3	0.03680981595092025	GO:0030258	GO:BP	lipid modification	16175	6747		0.45454545454545453	0.5	163	16012	6	14	157	15998	16175	0.10213426407056074
M1	string	0	network_modules	198	TRUE	2.2459556803656168e-4	211	20	6	0.3	0.02843601895734597	GO:0046395	GO:BP	carboxylic acid catabolic process	16175	12121		0.5454545454545454	0.6666666666666666	211	15964	6	14	205	15950	16175	0.08898315175140478
