network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.3	network_modules	389	TRUE	6.030971656861794e-6	6	12	3	0.25	0.5	REAC:R-HSA-111459	REAC	Activation of caspases through apoptosome-mediated cleavage	10916	100		0.3333333333333333	0.38461538461538464	6	10910	3	9	3	10901	10916	0.353067174842768
M1	string	0.3	network_modules	389	TRUE	1.0547671699987656e-5	7	12	3	0.25	0.42857142857142855	REAC:R-HSA-111469	REAC	SMAC, XIAP-regulated apoptotic response	10916	2151		0.4166666666666667	0.6153846153846154	7	10909	3	9	4	10900	10916	0.32677162031475904
M1	string	0.3	network_modules	389	TRUE	1.0547671699987656e-5	7	12	3	0.25	0.42857142857142855	REAC:R-HSA-111463	REAC	SMAC (DIABLO) binds to IAPs 	10916	2149		0.4166666666666667	0.6153846153846154	7	10909	3	9	4	10900	10916	0.32677162031475904
M1	string	0.3	network_modules	389	TRUE	1.0547671699987656e-5	7	12	3	0.25	0.42857142857142855	REAC:R-HSA-111464	REAC	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	10916	2150		0.4166666666666667	0.6153846153846154	7	10909	3	9	4	10900	10916	0.32677162031475904
M1	string	0.3	network_modules	389	TRUE	1.6139370281858346e-5	37	12	4	0.3333333333333333	0.10810810810810811	REAC:R-HSA-111465	REAC	Apoptotic cleavage of cellular proteins	10916	161		0.6666666666666666	0.6923076923076923	37	10879	4	8	33	10871	10916	0.18832408572510118
M1	string	0.3	network_modules	389	TRUE	2.3730861816145156e-5	135	11	5	0.45454545454545453	0.037037037037037035	KEGG:04210	KEGG	Apoptosis	8484	287		0.2	0.3333333333333333	135	8349	5	6	130	8343	8484	0.12629778504853137
M1	string	0.3	network_modules	389	TRUE	5.10099040007356e-5	57	11	4	0.36363636363636365	0.07017543859649122	GO:0097194	GO:BP	execution phase of apoptosis	16175	18538		0	0.3333333333333333	57	16118	4	7	53	16111	16175	0.15852993874282792
M1	string	0.3	network_modules	389	TRUE	6.0567337401822076e-5	51	12	4	0.3333333333333333	0.0784313725490196	REAC:R-HSA-75153	REAC	Apoptotic execution phase	10916	162		0.75	0.7692307692307693	51	10865	4	8	47	10857	10916	0.15988577772530138
M1	string	0.3	network_modules	389	TRUE	6.609482381936516e-5	12	12	3	0.25	0.25	REAC:R-HSA-264870	REAC	Caspase-mediated cleavage of cytoskeletal proteins	10916	316		0.8333333333333334	0.8461538461538461	12	10904	3	9	9	10895	10916	0.24917461482024944
M1	string	0.3	network_modules	389	TRUE	8.58701096794806e-5	13	12	3	0.25	0.23076923076923078	REAC:R-HSA-111461	REAC	Cytochrome c-mediated apoptotic response	10916	424		0.9166666666666666	0.9230769230769231	13	10903	3	9	10	10894	10916	0.23932208897613966
M1	string	0.3	network_modules	389	TRUE	8.808736088308047e-5	72	11	4	0.36363636363636365	0.05555555555555555	KEGG:01524	KEGG	Platinum drug resistance	8484	198		0.4	0.5	72	8412	4	7	68	8405	8484	0.13949996359890465
M1	string	0.3	network_modules	389	TRUE	2.3608478677863425e-4	92	11	4	0.36363636363636365	0.043478260869565216	KEGG:05222	KEGG	Small cell lung cancer	8484	473		0.6	0.6666666666666666	92	8392	4	7	88	8385	8484	0.12273572602860489
M1	string	0.3	network_modules	389	TRUE	0.001432875283621309	3	11	2	0.18181818181818182	0.6666666666666666	GO:0072734	GO:BP	cellular response to staurosporine	16175	17543		0.5	1	3	16172	2	9	1	16163	16175	0.3479507533206276
M1	string	0.3	network_modules	389	TRUE	0.001432875283621309	3	11	2	0.18181818181818182	0.6666666666666666	GO:0072733	GO:BP	response to staurosporine	16175	17542		0.5	1	3	16172	2	9	1	16163	16175	0.3479507533206276
M1	string	0.3	network_modules	389	TRUE	0.005852974837579057	74	11	3	0.2727272727272727	0.04054054054054054	KEGG:04115	KEGG	p53 signaling pathway	8484	269		0.8	0.8333333333333334	74	8410	3	8	71	8402	8484	0.10230023876463998
M1	string	0.3	network_modules	389	TRUE	0.0066168080323828855	214	11	4	0.36363636363636365	0.018691588785046728	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		1	1	214	8270	4	7	210	8263	8484	0.0777615738657559
M1	string	0.3	network_modules	389	TRUE	0.009009723903064717	58	12	3	0.25	0.05172413793103448	REAC:R-HSA-5218859	REAC	Regulated Necrosis	10916	1959		1	1	58	10858	3	9	55	10849	10916	0.11165615649555843
M1	string	0.3	network_modules	390	TRUE	1.9204845709073114e-8	182	12	7	0.5833333333333334	0.038461538461538464	GO:0006457	GO:BP	protein folding	16175	2203		0	0.16666666666666666	182	15993	7	5	175	15988	16175	0.14778525052495167
M1	string	0.3	network_modules	390	TRUE	7.142015951394172e-8	11	12	4	0.3333333333333333	0.36363636363636365	GO:0034975	GO:BP	protein folding in endoplasmic reticulum	16175	8745		0.2	0.3333333333333333	11	16164	4	8	7	16156	16175	0.34769221069462797
M1	string	0.3	network_modules	390	TRUE	8.351722573471037e-8	168	8	6	0.75	0.03571428571428571	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		NA	1	168	8316	6	2	162	8314	8484	0.16101967620984284
M1	string	0.3	network_modules	390	TRUE	1.763281233869909e-5	483	12	7	0.5833333333333334	0.014492753623188406	GO:0051604	GO:BP	protein maturation	16175	13821		0.4	0.5	483	15692	7	5	476	15687	16175	0.08860479161859178
M1	string	0.3	network_modules	390	TRUE	2.5367012423701624e-4	200	12	5	0.4166666666666667	0.025	GO:0034976	GO:BP	response to endoplasmic reticulum stress	16175	8746		0.6	0.6666666666666666	200	15975	5	7	195	15968	16175	0.09968832149989441
M1	string	0.3	network_modules	390	TRUE	8.081041594928929e-4	107	11	4	0.36363636363636365	0.037383177570093455	REAC:R-HSA-8957275	REAC	Post-translational protein phosphorylation	10916	1777		0	0.3333333333333333	107	10809	4	7	103	10802	10916	0.11406758368697001
M1	string	0.3	network_modules	390	TRUE	0.0014561764225585131	124	11	4	0.36363636363636365	0.03225806451612903	REAC:R-HSA-381426	REAC	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	10916	1981		0.5	0.6666666666666666	124	10792	4	7	120	10785	10916	0.10557701499550448
M1	string	0.3	network_modules	390	TRUE	0.00944489755346404	6	12	2	0.16666666666666666	0.3333333333333333	GO:0002502	GO:BP	peptide antigen assembly with MHC class I protein complex	16175	1025		0.8	1	6	16169	2	10	4	16159	16175	0.2353086011396884
M1	string	0.3	network_modules	390	TRUE	0.00944489755346404	6	12	2	0.16666666666666666	0.3333333333333333	GO:0002397	GO:BP	MHC class I protein complex assembly	16175	921		0.8	1	6	16169	2	10	4	16159	16175	0.2353086011396884
M1	string	0.3	network_modules	390	TRUE	0.009795339157893589	9	11	2	0.18181818181818182	0.2222222222222222	REAC:R-HSA-381183	REAC	ATF6 (ATF6-alpha) activates chaperone genes	10916	36		1	1	9	10907	2	9	7	10898	10916	0.20027954273656026
M1	string	0.3	network_modules	394	TRUE	4.366922978021025e-4	96	4	3	0.75	0.03125	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.5	96	10820	3	1	93	10819	10916	0.15199551432242597
M1	string	0.3	network_modules	394	TRUE	0.003648275454430655	343	12	5	0.4166666666666667	0.014577259475218658	GO:0060271	GO:BP	cilium assembly	16175	14488		0	0.5	343	15832	5	7	338	15825	16175	0.07479330907251736
M1	string	0.3	network_modules	394	TRUE	0.003985343425549385	200	4	3	0.75	0.015	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		1	1	200	10716	3	1	197	10715	10916	0.10445522073042045
M1	string	0.3	network_modules	394	TRUE	0.00514928654853415	368	12	5	0.4166666666666667	0.01358695652173913	GO:0044782	GO:BP	cilium organization	16175	11155		1	1	368	15807	5	7	363	15800	16175	0.07198273904515609
M1	string	0.3	network_modules	396	TRUE	0.005611358545121136	36	4	2	0.5	0.05555555555555555	KEGG:00512	KEGG	Mucin type O-glycan biosynthesis	8484	65		0	0.5	36	8448	2	2	34	8446	8484	0.1656430180766329
M1	string	0.3	network_modules	396	TRUE	0.00961169817905472	47	4	2	0.5	0.0425531914893617	KEGG:00514	KEGG	Other types of O-glycan biosynthesis	8484	67		1	1	47	8437	2	2	45	8435	8484	0.1446841912997773
M1	string	0.3	network_modules	398	TRUE	0.00365614327046356	5	10	2	0.2	0.4	GO:0006657	GO:BP	CDP-choline pathway	16175	2366		NA	1	5	16170	2	8	3	16162	16175	0.28253656168710733
M1	string	0.3	network_modules	399	TRUE	0.0011037677329872287	67	6	3	0.5	0.04477611940298507	GO:0098754	GO:BP	detoxification	16175	18873		0	0.3333333333333333	67	16108	3	3	64	16105	16175	0.14872270504640026
M1	string	0.3	network_modules	399	TRUE	0.001408978894375131	6	6	2	0.3333333333333333	0.3333333333333333	GO:1990962	GO:BP	xenobiotic transport across blood-brain barrier	16175	25356		0.5	0.6666666666666666	6	16169	2	4	4	16165	16175	0.3330859463582576
M1	string	0.3	network_modules	399	TRUE	0.0016764303207580484	5	9	2	0.2222222222222222	0.4	REAC:R-HSA-2161517	REAC	Abacavir transmembrane transport	10916	45		0	0.5	5	10911	2	7	3	10904	10916	0.2977187878175293
M1	string	0.3	network_modules	399	TRUE	0.003382934725593128	97	6	3	0.5	0.030927835051546393	GO:0009636	GO:BP	response to toxic substance	16175	3554		1	1	97	16078	3	3	94	16075	16175	0.12325544704725228
M1	string	0.3	network_modules	399	TRUE	0.006024832901546089	9	9	2	0.2222222222222222	0.2222222222222222	REAC:R-HSA-2161522	REAC	Abacavir ADME	10916	43		1	1	9	10907	2	7	7	10900	10916	0.22158043254586762
M1	string	0.3	network_modules	402	TRUE	0.0037675917744648623	10	7	2	0.2857142857142857	0.2	REAC:R-HSA-209968	REAC	Thyroxine biosynthesis	10916	2508		0	0.5	10	10906	2	5	8	10901	10916	0.23846495752727878
M1	string	0.3	network_modules	402	TRUE	0.005440419974877439	65	9	3	0.3333333333333333	0.046153846153846156	GO:0042440	GO:BP	pigment metabolic process	16175	10180		0	0.5	65	16110	3	6	62	16104	16175	0.12282055038478733
M1	string	0.3	network_modules	402	TRUE	0.00805370350928221	74	9	3	0.3333333333333333	0.04054054054054054	GO:0018958	GO:BP	phenol-containing compound metabolic process	16175	5514		1	1	74	16101	3	6	71	16095	16175	0.11494730490268668
M1	string	0.3	network_modules	402	TRUE	0.00998036250881415	370	7	4	0.5714285714285714	0.010810810810810811	REAC:R-HSA-71291	REAC	Metabolism of amino acids and derivatives	10916	1421		1	1	370	10546	4	3	366	10543	10916	0.07524553984362363
M1	string	0.3	network_modules	403	TRUE	2.1179744416286192e-19	44	11	9	0.8181818181818182	0.20454545454545456	GO:0016339	GO:BP	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	16175	5214		0	0.1	44	16131	9	2	35	16129	16175	0.4084253845866037
M1	string	0.3	network_modules	403	TRUE	2.6471727005668714e-19	45	11	9	0.8181818181818182	0.2	GO:0034332	GO:BP	adherens junction organization	16175	8574		0.1111111111111111	0.2	45	16130	9	2	36	16128	16175	0.4038437284793111
M1	string	0.3	network_modules	403	TRUE	3.2907124006507206e-19	46	11	9	0.8181818181818182	0.1956521739130435	GO:0044331	GO:BP	cell-cell adhesion mediated by cadherin	16175	10957		0.2222222222222222	0.3	46	16129	9	2	37	16127	16175	0.39941209964048024
M1	string	0.3	network_modules	403	TRUE	2.9435425219927085e-18	55	10	9	0.9	0.16363636363636364	REAC:R-HSA-418990	REAC	Adherens junctions interactions	10916	121		0	0.25	55	10861	9	1	46	10860	10916	0.3827532557258832
M1	string	0.3	network_modules	403	TRUE	2.368190302122045e-16	87	10	9	0.9	0.10344827586206896	REAC:R-HSA-421270	REAC	Cell-cell junction organization	10916	329		0.3333333333333333	0.5	87	10829	9	1	78	10828	10916	0.3037780995384258
M1	string	0.3	network_modules	403	TRUE	2.9859915939772232e-15	114	10	9	0.9	0.07894736842105263	REAC:R-HSA-446728	REAC	Cell junction organization	10916	324		0.6666666666666666	0.75	114	10802	9	1	105	10801	10916	0.26497192528258817
M1	string	0.3	network_modules	403	TRUE	1.574718196230817e-14	143	11	9	0.8181818181818182	0.06293706293706294	GO:0007043	GO:BP	cell-cell junction assembly	16175	2647		0.3333333333333333	0.4	143	16032	9	2	134	16030	16175	0.22554639481679287
M1	string	0.3	network_modules	403	TRUE	3.8097166995799646e-14	150	10	9	0.9	0.06	REAC:R-HSA-1500931	REAC	Cell-Cell communication	10916	328		1	1	150	10766	9	1	141	10765	10916	0.23052523632822794
M1	string	0.3	network_modules	403	TRUE	1.247112188414044e-13	179	11	9	0.8181818181818182	0.05027932960893855	GO:0045216	GO:BP	cell-cell junction organization	16175	11328		0.4444444444444444	0.5	179	15996	9	2	170	15994	16175	0.20126562620695243
M1	string	0.3	network_modules	403	TRUE	2.4894095993921386e-13	193	11	9	0.8181818181818182	0.046632124352331605	GO:0098742	GO:BP	cell-cell adhesion via plasma-membrane adhesion molecules	16175	18867		0.5555555555555556	0.6	193	15982	9	2	184	15980	16175	0.19370535473688263
M1	string	0.3	network_modules	403	TRUE	1.68692596711582e-11	533	11	10	0.9090909090909091	0.01876172607879925	GO:0034330	GO:BP	cell junction organization	16175	8572		0.6666666666666666	0.7	533	15642	10	1	523	15641	16175	0.12803520185505288
M1	string	0.3	network_modules	403	TRUE	5.092393330039583e-11	346	11	9	0.8181818181818182	0.02601156069364162	GO:0034329	GO:BP	cell junction assembly	16175	8571		0.7777777777777778	0.8	346	15829	9	2	337	15827	16175	0.1436632621065102
M1	string	0.3	network_modules	403	TRUE	1.2571095226640738e-10	651	11	10	0.9090909090909091	0.015360983102918587	GO:0000902	GO:BP	cell morphogenesis	16175	240		0.8888888888888888	0.9	651	15524	10	1	641	15523	16175	0.11532288887260077
M1	string	0.3	network_modules	403	TRUE	4.859150836273752e-10	745	11	10	0.9090909090909091	0.013422818791946308	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		1	1	745	15430	10	1	735	15429	16175	0.10740687957295182
M1	string	0.3	network_modules	404	TRUE	3.585496671771639e-16	84	10	9	0.9	0.10714285714285714	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		NA	1	84	8400	9	1	75	8399	8484	0.30882714169229736
M1	string	0.3	network_modules	404	TRUE	4.000987490882834e-9	36	8	5	0.625	0.1388888888888889	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0	0.08333333333333333	36	10880	5	3	31	10877	10916	0.29366526731199094
M1	string	0.3	network_modules	404	TRUE	2.8837778164454513e-5	15	8	3	0.375	0.2	REAC:R-HSA-4655427	REAC	SUMOylation of DNA methylation proteins	10916	2169		0.09090909090909091	0.16666666666666666	15	10901	3	5	12	10896	10916	0.2731455290143974
M1	string	0.3	network_modules	404	TRUE	5.677573752495709e-5	234	8	5	0.625	0.021367521367521368	REAC:R-HSA-8878171	REAC	Transcriptional regulation by RUNX1	10916	2552		0.18181818181818182	0.25	234	10682	5	3	229	10679	10916	0.11285602865681814
M1	string	0.3	network_modules	404	TRUE	3.7679317331572516e-4	34	8	3	0.375	0.08823529411764706	REAC:R-HSA-8953750	REAC	Transcriptional Regulation by E2F6	10916	2543		0.2727272727272727	0.3333333333333333	34	10882	3	5	31	10877	10916	0.18073870045460969
M1	string	0.3	network_modules	404	TRUE	4.054032267228392e-4	138	8	4	0.5	0.028985507246376812	REAC:R-HSA-6807070	REAC	PTEN Regulation	10916	1703		0.36363636363636365	0.4166666666666667	138	10778	4	4	134	10774	10916	0.11813414116571719
M1	string	0.3	network_modules	404	TRUE	6.696101503256563e-4	41	8	3	0.375	0.07317073170731707	REAC:R-HSA-3899300	REAC	SUMOylation of transcription cofactors	10916	2177		0.45454545454545453	0.5	41	10875	3	5	38	10870	10916	0.16435725950119262
M1	string	0.3	network_modules	404	TRUE	7.746688173111558e-4	43	8	3	0.375	0.06976744186046512	REAC:R-HSA-4570464	REAC	SUMOylation of RNA binding proteins	10916	2171		0.5454545454545454	0.5833333333333334	43	10873	3	5	40	10868	10916	0.16042503531397836
M1	string	0.3	network_modules	404	TRUE	0.0020294363679094225	59	8	3	0.375	0.05084745762711865	REAC:R-HSA-8943724	REAC	Regulation of PTEN gene transcription	10916	1999		0.6363636363636364	0.6666666666666666	59	10857	3	5	56	10852	10916	0.13651526734600408
M1	string	0.3	network_modules	404	TRUE	0.002081325761937443	454	9	5	0.5555555555555556	0.011013215859030838	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0	0.5	454	15721	5	4	449	15717	16175	0.07535437285232433
M1	string	0.3	network_modules	404	TRUE	0.002849770649090308	66	8	3	0.375	0.045454545454545456	REAC:R-HSA-4551638	REAC	SUMOylation of chromatin organization proteins	10916	2173		0.7272727272727273	0.75	66	10850	3	5	63	10845	10916	0.1288905690475439
M1	string	0.3	network_modules	404	TRUE	0.003706491466470225	72	8	3	0.375	0.041666666666666664	REAC:R-HSA-3108214	REAC	SUMOylation of DNA damage response and repair proteins	10916	2168		0.8181818181818182	0.8333333333333334	72	10844	3	5	69	10839	10916	0.12325356770077678
M1	string	0.3	network_modules	404	TRUE	0.004413993374708235	529	9	5	0.5555555555555556	0.00945179584120983	GO:0006325	GO:BP	chromatin organization	16175	2122		1	1	529	15646	5	4	524	15642	16175	0.06936054628396575
M1	string	0.3	network_modules	404	TRUE	0.004515646646552938	253	8	4	0.5	0.015810276679841896	REAC:R-HSA-1257604	REAC	PIP3 activates AKT signaling	10916	1679		0.9090909090909091	0.9166666666666666	253	10663	4	4	249	10659	10916	0.08582092625615256
M1	string	0.3	network_modules	404	TRUE	0.008052719152687756	293	8	4	0.5	0.013651877133105802	REAC:R-HSA-9006925	REAC	Intracellular signaling by second messengers	10916	1266		1	1	293	10623	4	4	289	10619	10916	0.07928396366088186
M1	string	0.3	network_modules	405	TRUE	1.626871502239663e-12	8	10	5	0.5	0.625	GO:1905821	GO:BP	positive regulation of chromosome condensation	16175	24931		0	0.04	8	16167	5	5	3	16162	16175	0.5587749368667071
M1	string	0.3	network_modules	405	TRUE	7.317148750437993e-12	10	10	5	0.5	0.5	GO:0060623	GO:BP	regulation of chromosome condensation	16175	14800		0.041666666666666664	0.08	10	16165	5	5	5	16160	16175	0.499690689761831
M1	string	0.3	network_modules	405	TRUE	4.8801615380987406e-11	11	11	5	0.45454545454545453	0.45454545454545453	REAC:R-HSA-2514853	REAC	Condensation of Prometaphase Chromosomes	10916	394		0	0.3333333333333333	11	10905	5	6	6	10899	10916	0.4539952482180818
M1	string	0.3	network_modules	405	TRUE	2.482704721125875e-10	18	10	5	0.5	0.2777777777777778	GO:0007076	GO:BP	mitotic chromosome condensation	16175	2665		0.08333333333333333	0.12	18	16157	5	5	13	16152	16175	0.37217068038547724
M1	string	0.3	network_modules	405	TRUE	2.840472808932608e-9	28	10	5	0.5	0.17857142857142858	GO:0051984	GO:BP	positive regulation of chromosome segregation	16175	14046		0.125	0.16	28	16147	5	5	23	16142	16175	0.29812287916577945
M1	string	0.3	network_modules	405	TRUE	3.4313526331746498e-9	29	10	5	0.5	0.1724137931034483	GO:1905820	GO:BP	positive regulation of chromosome separation	16175	24930		0.16666666666666666	0.2	29	16146	5	5	24	16141	16175	0.2929104612736821
M1	string	0.3	network_modules	405	TRUE	9.279819256208732e-9	98	10	6	0.6	0.061224489795918366	GO:2001252	GO:BP	positive regulation of chromosome organization	16175	26441		0.20833333333333334	0.24	98	16077	6	4	92	16073	16175	0.19036381183335108
M1	string	0.3	network_modules	405	TRUE	9.365531408740692e-9	35	10	5	0.5	0.14285714285714285	GO:0030261	GO:BP	chromosome condensation	16175	6749		0.25	0.28	35	16140	5	5	30	16135	16175	0.2664753808924077
M1	string	0.3	network_modules	405	TRUE	3.4602614261534293e-7	70	10	5	0.5	0.07142857142857142	GO:1905818	GO:BP	regulation of chromosome separation	16175	24928		0.2916666666666667	0.32	70	16105	5	5	65	16100	16175	0.187811304639191
M1	string	0.3	network_modules	405	TRUE	3.5160815360992617e-7	178	10	6	0.6	0.033707865168539325	GO:0000070	GO:BP	mitotic sister chromatid segregation	16175	24		0.3333333333333333	0.36	178	15997	6	4	172	15993	16175	0.14042325547185974
M1	string	0.3	network_modules	405	TRUE	5.273785355339403e-7	76	10	5	0.5	0.06578947368421052	GO:0051304	GO:BP	chromosome separation	16175	13635		0.375	0.4	76	16099	5	5	71	16094	16175	0.18014397280226452
M1	string	0.3	network_modules	405	TRUE	1.1624505329510867e-6	217	10	6	0.6	0.027649769585253458	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0.4166666666666667	0.44	217	15958	6	4	211	15954	16175	0.1268141526752126
