network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	humanbase	0.8	network_modules	280	TRUE	1.7797510458979435e-4	243	5	4	0.8	0.01646090534979424	GO:0002758	GO:BP	innate immune response-activating signaling pathway	16175	1269		0.05555555555555555	0.08108108108108109	243	15932	4	1	239	15931	16175	0.11347307557334878
R1	humanbase	0.8	network_modules	280	TRUE	1.8851629940783935e-4	49	5	3	0.6	0.061224489795918366	GO:0140374	GO:BP	antiviral innate immune response	16175	19754		0.08333333333333333	0.10810810810810811	49	16126	3	2	46	16124	16175	0.19101430012590817
R1	humanbase	0.8	network_modules	280	TRUE	2.0593360745127604e-4	252	5	4	0.8	0.015873015873015872	GO:0043122	GO:BP	regulation of canonical NF-kappaB signal transduction	16175	10541		0.1111111111111111	0.13513513513513514	252	15923	4	1	248	15922	16175	0.11138082855253005
R1	humanbase	0.8	network_modules	280	TRUE	2.444247427465418e-4	263	5	4	0.8	0.015209125475285171	GO:0002218	GO:BP	activation of innate immune response	16175	753		0.1388888888888889	0.16216216216216217	263	15912	4	1	259	15911	16175	0.10896981742176318
R1	humanbase	0.8	network_modules	280	TRUE	2.834494509206478e-4	56	5	3	0.6	0.05357142857142857	GO:0002720	GO:BP	positive regulation of cytokine production involved in immune response	16175	1238		0.16666666666666666	0.1891891891891892	56	16119	3	2	53	16117	16175	0.1785867514836149
R1	humanbase	0.8	network_modules	280	TRUE	3.1418896394852687e-4	280	5	4	0.8	0.014285714285714285	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.19444444444444445	0.21621621621621623	280	15895	4	1	276	15894	16175	0.10552477045025453
R1	humanbase	0.8	network_modules	280	TRUE	3.323020427430675e-4	4	5	2	0.4	0.5	GO:0002372	GO:BP	myeloid dendritic cell cytokine production	16175	904		0.2222222222222222	0.2972972972972973	4	16171	2	3	2	16168	16175	0.4470614869492386
R1	humanbase	0.8	network_modules	280	TRUE	3.323020427430675e-4	4	5	2	0.4	0.5	GO:0002735	GO:BP	positive regulation of myeloid dendritic cell cytokine production	16175	1253		0.2222222222222222	0.2972972972972973	4	16171	2	3	2	16168	16175	0.4470614869492386
R1	humanbase	0.8	network_modules	280	TRUE	3.323020427430675e-4	4	5	2	0.4	0.5	GO:0002733	GO:BP	regulation of myeloid dendritic cell cytokine production	16175	1251		0.2222222222222222	0.2972972972972973	4	16171	2	3	2	16168	16175	0.4470614869492386
R1	humanbase	0.8	network_modules	280	TRUE	4.2539318505312363e-4	302	5	4	0.8	0.013245033112582781	GO:0030522	GO:BP	intracellular receptor signaling pathway	16175	6836		0.3055555555555556	0.32432432432432434	302	15873	4	1	298	15872	16175	0.10150217854747813
R1	humanbase	0.8	network_modules	280	TRUE	5.296853045047524e-4	319	5	4	0.8	0.012539184952978056	GO:0045089	GO:BP	positive regulation of innate immune response	16175	11272		0.3333333333333333	0.35135135135135137	319	15856	4	1	315	15855	16175	0.09868055851397782
R1	humanbase	0.8	network_modules	280	TRUE	6.756202052209902e-4	339	5	4	0.8	0.011799410029498525	GO:0002833	GO:BP	positive regulation of response to biotic stimulus	16175	1343		0.3611111111111111	0.3783783783783784	339	15836	4	1	335	15835	16175	0.09563401918562615
R1	humanbase	0.8	network_modules	280	TRUE	8.068902333767612e-4	79	5	3	0.6	0.0379746835443038	GO:0002718	GO:BP	regulation of cytokine production involved in immune response	16175	1236		0.3888888888888889	0.43243243243243246	79	16096	3	2	76	16094	16175	0.15010782153262459
R1	humanbase	0.8	network_modules	280	TRUE	8.068902333767612e-4	79	5	3	0.6	0.0379746835443038	GO:0002367	GO:BP	cytokine production involved in immune response	16175	899		0.3888888888888889	0.43243243243243246	79	16096	3	2	76	16094	16175	0.15010782153262459
R1	humanbase	0.8	network_modules	280	TRUE	0.001135447483357739	386	5	4	0.8	0.010362694300518135	GO:0045088	GO:BP	regulation of innate immune response	16175	11271		0.4444444444444444	0.4594594594594595	386	15789	4	1	382	15788	16175	0.08942133551930326
R1	humanbase	0.8	network_modules	280	TRUE	0.0012316431830722931	95	5	3	0.6	0.031578947368421054	REAC:R-HSA-975871	REAC	MyD88 cascade initiated on plasma membrane	10916	1497		0.22580645161290322	0.34375	95	10821	3	2	92	10819	10916	0.1362782527498364
R1	humanbase	0.8	network_modules	280	TRUE	0.0012316431830722931	95	5	3	0.6	0.031578947368421054	REAC:R-HSA-168176	REAC	Toll Like Receptor 5 (TLR5) Cascade	10916	2517		0.22580645161290322	0.34375	95	10821	3	2	92	10819	10916	0.1362782527498364
R1	humanbase	0.8	network_modules	280	TRUE	0.0012316431830722931	95	5	3	0.6	0.031578947368421054	REAC:R-HSA-168142	REAC	Toll Like Receptor 10 (TLR10) Cascade	10916	2513		0.22580645161290322	0.34375	95	10821	3	2	92	10819	10916	0.1362782527498364
R1	humanbase	0.8	network_modules	280	TRUE	0.0012316431830722931	95	5	3	0.6	0.031578947368421054	REAC:R-HSA-9692914	REAC	SARS-CoV-1-host interactions	10916	2119		0.22580645161290322	0.34375	95	10821	3	2	92	10819	10916	0.1362782527498364
R1	humanbase	0.8	network_modules	280	TRUE	0.0014102287574241721	95	5	3	0.6	0.031578947368421054	GO:0002702	GO:BP	positive regulation of production of molecular mediator of immune response	16175	1220		0.4722222222222222	0.4864864864864865	95	16080	3	2	92	16078	16175	0.13672519612919495
R1	humanbase	0.8	network_modules	280	TRUE	0.0014816536517136768	101	5	3	0.6	0.0297029702970297	REAC:R-HSA-975138	REAC	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	10916	2468		0.3548387096774194	0.375	101	10815	3	2	98	10813	10916	0.13208217578657003
R1	humanbase	0.8	network_modules	280	TRUE	0.0015263410948741156	102	5	3	0.6	0.029411764705882353	REAC:R-HSA-975155	REAC	MyD88 dependent cascade initiated on endosome	10916	1500		0.3870967741935484	0.40625	102	10814	3	2	99	10812	10916	0.13141881365225272
R1	humanbase	0.8	network_modules	280	TRUE	0.0015311698672129124	416	5	4	0.8	0.009615384615384616	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.5	0.5135135135135135	416	15759	4	1	412	15758	16175	0.08601259649658693
R1	humanbase	0.8	network_modules	280	TRUE	0.0015499758480338754	8	5	2	0.4	0.25	GO:0002732	GO:BP	positive regulation of dendritic cell cytokine production	16175	1250		0.5277777777777778	0.5405405405405406	8	16167	2	3	6	16164	16175	0.31596373083382445
R1	humanbase	0.8	network_modules	280	TRUE	0.0015719138568641034	103	5	3	0.6	0.02912621359223301	REAC:R-HSA-168164	REAC	Toll Like Receptor 3 (TLR3) Cascade	10916	2515		0.41935483870967744	0.46875	103	10813	3	2	100	10811	10916	0.13076506508043537
R1	humanbase	0.8	network_modules	280	TRUE	0.0015719138568641034	103	5	3	0.6	0.02912621359223301	REAC:R-HSA-168181	REAC	Toll Like Receptor 7/8 (TLR7/8) Cascade	10916	2518		0.41935483870967744	0.46875	103	10813	3	2	100	10811	10916	0.13076506508043537
R1	humanbase	0.8	network_modules	280	TRUE	0.0016366740862567596	423	5	4	0.8	0.009456264775413711	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0.5555555555555556	0.5675675675675675	423	15752	4	1	419	15751	16175	0.08526920407691183
R1	humanbase	0.8	network_modules	280	TRUE	0.0017140291908071818	106	5	3	0.6	0.02830188679245283	REAC:R-HSA-168138	REAC	Toll Like Receptor 9 (TLR9) Cascade	10916	2519		0.4838709677419355	0.5	106	10810	3	2	103	10808	10916	0.128859225735714
R1	humanbase	0.8	network_modules	280	TRUE	0.001763228338799949	107	5	3	0.6	0.028037383177570093	REAC:R-HSA-937061	REAC	TRIF (TICAM1)-mediated TLR4 signaling 	10916	2471		0.5161290322580645	0.5625	107	10809	3	2	104	10807	10916	0.12824169373611963
R1	humanbase	0.8	network_modules	280	TRUE	0.001763228338799949	107	5	3	0.6	0.028037383177570093	REAC:R-HSA-166166	REAC	MyD88-independent TLR4 cascade 	10916	1501		0.5161290322580645	0.5625	107	10809	3	2	104	10807	10916	0.12824169373611963
R1	humanbase	0.8	network_modules	280	TRUE	0.0018001927016410263	11	5	2	0.4	0.18181818181818182	REAC:R-HSA-9645460	REAC	Alpha-protein kinase 1 signaling pathway	10916	135		0.5806451612903226	0.59375	11	10905	2	3	9	10902	10916	0.2691978540546046
R1	humanbase	0.8	network_modules	280	TRUE	0.0018638787085229988	437	5	4	0.8	0.009153318077803204	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.5833333333333334	0.5945945945945946	437	15738	4	1	433	15737	16175	0.08383564971736095
R1	humanbase	0.8	network_modules	280	TRUE	0.0020157270843565913	138	5	3	0.6	0.021739130434782608	KEGG:05162	KEGG	Measles	8484	443		0.14285714285714285	0.25	138	8346	3	2	135	8344	8484	0.11205975434258744
R1	humanbase	0.8	network_modules	280	TRUE	0.0020233115863527926	112	5	3	0.6	0.026785714285714284	REAC:R-HSA-168188	REAC	Toll Like Receptor TLR6:TLR2 Cascade	10916	2521		0.6129032258064516	0.65625	112	10804	3	2	109	10802	10916	0.12527817366359079
R1	humanbase	0.8	network_modules	280	TRUE	0.0020233115863527926	112	5	3	0.6	0.026785714285714284	REAC:R-HSA-166058	REAC	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	10916	1502		0.6129032258064516	0.65625	112	10804	3	2	109	10802	10916	0.12527817366359079
R1	humanbase	0.8	network_modules	280	TRUE	0.002078205110750728	113	5	3	0.6	0.02654867256637168	REAC:R-HSA-9020702	REAC	Interleukin-1 signaling	10916	1233		0.6774193548387096	0.6875	113	10803	3	2	110	10801	10916	0.12470901109070001
R1	humanbase	0.8	network_modules	280	TRUE	0.002113862141186967	451	5	4	0.8	0.008869179600886918	GO:0002831	GO:BP	regulation of response to biotic stimulus	16175	1341		0.6111111111111112	0.6216216216216216	451	15724	4	1	447	15723	16175	0.08246845707571657
R1	humanbase	0.8	network_modules	280	TRUE	0.0021909368023040735	115	5	3	0.6	0.02608695652173913	REAC:R-HSA-168179	REAC	Toll Like Receptor TLR1:TLR2 Cascade	10916	2520		0.7096774193548387	0.75	115	10801	3	2	112	10799	10916	0.12359285816490603
R1	humanbase	0.8	network_modules	280	TRUE	0.0021909368023040735	115	5	3	0.6	0.02608695652173913	REAC:R-HSA-181438	REAC	Toll Like Receptor 2 (TLR2) Cascade	10916	2514		0.7096774193548387	0.75	115	10801	3	2	112	10799	10916	0.12359285816490603
R1	humanbase	0.8	network_modules	280	TRUE	0.002195792204337115	110	5	3	0.6	0.02727272727272727	GO:0002705	GO:BP	positive regulation of leukocyte mediated immunity	16175	1223		0.6388888888888888	0.6486486486486487	110	16065	3	2	107	16063	16175	0.12692239652215997
R1	humanbase	0.8	network_modules	280	TRUE	0.0024903376903959986	120	5	3	0.6	0.025	REAC:R-HSA-9705671	REAC	SARS-CoV-2 activates/modulates innate and adaptive immune responses	10916	2123		0.7741935483870968	0.78125	120	10796	3	2	117	10794	10916	0.12092458862607874
R1	humanbase	0.8	network_modules	280	TRUE	0.0024904164306056202	10	5	2	0.4	0.2	GO:0002730	GO:BP	regulation of dendritic cell cytokine production	16175	1248		0.6666666666666666	0.7027027027027027	10	16165	2	3	8	16162	16175	0.28253656168710733
R1	humanbase	0.8	network_modules	280	TRUE	0.0024904164306056202	10	5	2	0.4	0.2	GO:0002371	GO:BP	dendritic cell cytokine production	16175	903		0.6666666666666666	0.7027027027027027	10	16165	2	3	8	16162	16175	0.28253656168710733
R1	humanbase	0.8	network_modules	280	TRUE	0.002552064558095169	13	5	2	0.4	0.15384615384615385	REAC:R-HSA-933543	REAC	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	10916	1515		0.8064516129032258	0.8125	13	10903	2	3	11	10900	10916	0.24753500040008916
R1	humanbase	0.8	network_modules	280	TRUE	0.002599625074638388	475	5	4	0.8	0.008421052631578947	GO:0002253	GO:BP	activation of immune response	16175	785		0.7222222222222222	0.7297297297297297	475	15700	4	1	471	15699	16175	0.08026489539505777
R1	humanbase	0.8	network_modules	280	TRUE	0.0030228709385299846	158	5	3	0.6	0.0189873417721519	KEGG:05160	KEGG	Hepatitis C	8484	441		0.2857142857142857	0.375	158	8326	3	2	155	8324	8484	0.10442974724432083
R1	humanbase	0.8	network_modules	280	TRUE	0.003075192794275993	123	5	3	0.6	0.024390243902439025	GO:0002700	GO:BP	regulation of production of molecular mediator of immune response	16175	1218		0.75	0.7567567567567568	123	16052	3	2	120	16050	16175	0.11991376182585109
R1	humanbase	0.8	network_modules	280	TRUE	0.003257525688555734	162	5	3	0.6	0.018518518518518517	KEGG:05161	KEGG	Hepatitis B	8484	442		0.42857142857142855	0.5	162	8322	3	2	159	8320	8484	0.10307355864196285
R1	humanbase	0.8	network_modules	280	TRUE	0.0034342118662853286	15	5	2	0.4	0.13333333333333333	REAC:R-HSA-918233	REAC	TRAF3-dependent IRF activation pathway	10916	2464		0.8387096774193549	0.84375	15	10901	2	3	13	10898	10916	0.23035780537119116
R1	humanbase	0.8	network_modules	280	TRUE	0.003567354087951908	167	5	3	0.6	0.017964071856287425	KEGG:05164	KEGG	Influenza A	8484	445		0.5714285714285714	0.625	167	8317	3	2	164	8315	8484	0.10144630179487307
R1	humanbase	0.8	network_modules	280	TRUE	0.0039579128190044815	140	5	3	0.6	0.02142857142857143	REAC:R-HSA-9678108	REAC	SARS-CoV-1 Infection	10916	2114		0.8709677419354839	0.875	140	10776	3	2	137	10774	10916	0.11170968898980918
R1	humanbase	0.8	network_modules	280	TRUE	0.004053796953842008	531	5	4	0.8	0.007532956685499058	GO:0032103	GO:BP	positive regulation of response to external stimulus	16175	7367		0.7777777777777778	0.7837837837837838	531	15644	4	1	527	15643	16175	0.07570866925811119
R1	humanbase	0.8	network_modules	280	TRUE	0.00421800512380145	143	5	3	0.6	0.02097902097902098	REAC:R-HSA-166016	REAC	Toll Like Receptor 4 (TLR4) Cascade	10916	2516		0.9032258064516129	0.90625	143	10773	3	2	140	10771	10916	0.11049534570669914
R1	humanbase	0.8	network_modules	280	TRUE	0.0046120225847036634	182	5	3	0.6	0.016483516483516484	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.7142857142857143	0.75	182	8302	3	2	179	8300	8484	0.09696736036593162
R1	humanbase	0.8	network_modules	280	TRUE	0.004966335603536839	151	5	3	0.6	0.019867549668874173	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0.9354838709677419	0.9375	151	10765	3	2	148	10763	10916	0.10743411118895213
R1	humanbase	0.8	network_modules	280	TRUE	0.005001384993362142	18	5	2	0.4	0.1111111111111111	REAC:R-HSA-9758274	REAC	Regulation of NF-kappa B signaling	10916	1992		0.967741935483871	0.96875	18	10898	2	3	16	10895	10916	0.21017088694923294
R1	humanbase	0.8	network_modules	280	TRUE	0.005033684027061729	14	5	2	0.4	0.14285714285714285	GO:0002888	GO:BP	positive regulation of myeloid leukocyte mediated immunity	16175	1398		0.8055555555555556	0.8108108108108109	14	16161	2	3	12	16158	16175	0.2386686524028136
R1	humanbase	0.8	network_modules	280	TRUE	0.005588140504759813	150	5	3	0.6	0.02	GO:0002440	GO:BP	production of molecular mediator of immune response	16175	963		0.8333333333333334	0.8378378378378378	150	16025	3	2	147	16023	16175	0.10837173715365174
R1	humanbase	0.8	network_modules	280	TRUE	0.005807378441737627	15	5	2	0.4	0.13333333333333333	GO:0071360	GO:BP	cellular response to exogenous dsRNA	16175	16612		0.8611111111111112	0.8648648648648649	15	16160	2	3	13	16157	16175	0.2305472419360095
R1	humanbase	0.8	network_modules	280	TRUE	0.005929364573020498	198	5	3	0.6	0.015151515151515152	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0.8571428571428571	0.875	198	8286	3	2	195	8284	8484	0.09275334536797075
R1	humanbase	0.8	network_modules	280	TRUE	0.0063612760576421444	164	5	3	0.6	0.018292682926829267	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		1	1	164	10752	3	2	161	10750	10916	0.10294088149422252
R1	humanbase	0.8	network_modules	280	TRUE	0.006636182852402292	16	5	2	0.4	0.125	GO:0061081	GO:BP	positive regulation of myeloid leukocyte cytokine production involved in immune response	16175	15197		0.8888888888888888	0.8918918918918919	16	16159	2	3	14	16156	16175	0.2231987312036423
R1	humanbase	0.8	network_modules	280	TRUE	0.00785571147219999	627	5	4	0.8	0.006379585326953748	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0.9166666666666666	0.918918918918919	627	15548	4	1	623	15547	16175	0.06934622674440372
R1	humanbase	0.8	network_modules	280	TRUE	0.008459039671694205	18	5	2	0.4	0.1111111111111111	GO:0071359	GO:BP	cellular response to dsRNA	16175	16611		0.9444444444444444	0.9459459459459459	18	16157	2	3	16	16154	16175	0.2103815913752658
R1	humanbase	0.8	network_modules	280	TRUE	0.009186642362154636	177	5	3	0.6	0.01694915254237288	GO:0002703	GO:BP	regulation of leukocyte mediated immunity	16175	1221		0.9722222222222222	0.972972972972973	177	15998	3	2	174	15996	16175	0.09956627541061
R1	humanbase	0.8	network_modules	280	TRUE	0.009289655286821233	654	5	4	0.8	0.0061162079510703364	GO:0031347	GO:BP	regulation of defense response	16175	7138		1	1	654	15521	4	1	650	15520	16175	0.06780969322062813
R1	humanbase	0.8	network_modules	280	TRUE	0.009380285985978036	231	5	3	0.6	0.012987012987012988	KEGG:05171	KEGG	Coronavirus disease - COVID-19	8484	452		1	1	231	8253	3	2	228	8251	8484	0.08546404053809403
R1	humanbase	0.8	network_modules	282	TRUE	5.989844612932829e-6	36	3	3	1	0.08333333333333333	REAC:R-HSA-1266695	REAC	Interleukin-7 signaling	10916	1255		NA	1	36	10880	3	0	33	10880	10916	0.28823833939555044
R1	humanbase	0.8	network_modules	282	TRUE	8.943320877050857e-6	44	3	3	1	0.06818181818181818	GO:1904894	GO:BP	positive regulation of receptor signaling pathway via STAT	16175	24201		0	0.1	44	16131	3	0	41	16131	16175	0.26078527660296186
R1	humanbase	0.8	network_modules	282	TRUE	7.933111874327498e-5	90	3	3	1	0.03333333333333333	GO:1904892	GO:BP	regulation of receptor signaling pathway via STAT	16175	24199		0.1111111111111111	0.2	90	16085	3	0	87	16085	16175	0.18208242926735604
R1	humanbase	0.8	network_modules	282	TRUE	2.2929786068967136e-4	7	3	2	0.6666666666666666	0.2857142857142857	GO:0033005	GO:BP	positive regulation of mast cell activation	16175	7974		0.2222222222222222	0.4	7	16168	2	1	5	16167	16175	0.4362873362648091
R1	humanbase	0.8	network_modules	282	TRUE	2.2929786068967136e-4	7	3	2	0.6666666666666666	0.2857142857142857	GO:0032754	GO:BP	positive regulation of interleukin-5 production	16175	7798		0.2222222222222222	0.4	7	16168	2	1	5	16167	16175	0.4362873362648091
R1	humanbase	0.8	network_modules	282	TRUE	3.648326595837947e-4	149	3	3	1	0.020134228187919462	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT	16175	18727		0.4444444444444444	0.5	149	16026	3	0	146	16026	16175	0.1412531677229342
R1	humanbase	0.8	network_modules	282	TRUE	7.205018591629385e-4	12	3	2	0.6666666666666666	0.16666666666666666	GO:0032674	GO:BP	regulation of interleukin-5 production	16175	7720		0.5555555555555556	0.7	12	16163	2	1	10	16162	16175	0.33311686255037765
R1	humanbase	0.8	network_modules	282	TRUE	7.205018591629385e-4	12	3	2	0.6666666666666666	0.16666666666666666	GO:0032634	GO:BP	interleukin-5 production	16175	7681		0.5555555555555556	0.7	12	16163	2	1	10	16162	16175	0.33311686255037765
R1	humanbase	0.8	network_modules	282	TRUE	0.001146111150345736	15	3	2	0.6666666666666666	0.13333333333333333	GO:0033003	GO:BP	regulation of mast cell activation	16175	7972		0.7777777777777778	0.8	15	16160	2	1	13	16159	16175	0.29789344298100395
R1	humanbase	0.8	network_modules	282	TRUE	0.00821967697076913	419	3	3	1	0.007159904534606206	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.8888888888888888	0.9	419	15756	3	0	416	15756	16175	0.0835208173211863
R1	humanbase	0.8	network_modules	282	TRUE	0.008940984431095342	41	3	2	0.6666666666666666	0.04878048780487805	GO:0045576	GO:BP	mast cell activation	16175	11427		1	1	41	16134	2	1	39	16133	16175	0.17989306889367992
R1	humanbase	0.8	network_modules	282	TRUE	0.009587358425979188	162	2	2	1	0.012345679012345678	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		NA	1	162	8322	2	0	160	8322	8484	0.11005815098205093
