network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	string	0.5	network_modules	59	TRUE	0.004185189504531335	13	6	2	0.3333333333333333	0.15384615384615385	REAC:R-HSA-975110	REAC	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	10916	2466		0.390625	0.4461538461538462	13	10903	2	4	11	10899	10916	0.22584289982209305
K1	string	0.5	network_modules	59	TRUE	0.004185189504531335	13	6	2	0.3333333333333333	0.15384615384615385	REAC:R-HSA-209543	REAC	p75NTR recruits signalling complexes	10916	2723		0.390625	0.4461538461538462	13	10903	2	4	11	10899	10916	0.22584289982209305
K1	string	0.5	network_modules	59	TRUE	0.004185189504531335	13	6	2	0.3333333333333333	0.15384615384615385	REAC:R-HSA-209560	REAC	NF-kB is activated and signals survival	10916	1516		0.390625	0.4461538461538462	13	10903	2	4	11	10899	10916	0.22584289982209305
K1	string	0.5	network_modules	59	TRUE	0.004185189504531335	13	6	2	0.3333333333333333	0.15384615384615385	REAC:R-HSA-9637687	REAC	Suppression of phagosomal maturation	10916	2363		0.390625	0.4461538461538462	13	10903	2	4	11	10899	10916	0.22584289982209305
K1	string	0.5	network_modules	59	TRUE	0.004277132694730814	111	6	3	0.5	0.02702702702702703	REAC:R-HSA-2559582	REAC	Senescence-Associated Secretory Phenotype (SASP)	10916	2194		0.453125	0.46153846153846156	111	10805	3	3	108	10802	10916	0.11449843720135423
K1	string	0.5	network_modules	59	TRUE	0.004881527570650452	14	6	2	0.3333333333333333	0.14285714285714285	REAC:R-HSA-3322077	REAC	Glycogen synthesis	10916	1073		0.46875	0.5692307692307692	14	10902	2	4	12	10898	10916	0.2175776176442625
K1	string	0.5	network_modules	59	TRUE	0.004881527570650452	14	6	2	0.3333333333333333	0.14285714285714285	REAC:R-HSA-975144	REAC	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	10916	1155		0.46875	0.5692307692307692	14	10902	2	4	12	10898	10916	0.2175776176442625
K1	string	0.5	network_modules	59	TRUE	0.004881527570650452	14	6	2	0.3333333333333333	0.14285714285714285	REAC:R-HSA-8875360	REAC	InlB-mediated entry of Listeria monocytogenes into host cell	10916	1203		0.46875	0.5692307692307692	14	10902	2	4	12	10898	10916	0.2175776176442625
K1	string	0.5	network_modules	59	TRUE	0.004881527570650452	14	6	2	0.3333333333333333	0.14285714285714285	REAC:R-HSA-937039	REAC	IRAK1 recruits IKK complex	10916	1154		0.46875	0.5692307692307692	14	10902	2	4	12	10898	10916	0.2175776176442625
K1	string	0.5	network_modules	59	TRUE	0.004881527570650452	14	6	2	0.3333333333333333	0.14285714285714285	REAC:R-HSA-174490	REAC	Membrane binding and targetting of GAG proteins	10916	1415		0.46875	0.5692307692307692	14	10902	2	4	12	10898	10916	0.2175776176442625
K1	string	0.5	network_modules	59	TRUE	0.004881527570650452	14	6	2	0.3333333333333333	0.14285714285714285	REAC:R-HSA-174495	REAC	Synthesis And Processing Of GAG, GAGPOL Polyproteins	10916	2368		0.46875	0.5692307692307692	14	10902	2	4	12	10898	10916	0.2175776176442625
K1	string	0.5	network_modules	59	TRUE	0.004881527570650452	14	6	2	0.3333333333333333	0.14285714285714285	REAC:R-HSA-1295596	REAC	Spry regulation of FGF signaling	10916	2350		0.46875	0.5692307692307692	14	10902	2	4	12	10898	10916	0.2175776176442625
K1	string	0.5	network_modules	59	TRUE	0.005631154960289099	15	6	2	0.3333333333333333	0.13333333333333333	REAC:R-HSA-2691230	REAC	Signaling by NOTCH1 HD Domain Mutants in Cancer	10916	2276		0.578125	0.676923076923077	15	10901	2	4	13	10897	10916	0.21015159549681772
K1	string	0.5	network_modules	59	TRUE	0.005631154960289099	15	6	2	0.3333333333333333	0.13333333333333333	REAC:R-HSA-3229121	REAC	Glycogen storage diseases	10916	1072		0.578125	0.676923076923077	15	10901	2	4	13	10897	10916	0.21015159549681772
K1	string	0.5	network_modules	59	TRUE	0.005631154960289099	15	6	2	0.3333333333333333	0.13333333333333333	REAC:R-HSA-937072	REAC	TRAF6-mediated induction of TAK1 complex within TLR4 complex	10916	2469		0.578125	0.676923076923077	15	10901	2	4	13	10897	10916	0.21015159549681772
K1	string	0.5	network_modules	59	TRUE	0.005631154960289099	15	6	2	0.3333333333333333	0.13333333333333333	REAC:R-HSA-3134975	REAC	Regulation of innate immune responses to cytosolic DNA	10916	2039		0.578125	0.676923076923077	15	10901	2	4	13	10897	10916	0.21015159549681772
K1	string	0.5	network_modules	59	TRUE	0.005631154960289099	15	6	2	0.3333333333333333	0.13333333333333333	REAC:R-HSA-9706369	REAC	Negative regulation of FLT3	10916	1572		0.578125	0.676923076923077	15	10901	2	4	13	10897	10916	0.21015159549681772
K1	string	0.5	network_modules	59	TRUE	0.005631154960289099	15	6	2	0.3333333333333333	0.13333333333333333	REAC:R-HSA-2691232	REAC	Constitutive Signaling by NOTCH1 HD Domain Mutants	10916	404		0.578125	0.676923076923077	15	10901	2	4	13	10897	10916	0.21015159549681772
K1	string	0.5	network_modules	59	TRUE	0.005631154960289099	15	6	2	0.3333333333333333	0.13333333333333333	REAC:R-HSA-975163	REAC	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	10916	1157		0.578125	0.676923076923077	15	10901	2	4	13	10897	10916	0.21015159549681772
K1	string	0.5	network_modules	59	TRUE	0.005679960166632391	122	6	3	0.5	0.02459016393442623	REAC:R-HSA-2559580	REAC	Oxidative Stress Induced Senescence	10916	1654		0.6875	0.6923076923076923	122	10794	3	3	119	10791	10916	0.10904555032456457
K1	string	0.5	network_modules	59	TRUE	0.006434032448418521	16	6	2	0.3333333333333333	0.125	REAC:R-HSA-193639	REAC	p75NTR signals via NF-kB	10916	2725		0.703125	0.8153846153846154	16	10900	2	4	14	10896	10916	0.20343158583831095
K1	string	0.5	network_modules	59	TRUE	0.006434032448418521	16	6	2	0.3333333333333333	0.125	REAC:R-HSA-8866427	REAC	VLDLR internalisation and degradation	10916	2639		0.703125	0.8153846153846154	16	10900	2	4	14	10896	10916	0.20343158583831095
K1	string	0.5	network_modules	59	TRUE	0.006434032448418521	16	6	2	0.3333333333333333	0.125	REAC:R-HSA-110312	REAC	Translesion synthesis by REV1	10916	2576		0.703125	0.8153846153846154	16	10900	2	4	14	10896	10916	0.20343158583831095
K1	string	0.5	network_modules	59	TRUE	0.006434032448418521	16	6	2	0.3333333333333333	0.125	REAC:R-HSA-5684264	REAC	MAP3K8 (TPL2)-dependent MAPK1/3 activation	10916	1347		0.703125	0.8153846153846154	16	10900	2	4	14	10896	10916	0.20343158583831095
K1	string	0.5	network_modules	59	TRUE	0.006434032448418521	16	6	2	0.3333333333333333	0.125	REAC:R-HSA-175474	REAC	Assembly Of The HIV Virion	10916	172		0.703125	0.8153846153846154	16	10900	2	4	14	10896	10916	0.20343158583831095
K1	string	0.5	network_modules	59	TRUE	0.006434032448418521	16	6	2	0.3333333333333333	0.125	REAC:R-HSA-2173791	REAC	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	10916	2429		0.703125	0.8153846153846154	16	10900	2	4	14	10896	10916	0.20343158583831095
K1	string	0.5	network_modules	59	TRUE	0.006434032448418521	16	6	2	0.3333333333333333	0.125	REAC:R-HSA-205043	REAC	NRIF signals cell death from the nucleus	10916	1549		0.703125	0.8153846153846154	16	10900	2	4	14	10896	10916	0.20343158583831095
K1	string	0.5	network_modules	59	TRUE	0.006434032448418521	16	6	2	0.3333333333333333	0.125	REAC:R-HSA-936964	REAC	Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)	10916	85		0.703125	0.8153846153846154	16	10900	2	4	14	10896	10916	0.20343158583831095
K1	string	0.5	network_modules	59	TRUE	0.006714146453249079	129	6	3	0.5	0.023255813953488372	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0.828125	0.8307692307692308	129	10787	3	3	126	10784	10916	0.1059409286735232
K1	string	0.5	network_modules	59	TRUE	0.007290120826219926	17	6	2	0.3333333333333333	0.11764705882352941	REAC:R-HSA-1236382	REAC	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	10916	403		0.84375	0.8923076923076924	17	10899	2	4	15	10895	10916	0.19731219996961333
K1	string	0.5	network_modules	59	TRUE	0.007290120826219926	17	6	2	0.3333333333333333	0.11764705882352941	REAC:R-HSA-5637815	REAC	Signaling by Ligand-Responsive EGFR Variants in Cancer	10916	2267		0.84375	0.8923076923076924	17	10899	2	4	15	10895	10916	0.19731219996961333
K1	string	0.5	network_modules	59	TRUE	0.007290120826219926	17	6	2	0.3333333333333333	0.11764705882352941	REAC:R-HSA-5655862	REAC	Translesion synthesis by POLK	10916	2575		0.84375	0.8923076923076924	17	10899	2	4	15	10895	10916	0.19731219996961333
K1	string	0.5	network_modules	59	TRUE	0.007290120826219926	17	6	2	0.3333333333333333	0.11764705882352941	REAC:R-HSA-5656121	REAC	Translesion synthesis by POLI	10916	2574		0.84375	0.8923076923076924	17	10899	2	4	15	10895	10916	0.19731219996961333
K1	string	0.5	network_modules	59	TRUE	0.008199380901080522	18	6	2	0.3333333333333333	0.1111111111111111	REAC:R-HSA-9758274	REAC	Regulation of NF-kappa B signaling	10916	1992		0.90625	0.9076923076923077	18	10898	2	4	16	10894	10916	0.19170883997736607
K1	string	0.5	network_modules	59	TRUE	0.008950546178700928	142	6	3	0.5	0.02112676056338028	REAC:R-HSA-68867	REAC	Assembly of the pre-replicative complex	10916	181		0.921875	0.9230769230769231	142	10774	3	3	139	10771	10916	0.10078956350244397
K1	string	0.5	network_modules	59	TRUE	0.009161773496589474	19	6	2	0.3333333333333333	0.10526315789473684	REAC:R-HSA-6804760	REAC	Regulation of TP53 Activity through Methylation	10916	2015		0.9375	0.9846153846153847	19	10897	2	4	17	10893	10916	0.18655270573943536
K1	string	0.5	network_modules	59	TRUE	0.009161773496589474	19	6	2	0.3333333333333333	0.10526315789473684	REAC:R-HSA-168927	REAC	TICAM1, RIP1-mediated IKK complex recruitment	10916	2440		0.9375	0.9846153846153847	19	10897	2	4	17	10893	10916	0.18655270573943536
K1	string	0.5	network_modules	59	TRUE	0.009161773496589474	19	6	2	0.3333333333333333	0.10526315789473684	REAC:R-HSA-110320	REAC	Translesion Synthesis by POLH	10916	2573		0.9375	0.9846153846153847	19	10897	2	4	17	10893	10916	0.18655270573943536
K1	string	0.5	network_modules	59	TRUE	0.009161773496589474	19	6	2	0.3333333333333333	0.10526315789473684	REAC:R-HSA-8876384	REAC	Listeria monocytogenes entry into host cells	10916	1319		0.9375	0.9846153846153847	19	10897	2	4	17	10893	10916	0.18655270573943536
K1	string	0.5	network_modules	59	TRUE	0.009245729481106442	459	6	4	0.6666666666666666	0.008714596949891068	REAC:R-HSA-9679506	REAC	SARS-CoV Infections	10916	2112		1	1	459	10457	4	2	455	10455	10916	0.07298465882992519
K1	string	0.5	network_modules	65	TRUE	2.927810168010638e-4	2	9	2	0.2222222222222222	1	GO:0048239	GO:BP	negative regulation of DNA recombination at telomere	16175	12598		0	0.6666666666666666	2	16173	2	7	0	16166	16175	0.47130249306639116
K1	string	0.5	network_modules	65	TRUE	2.927810168010638e-4	2	9	2	0.2222222222222222	1	GO:0072695	GO:BP	regulation of DNA recombination at telomere	16175	17506		0	0.6666666666666666	2	16173	2	7	0	16166	16175	0.47130249306639116
K1	string	0.5	network_modules	65	TRUE	0.006139535781902519	7	9	2	0.2222222222222222	0.2857142857142857	GO:0031848	GO:BP	protection from non-homologous end joining at telomere	16175	7275		1	1	7	16168	2	7	5	16161	16175	0.25161004852258095
K1	string	0.5	network_modules	65	TRUE	0.00899327640400849	13	8	2	0.25	0.15384615384615385	REAC:R-HSA-174430	REAC	Telomere C-strand synthesis initiation	10916	2487		NA	1	13	10903	2	6	11	10897	10916	0.1953698361491887
K1	string	0.5	network_modules	66	TRUE	4.803757935237974e-7	84	4	4	1	0.047619047619047616	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0	0.16666666666666666	84	8400	4	0	80	8400	8484	0.21718612138153467
K1	string	0.5	network_modules	66	TRUE	1.4804871431748555e-5	97	6	4	0.6666666666666666	0.041237113402061855	GO:0007173	GO:BP	epidermal growth factor receptor signaling pathway	16175	2736		0	0.14285714285714285	97	16078	4	2	93	16076	16175	0.1648393457600843
K1	string	0.5	network_modules	66	TRUE	1.778919521562582e-5	205	4	4	1	0.01951219512195122	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		0.2	0.3333333333333333	205	8279	4	0	201	8279	8484	0.13802065379633308
K1	string	0.5	network_modules	66	TRUE	2.6498588664085846e-5	112	6	4	0.6666666666666666	0.03571428571428571	GO:0038127	GO:BP	ERBB signaling pathway	16175	9716		0.16666666666666666	0.2857142857142857	112	16063	4	2	108	16061	16175	0.1532605534529139
K1	string	0.5	network_modules	66	TRUE	1.3599137282045712e-4	46	5	3	0.6	0.06521739130434782	REAC:R-HSA-1227986	REAC	Signaling by ERBB2	10916	2232		0	0.047619047619047616	46	10870	3	2	43	10868	10916	0.19688510372891427
K1	string	0.5	network_modules	66	TRUE	1.4645230157184422e-4	510	6	5	0.8333333333333334	0.00980392156862745	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.3333333333333333	0.42857142857142855	510	15665	5	1	505	15664	16175	0.08838851316119212
K1	string	0.5	network_modules	66	TRUE	1.6585006032958732e-4	79	4	3	0.75	0.0379746835443038	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0.4	0.5	79	8405	3	1	76	8404	8484	0.16748882713517763
K1	string	0.5	network_modules	66	TRUE	1.8643405321055513e-4	51	5	3	0.6	0.058823529411764705	REAC:R-HSA-9006927	REAC	Signaling by Non-Receptor Tyrosine Kinases	10916	2288		0.05	0.14285714285714285	51	10865	3	2	48	10863	10916	0.18688419626821584
K1	string	0.5	network_modules	66	TRUE	1.8643405321055513e-4	51	5	3	0.6	0.058823529411764705	REAC:R-HSA-8848021	REAC	Signaling by PTK6	10916	2295		0.05	0.14285714285714285	51	10865	3	2	48	10863	10916	0.18688419626821584
K1	string	0.5	network_modules	66	TRUE	1.966368145217464e-4	4	5	2	0.4	0.5	REAC:R-HSA-1251932	REAC	PLCG1 events in ERBB2 signaling	10916	1695		0.15	0.23809523809523808	4	10912	2	3	2	10909	10916	0.44698817556185216
K1	string	0.5	network_modules	66	TRUE	1.966368145217464e-4	4	5	2	0.4	0.5	REAC:R-HSA-1306955	REAC	GRB7 events in ERBB2 signaling	10916	1025		0.15	0.23809523809523808	4	10912	2	3	2	10909	10916	0.44698817556185216
K1	string	0.5	network_modules	66	TRUE	5.219896557322149e-4	235	6	4	0.6666666666666666	0.01702127659574468	GO:0043491	GO:BP	phosphatidylinositol 3-kinase/protein kinase B signal transduction	16175	10736		0.5	0.5714285714285714	235	15940	4	2	231	15938	16175	0.10498803329288048
K1	string	0.5	network_modules	66	TRUE	0.001295779699213614	790	6	5	0.8333333333333334	0.006329113924050633	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.6666666666666666	0.7142857142857143	790	15385	5	1	785	15384	16175	0.07011401713382444
K1	string	0.5	network_modules	66	TRUE	0.001408978894375131	6	6	2	0.3333333333333333	0.3333333333333333	GO:0038134	GO:BP	ERBB2-EGFR signaling pathway	16175	9721		0.8333333333333334	0.8571428571428571	6	16169	2	4	4	16165	16175	0.3330859463582576
K1	string	0.5	network_modules	66	TRUE	0.0018001927016410263	11	5	2	0.4	0.18181818181818182	REAC:R-HSA-8847993	REAC	ERBB2 Activates PTK6 Signaling	10916	825		0.25	0.2857142857142857	11	10905	2	3	9	10902	10916	0.2691978540546046
K1	string	0.5	network_modules	66	TRUE	0.002552064558095169	13	5	2	0.4	0.15384615384615385	REAC:R-HSA-5637812	REAC	Signaling by EGFRvIII in Cancer	10916	2231		0.3	0.5238095238095238	13	10903	2	3	11	10900	10916	0.24753500040008916
K1	string	0.5	network_modules	66	TRUE	0.002552064558095169	13	5	2	0.4	0.15384615384615385	REAC:R-HSA-1963642	REAC	PI3K events in ERBB2 signaling	10916	1672		0.3	0.5238095238095238	13	10903	2	3	11	10900	10916	0.24753500040008916
K1	string	0.5	network_modules	66	TRUE	0.002552064558095169	13	5	2	0.4	0.15384615384615385	REAC:R-HSA-1963640	REAC	GRB2 events in ERBB2 signaling	10916	1023		0.3	0.5238095238095238	13	10903	2	3	11	10900	10916	0.24753500040008916
K1	string	0.5	network_modules	66	TRUE	0.002552064558095169	13	5	2	0.4	0.15384615384615385	REAC:R-HSA-5637810	REAC	Constitutive Signaling by EGFRvIII	10916	402		0.3	0.5238095238095238	13	10903	2	3	11	10900	10916	0.24753500040008916
K1	string	0.5	network_modules	66	TRUE	0.002552064558095169	13	5	2	0.4	0.15384615384615385	REAC:R-HSA-6785631	REAC	ERBB2 Regulates Cell Motility	10916	826		0.3	0.5238095238095238	13	10903	2	3	11	10900	10916	0.24753500040008916
K1	string	0.5	network_modules	66	TRUE	0.0029768627634029956	14	5	2	0.4	0.14285714285714285	REAC:R-HSA-9665348	REAC	Signaling by ERBB2 ECD mutants	10916	2233		0.55	0.5714285714285714	14	10902	2	3	12	10899	10916	0.23848684005241802
K1	string	0.5	network_modules	66	TRUE	0.0034342118662853286	15	5	2	0.4	0.13333333333333333	REAC:R-HSA-8866910	REAC	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	10916	2425		0.6	0.6190476190476191	15	10901	2	3	13	10898	10916	0.23035780537119116
K1	string	0.5	network_modules	66	TRUE	0.004327597806520011	507	5	4	0.8	0.007889546351084813	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.65	0.6666666666666666	507	10409	4	1	503	10408	10916	0.07665180503998277
K1	string	0.5	network_modules	66	TRUE	0.004446490933020022	17	5	2	0.4	0.11764705882352941	REAC:R-HSA-5637815	REAC	Signaling by Ligand-Responsive EGFR Variants in Cancer	10916	2267		0.7	0.7619047619047619	17	10899	2	3	15	10896	10916	0.21630386887908817
K1	string	0.5	network_modules	66	TRUE	0.004446490933020022	17	5	2	0.4	0.11764705882352941	REAC:R-HSA-1236382	REAC	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	10916	403		0.7	0.7619047619047619	17	10899	2	3	15	10896	10916	0.21630386887908817
K1	string	0.5	network_modules	66	TRUE	0.005001384993362142	18	5	2	0.4	0.1111111111111111	REAC:R-HSA-9665686	REAC	Signaling by ERBB2 TMD/JMD mutants	10916	2235		0.8	0.8571428571428571	18	10898	2	3	16	10895	10916	0.21017088694923294
K1	string	0.5	network_modules	66	TRUE	0.005001384993362142	18	5	2	0.4	0.1111111111111111	REAC:R-HSA-1250196	REAC	SHC1 events in ERBB2 signaling	10916	2139		0.8	0.8571428571428571	18	10898	2	3	16	10895	10916	0.21017088694923294
K1	string	0.5	network_modules	66	TRUE	0.005377919833888537	251	4	3	0.75	0.01195219123505976	KEGG:04020	KEGG	Calcium signaling pathway	8484	250		0.6	0.6666666666666666	251	8233	3	1	248	8232	8484	0.09234204680356238
K1	string	0.5	network_modules	66	TRUE	0.006860869965083985	21	5	2	0.4	0.09523809523809523	REAC:R-HSA-9664565	REAC	Signaling by ERBB2 KD Mutants	10916	2234		0.9	0.9047619047619048	21	10895	2	3	19	10892	10916	0.1944729578343617
K1	string	0.5	network_modules	66	TRUE	0.007297920072366088	41	4	2	0.5	0.04878048780487805	KEGG:05219	KEGG	Bladder cancer	8484	470		0.8	0.8333333333333334	41	8443	2	2	39	8441	8484	0.15507594204819208
K1	string	0.5	network_modules	66	TRUE	0.007545572771065852	22	5	2	0.4	0.09090909090909091	REAC:R-HSA-1227990	REAC	Signaling by ERBB2 in Cancer	10916	2236		0.95	0.9523809523809523	22	10894	2	3	20	10891	10916	0.18996671092011097
K1	string	0.5	network_modules	66	TRUE	0.008262682939699003	23	5	2	0.4	0.08695652173913043	REAC:R-HSA-1643713	REAC	Signaling by EGFR in Cancer	10916	2230		1	1	23	10893	2	3	21	10890	10916	0.1857568686595604
K1	string	0.5	network_modules	66	TRUE	0.008536534460640288	14	6	2	0.3333333333333333	0.14285714285714285	GO:0038128	GO:BP	ERBB2 signaling pathway	16175	9717		1	1	14	16161	2	4	12	16157	16175	0.21778591592692415
K1	string	0.5	network_modules	66	TRUE	0.009251078741315324	301	4	3	0.75	0.009966777408637873	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		1	1	301	8183	3	1	298	8182	8484	0.08388966849006932
K1	string	0.5	network_modules	69	TRUE	2.0896792374247185e-6	17	4	3	0.75	0.17647058823529413	REAC:R-HSA-9617828	REAC	FOXO-mediated transcription of cell cycle genes	10916	924		0	0.5	17	10899	3	1	14	10898	10916	0.3633976266131602
K1	string	0.5	network_modules	69	TRUE	1.4014910992951116e-4	66	4	3	0.75	0.045454545454545456	REAC:R-HSA-9614085	REAC	FOXO-mediated transcription	10916	923		1	1	66	10850	3	1	63	10849	10916	0.18373863710295432
K1	string	0.5	network_modules	69	TRUE	1.7815769855854147e-4	131	3	3	1	0.022900763358778626	KEGG:04068	KEGG	FoxO signaling pathway	8484	258		NA	1	131	8353	3	0	128	8353	8484	0.15018366161940783
