network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.4	network_modules	187	TRUE	1.4764618748905648e-4	403	25	8	0.32	0.019851116625310174	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.696969696969697	0.7014925373134329	403	15772	8	17	395	15755	16175	0.07448679159383859
M1	string	0.4	network_modules	187	TRUE	1.7843865641374297e-4	83	22	5	0.22727272727272727	0.060240963855421686	REAC:R-HSA-2871809	REAC	FCERI mediated Ca+2 mobilization	10916	894		0.5333333333333333	0.5625	83	10833	5	17	78	10816	10916	0.11364149838980181
M1	string	0.4	network_modules	187	TRUE	1.9392140684227816e-4	31	25	4	0.16	0.12903225806451613	GO:0043368	GO:BP	positive T cell selection	16175	10645		0.7121212121212122	0.7164179104477612	31	16144	4	21	27	16123	16175	0.14220931603669823
M1	string	0.4	network_modules	187	TRUE	2.5543411532880404e-4	169	25	6	0.24	0.03550295857988166	GO:0050670	GO:BP	regulation of lymphocyte proliferation	16175	13204		0.7272727272727273	0.7313432835820896	169	16006	6	19	163	15987	16175	0.08882269203989394
M1	string	0.4	network_modules	187	TRUE	2.738521464863814e-4	171	25	6	0.24	0.03508771929824561	GO:0032944	GO:BP	regulation of mononuclear cell proliferation	16175	7929		0.7424242424242424	0.746268656716418	171	16004	6	19	165	15985	16175	0.0882596841242158
M1	string	0.4	network_modules	187	TRUE	3.8674432545441717e-4	11	22	3	0.13636363636363635	0.2727272727272727	REAC:R-HSA-389359	REAC	CD28 dependent Vav1 pathway	10916	268		0.6	0.625	11	10905	3	19	8	10886	10916	0.19171201310844765
M1	string	0.4	network_modules	187	TRUE	4.5162911789245073e-4	38	25	4	0.16	0.10526315789473684	GO:0033077	GO:BP	T cell differentiation in thymus	16175	8025		0.7575757575757576	0.7611940298507462	38	16137	4	21	34	16116	16175	0.12812111915467386
M1	string	0.4	network_modules	187	TRUE	5.100201885759817e-4	190	25	6	0.24	0.031578947368421054	GO:0070663	GO:BP	regulation of leukocyte proliferation	16175	16244		0.7727272727272727	0.7761194029850746	190	15985	6	19	184	15966	16175	0.08335128749151868
M1	string	0.4	network_modules	187	TRUE	5.579983276273172e-4	40	25	4	0.16	0.1	GO:0031295	GO:BP	T cell costimulation	16175	7117		0.7878787878787878	0.7910447761194029	40	16135	4	21	36	16114	16175	0.12478681040376198
M1	string	0.4	network_modules	187	TRUE	6.176799149104499e-4	41	25	4	0.16	0.0975609756097561	GO:0033628	GO:BP	regulation of cell adhesion mediated by integrin	16175	8329		0.803030303030303	0.8059701492537313	41	16134	4	21	37	16113	16175	0.12321107061738303
M1	string	0.4	network_modules	187	TRUE	6.819893922019735e-4	42	25	4	0.16	0.09523809523809523	GO:0031294	GO:BP	lymphocyte costimulation	16175	7116		0.8181818181818182	0.8208955223880597	42	16133	4	21	38	16112	16175	0.12169141141562201
M1	string	0.4	network_modules	187	TRUE	6.83426517256795e-4	104	25	5	0.2	0.04807692307692308	GO:0050671	GO:BP	positive regulation of lymphocyte proliferation	16175	13205		0.8333333333333334	0.835820895522388	104	16071	5	20	99	16051	16175	0.09528591054701792
M1	string	0.4	network_modules	187	TRUE	7.168565130432907e-4	105	25	5	0.2	0.047619047619047616	GO:0032946	GO:BP	positive regulation of mononuclear cell proliferation	16175	7931		0.8484848484848485	0.8507462686567164	105	16070	5	20	100	16050	16175	0.0948037443819156
M1	string	0.4	network_modules	187	TRUE	0.0011276738593460603	115	25	5	0.2	0.043478260869565216	GO:0030168	GO:BP	platelet activation	16175	6695		0.8636363636363636	0.8656716417910447	115	16060	5	20	110	16040	16175	0.09032680407279736
M1	string	0.4	network_modules	187	TRUE	0.0013363984806103134	119	25	5	0.2	0.04201680672268908	GO:0070665	GO:BP	positive regulation of leukocyte proliferation	16175	16246		0.8787878787878788	0.8805970149253731	119	16056	5	20	114	16036	16175	0.08869293558995771
M1	string	0.4	network_modules	187	TRUE	0.00137901201804323	136	22	5	0.22727272727272727	0.03676470588235294	KEGG:05135	KEGG	Yersinia infection	8484	432		0.6363636363636364	0.6666666666666666	136	8348	5	17	131	8331	8484	0.0857622611058634
M1	string	0.4	network_modules	187	TRUE	0.001548426356243782	67	22	4	0.18181818181818182	0.05970149253731343	KEGG:04664	KEGG	Fc epsilon RI signaling pathway	8484	340		0.7272727272727273	0.75	67	8417	4	18	63	8399	8484	0.10018699660485743
M1	string	0.4	network_modules	187	TRUE	0.002174755166100587	790	25	9	0.36	0.01139240506329114	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.8939393939393939	0.8955223880597015	790	15385	9	16	781	15369	16175	0.056800005198988625
M1	string	0.4	network_modules	187	TRUE	0.0025757178207844182	65	22	4	0.18181818181818182	0.06153846153846154	REAC:R-HSA-2219530	REAC	Constitutive Signaling by Aberrant PI3K in Cancer	10916	401		0.6666666666666666	0.6875	65	10851	4	18	61	10833	10916	0.10272251163411643
M1	string	0.4	network_modules	187	TRUE	0.002985483915558168	140	25	5	0.2	0.03571428571428571	GO:0042098	GO:BP	T cell proliferation	16175	9965		0.9090909090909091	0.9104477611940298	140	16035	5	20	135	16015	16175	0.08127292577885165
M1	string	0.4	network_modules	187	TRUE	0.0030769327692432304	21	22	3	0.13636363636363635	0.14285714285714285	REAC:R-HSA-164938	REAC	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	10916	1565		0.7333333333333333	0.75	21	10895	3	19	18	10876	10916	0.13787513538282495
M1	string	0.4	network_modules	187	TRUE	0.003281882734180336	81	22	4	0.18181818181818182	0.04938271604938271	KEGG:04662	KEGG	B cell receptor signaling pathway	8484	339		0.8181818181818182	0.8333333333333334	81	8403	4	18	77	8385	8484	0.09032905469461298
M1	string	0.4	network_modules	187	TRUE	0.0037442930207189206	18	25	3	0.12	0.16666666666666666	GO:0033630	GO:BP	positive regulation of cell adhesion mediated by integrin	16175	8331		0.9242424242424242	0.9253731343283582	18	16157	3	22	15	16135	16175	0.14029636220631622
M1	string	0.4	network_modules	187	TRUE	0.004556962365984261	634	25	8	0.32	0.012618296529968454	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.9393939393939394	0.9402985074626866	634	15541	8	17	626	15524	16175	0.05693073119180741
M1	string	0.4	network_modules	187	TRUE	0.004775056080969281	638	25	8	0.32	0.012539184952978056	GO:0001816	GO:BP	cytokine production	16175	473		0.9545454545454546	0.9552238805970149	638	15537	8	17	630	15520	16175	0.05670930310565657
M1	string	0.4	network_modules	187	TRUE	0.005293281344862638	25	22	3	0.13636363636363635	0.12	REAC:R-HSA-2424491	REAC	DAP12 signaling	10916	433		0.8	0.8125	25	10891	3	19	22	10872	10916	0.12604336433891292
M1	string	0.4	network_modules	187	TRUE	0.006421430465886786	73	25	4	0.16	0.0547945205479452	GO:0033627	GO:BP	cell adhesion mediated by integrin	16175	8328		0.9696969696969697	0.9701492537313433	73	16102	4	21	69	16081	16175	0.0912683899285039
M1	string	0.4	network_modules	187	TRUE	0.006714109977769017	27	22	3	0.13636363636363635	0.1111111111111111	REAC:R-HSA-164952	REAC	The role of Nef in HIV-1 replication and disease pathogenesis	10916	2504		0.8666666666666667	0.875	27	10889	3	19	24	10870	10916	0.12113066474511494
M1	string	0.4	network_modules	187	TRUE	0.006826563175323932	83	22	4	0.18181818181818182	0.04819277108433735	REAC:R-HSA-2871796	REAC	FCERI mediated MAPK activation	10916	895		0.9333333333333333	0.9375	83	10833	4	18	79	10815	10916	0.09012649296039217
M1	string	0.4	network_modules	187	TRUE	0.007784204338398303	101	22	4	0.18181818181818182	0.039603960396039604	KEGG:05142	KEGG	Chagas disease	8484	434		0.9090909090909091	0.9166666666666666	101	8383	4	18	97	8365	8484	0.07988086351747734
M1	string	0.4	network_modules	187	TRUE	0.007950797269081544	77	25	4	0.16	0.05194805194805195	GO:0042102	GO:BP	positive regulation of T cell proliferation	16175	9967		0.9848484848484849	0.9850746268656716	77	16098	4	21	73	16077	16175	0.08873585323622328
M1	string	0.4	network_modules	187	TRUE	0.00831741640593179	198	22	5	0.22727272727272727	0.025252525252525252	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		1	1	198	8286	5	17	193	8269	8484	0.06887498450772014
M1	string	0.4	network_modules	187	TRUE	0.008502411569604898	182	22	5	0.22727272727272727	0.027472527472527472	REAC:R-HSA-2454202	REAC	Fc epsilon receptor (FCERI) signaling	10916	938		1	1	182	10734	5	17	177	10717	10916	0.07391336306155454
M1	string	0.4	network_modules	187	TRUE	0.00995410352538016	179	25	5	0.2	0.027932960893854747	GO:0007596	GO:BP	blood coagulation	16175	3055		1	1	179	15996	5	20	174	15976	16175	0.0710566743902796
M1	string	0.4	network_modules	190	TRUE	0.007903423199387085	5	18	2	0.1111111111111111	0.4	REAC:R-HSA-446205	REAC	Synthesis of GDP-mannose	10916	2378		NA	1	5	10911	2	16	3	10895	10916	0.21017088694923294
M1	string	0.4	network_modules	191	TRUE	0.0016215351665819966	91	17	4	0.23529411764705882	0.04395604395604396	KEGG:04970	KEGG	Salivary secretion	8484	401		NA	1	91	8393	4	13	87	8380	8484	0.09768524975661552
M1	string	0.4	network_modules	192	TRUE	7.831927405587298e-7	153	11	6	0.5454545454545454	0.0392156862745098	KEGG:01240	KEGG	Biosynthesis of cofactors	8484	190		0	0.3333333333333333	153	8331	6	5	147	8326	8484	0.1428042735792214
M1	string	0.4	network_modules	192	TRUE	3.289793246848325e-6	215	16	7	0.4375	0.03255813953488372	REAC:R-HSA-211859	REAC	Biological oxidations	10916	227		0	0.3333333333333333	215	10701	7	9	208	10692	10916	0.11519976606620291
M1	string	0.4	network_modules	192	TRUE	1.1085083407547973e-5	4	21	3	0.14285714285714285	0.75	GO:0006556	GO:BP	S-adenosylmethionine biosynthetic process	16175	2276		0	0.25	4	16171	3	18	1	16153	16175	0.3270129708505223
M1	string	0.4	network_modules	192	TRUE	2.985001294870288e-4	14	16	3	0.1875	0.21428571428571427	REAC:R-HSA-156581	REAC	Methylation	10916	1447		0.5	0.6666666666666666	14	10902	3	13	11	10889	10916	0.199348790673656
M1	string	0.4	network_modules	192	TRUE	3.308903694711226e-4	10	21	3	0.14285714285714285	0.3	GO:0046500	GO:BP	S-adenosylmethionine metabolic process	16175	12203		0.3333333333333333	0.5	10	16165	3	18	7	16147	16175	0.20632147919649532
M1	string	0.4	network_modules	192	TRUE	0.001800087648728925	50	11	3	0.2727272727272727	0.06	KEGG:00270	KEGG	Cysteine and methionine metabolism	8484	30		0.5	0.6666666666666666	50	8434	3	8	47	8426	8484	0.12560805261161662
M1	string	0.4	network_modules	192	TRUE	0.001966780170287674	289	21	6	0.2857142857142857	0.020761245674740483	GO:0006790	GO:BP	sulfur compound metabolic process	16175	2476		0.6666666666666666	0.75	289	15886	6	15	283	15871	16175	0.07290290242126402
M1	string	0.4	network_modules	192	TRUE	0.002201305825211609	158	21	5	0.23809523809523808	0.03164556962025317	GO:0044272	GO:BP	sulfur compound biosynthetic process	16175	10944		1	1	158	16017	5	16	153	16001	16175	0.0837051509228135
M1	string	0.4	network_modules	192	TRUE	0.004479201531099925	106	16	4	0.25	0.03773584905660377	REAC:R-HSA-156580	REAC	Phase II - Conjugation of compounds	10916	1738		1	1	106	10810	4	12	102	10798	10916	0.09388133427943239
M1	string	0.4	network_modules	192	TRUE	0.005852974837579057	74	11	3	0.2727272727272727	0.04054054054054054	KEGG:01230	KEGG	Biosynthesis of amino acids	8484	188		1	1	74	8410	3	8	71	8402	8484	0.10230023876463998
M1	string	0.4	network_modules	193	TRUE	5.919258961026688e-16	130	16	11	0.6875	0.08461538461538462	REAC:R-HSA-5576891	REAC	Cardiac conduction	10916	306		0	0.14285714285714285	130	10786	11	5	119	10781	10916	0.23861193399234762
M1	string	0.4	network_modules	193	TRUE	6.752623431842666e-16	203	16	12	0.75	0.059113300492610835	REAC:R-HSA-397014	REAC	Muscle contraction	10916	1496		0.16666666666666666	0.2857142857142857	203	10713	12	4	191	10709	10916	0.2074262420194389
M1	string	0.4	network_modules	193	TRUE	7.65022811327988e-15	7	16	6	0.375	0.8571428571428571	REAC:R-HSA-5576894	REAC	Phase 1 - inactivation of fast Na+ channels	10916	1733		0.3333333333333333	0.42857142857142855	7	10909	6	10	1	10899	10916	0.5665741484599818
M1	string	0.4	network_modules	193	TRUE	2.064289301168237e-13	575	20	14	0.7	0.02434782608695652	GO:0098662	GO:BP	inorganic cation transmembrane transport	16175	18818		0	0.02857142857142857	575	15600	14	6	561	15594	16175	0.1262620246007994
M1	string	0.4	network_modules	193	TRUE	2.16677227570899e-13	577	20	14	0.7	0.024263431542461005	GO:0098655	GO:BP	monoatomic cation transmembrane transport	16175	18811		0.029411764705882353	0.05714285714285714	577	15598	14	6	563	15592	16175	0.1260276332854971
M1	string	0.4	network_modules	193	TRUE	7.374249573074206e-13	630	20	14	0.7	0.022222222222222223	GO:0098660	GO:BP	inorganic ion transmembrane transport	16175	18816		0.058823529411764705	0.08571428571428572	630	15545	14	6	616	15539	16175	0.12021956097908111
M1	string	0.4	network_modules	193	TRUE	1.7723588799987977e-12	671	20	14	0.7	0.020864381520119227	GO:0034220	GO:BP	monoatomic ion transmembrane transport	16175	8508		0.08823529411764706	0.11428571428571428	671	15504	14	6	657	15498	16175	0.11619545701173475
M1	string	0.4	network_modules	193	TRUE	2.005713201309219e-12	677	20	14	0.7	0.0206794682422452	GO:0030001	GO:BP	metal ion transport	16175	6646		0.11764705882352941	0.14285714285714285	677	15498	14	6	663	15492	16175	0.11563662781293345
M1	string	0.4	network_modules	193	TRUE	8.00087629797427e-12	748	20	14	0.7	0.01871657754010695	GO:0006812	GO:BP	monoatomic cation transport	16175	2492		0.14705882352941177	0.17142857142857143	748	15427	14	6	734	15421	16175	0.10952917576507278
M1	string	0.4	network_modules	193	TRUE	5.261624372053694e-10	108	20	8	0.4	0.07407407407407407	GO:0001508	GO:BP	action potential	16175	323		0.17647058823529413	0.2	108	16067	8	12	100	16055	16175	0.16993228877014913
M1	string	0.4	network_modules	193	TRUE	3.7985667887197684e-8	183	20	8	0.4	0.04371584699453552	GO:0071805	GO:BP	potassium ion transmembrane transport	16175	16918		0.20588235294117646	0.22857142857142856	183	15992	8	12	175	15980	16175	0.12930878813748434
M1	string	0.4	network_modules	193	TRUE	7.147697350150634e-8	198	20	8	0.4	0.04040404040404041	GO:0006813	GO:BP	potassium ion transport	16175	2493		0.23529411764705882	0.2571428571428571	198	15977	8	12	190	15965	16175	0.12407587700558825
M1	string	0.4	network_modules	193	TRUE	1.803491598270882e-7	31	16	5	0.3125	0.16129032258064516	REAC:R-HSA-445095	REAC	Interaction between L1 and Ankyrins	10916	1219		0.5	0.5714285714285714	31	10885	5	11	26	10874	10916	0.22294641857822436
M1	string	0.4	network_modules	193	TRUE	1.81331611450243e-7	65	20	6	0.3	0.09230769230769231	GO:1901379	GO:BP	regulation of potassium ion transmembrane transport	16175	21429		0.2647058823529412	0.2857142857142857	65	16110	6	14	59	16096	16175	0.16461365394574673
M1	string	0.4	network_modules	193	TRUE	2.1356732232433026e-7	32	16	5	0.3125	0.15625	REAC:R-HSA-5576892	REAC	Phase 0 - rapid depolarisation	10916	1732		0.6666666666666666	0.7142857142857143	32	10884	5	11	27	10873	10916	0.219380392476157
M1	string	0.4	network_modules	193	TRUE	2.28597170976426e-7	229	20	8	0.4	0.034934497816593885	GO:1904062	GO:BP	regulation of monoatomic cation transmembrane transport	16175	23501		0.29411764705882354	0.3142857142857143	229	15946	8	12	221	15934	16175	0.11491377140647895
M1	string	0.4	network_modules	193	TRUE	4.03971227933333e-7	74	20	6	0.3	0.08108108108108109	GO:0043266	GO:BP	regulation of potassium ion transport	16175	10590		0.3235294117647059	0.34285714285714286	74	16101	6	14	68	16087	16175	0.154031953062745
M1	string	0.4	network_modules	193	TRUE	6.668985075977395e-7	262	20	8	0.4	0.030534351145038167	GO:0034765	GO:BP	regulation of monoatomic ion transmembrane transport	16175	8734		0.35294117647058826	0.37142857142857144	262	15913	8	12	254	15901	16175	0.10697604752619094
M1	string	0.4	network_modules	193	TRUE	1.194513271958428e-6	282	20	8	0.4	0.028368794326241134	GO:0042391	GO:BP	regulation of membrane potential	16175	10141		0.38235294117647056	0.4	282	15893	8	12	274	15881	16175	0.10284527074755251
M1	string	0.4	network_modules	193	TRUE	1.2632031117659905e-6	284	20	8	0.4	0.028169014084507043	GO:0010959	GO:BP	regulation of metal ion transport	16175	4536		0.4117647058823529	0.42857142857142855	284	15891	8	12	276	15879	16175	0.1024558235262652
M1	string	0.4	network_modules	193	TRUE	3.2835537020479173e-6	46	20	5	0.25	0.10869565217391304	GO:0086009	GO:BP	membrane repolarization	16175	17883		0.4411764705882353	0.45714285714285713	46	16129	5	15	41	16114	16175	0.16330313110989622
M1	string	0.4	network_modules	193	TRUE	5.3414662361104204e-06	341	20	8	0.4	0.02346041055718475	GO:0043269	GO:BP	regulation of monoatomic ion transport	16175	10593		0.47058823529411764	0.4857142857142857	341	15834	8	12	333	15822	16175	0.09280654994526226
M1	string	0.4	network_modules	193	TRUE	7.164625916844197e-6	354	20	8	0.4	0.022598870056497175	GO:0034762	GO:BP	regulation of transmembrane transport	16175	8731		0.5	0.5142857142857142	354	15821	8	12	346	15809	16175	0.09093067126133586
M1	string	0.4	network_modules	193	TRUE	3.059020995125309e-5	71	20	5	0.25	0.07042253521126761	GO:0086001	GO:BP	cardiac muscle cell action potential	16175	17878		0.5294117647058824	0.5428571428571428	71	16104	5	15	66	16089	16175	0.13072441219216452
M1	string	0.4	network_modules	193	TRUE	9.994016860281507e-5	33	20	4	0.2	0.12121212121212122	GO:0099622	GO:BP	cardiac muscle cell membrane repolarization	16175	19167		0.5588235294117647	0.5714285714285714	33	16142	4	16	29	16126	16175	0.15436441905689488
M1	string	0.4	network_modules	193	TRUE	1.0298183615382632e-4	185	20	6	0.3	0.032432432432432434	GO:0060047	GO:BP	heart contraction	16175	14310		0.5882352941176471	0.6	185	15990	6	14	179	15976	16175	0.09548513076729083
M1	string	0.4	network_modules	193	TRUE	1.2448313843254315e-4	191	20	6	0.3	0.031413612565445025	GO:0003015	GO:BP	heart process	16175	1466		0.6176470588235294	0.6285714285714286	191	15984	6	14	185	15970	16175	0.09387020928811046
M1	string	0.4	network_modules	193	TRUE	1.7998605108583143e-4	119	16	5	0.3125	0.04201680672268908	REAC:R-HSA-373760	REAC	L1CAM interactions	10916	1294		0.8333333333333334	0.8571428571428571	119	10797	5	11	114	10786	10916	0.11127933388427777
M1	string	0.4	network_modules	193	TRUE	2.1827210452523036e-4	358	20	7	0.35	0.019553072625698324	GO:0008015	GO:BP	blood circulation	16175	3096		0.6470588235294118	0.6571428571428571	358	15817	7	13	351	15804	16175	0.07841516247713129
M1	string	0.4	network_modules	193	TRUE	3.286716547135475e-4	44	20	4	0.2	0.09090909090909091	GO:0098703	GO:BP	calcium ion import across plasma membrane	16175	18835		0.6764705882352942	0.6857142857142857	44	16131	4	16	40	16115	16175	0.13326967450420388
