network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.5	network_modules	291	TRUE	4.9938647546888054e-5	217	16	6	0.375	0.027649769585253458	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0.5897435897435898	0.6	217	15958	6	10	211	15948	16175	0.09889798198061531
M1	string	0.5	network_modules	291	TRUE	6.878621845336415e-5	229	16	6	0.375	0.026200873362445413	GO:0033044	GO:BP	regulation of chromosome organization	16175	7999		0.6153846153846154	0.625	229	15946	6	10	223	15936	16175	0.0961105186379505
M1	string	0.5	network_modules	291	TRUE	1.0523058099956043e-4	246	16	6	0.375	0.024390243902439025	GO:0051054	GO:BP	positive regulation of DNA metabolic process	16175	13464		0.6410256410256411	0.65	246	15929	6	10	240	15919	16175	0.0925094165763379
M1	string	0.5	network_modules	291	TRUE	1.3983130359302294e-4	36	6	3	0.5	0.08333333333333333	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0	0.5	36	10880	3	3	33	10877	10916	0.2031688232018652
M1	string	0.5	network_modules	291	TRUE	2.124213854631773e-4	277	16	6	0.375	0.021660649819494584	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.6666666666666666	0.675	277	15898	6	10	271	15888	16175	0.08679946251375006
M1	string	0.5	network_modules	291	TRUE	2.565478703589175e-4	286	16	6	0.375	0.02097902097902098	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition	16175	21923		0.6923076923076923	0.7	286	15889	6	10	280	15879	16175	0.08531415875145479
M1	string	0.5	network_modules	291	TRUE	3.268895949095852e-4	298	16	6	0.375	0.020134228187919462	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.717948717948718	0.725	298	15877	6	10	292	15867	16175	0.08343675630080882
M1	string	0.5	network_modules	291	TRUE	0.0010076134114583185	361	16	6	0.375	0.01662049861495845	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.7435897435897436	0.75	361	15814	6	10	355	15804	16175	0.07512861514707109
M1	string	0.5	network_modules	291	TRUE	0.0011635890430659935	370	16	6	0.375	0.016216216216216217	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.7692307692307693	0.775	370	15805	6	10	364	15795	16175	0.07411327868106547
M1	string	0.5	network_modules	291	TRUE	0.0012781929341123635	376	16	6	0.375	0.015957446808510637	GO:1901987	GO:BP	regulation of cell cycle phase transition	16175	21920		0.7948717948717948	0.8	376	15799	6	10	370	15789	16175	0.07345606708956572
M1	string	0.5	network_modules	291	TRUE	0.0014770008032952318	78	6	3	0.5	0.038461538461538464	REAC:R-HSA-3214858	REAC	RMTs methylate histone arginines	10916	1878		1	1	78	10838	3	3	75	10835	10916	0.13722197031055008
M1	string	0.5	network_modules	291	TRUE	0.001655255470834646	86	16	4	0.25	0.046511627906976744	GO:0045582	GO:BP	positive regulation of T cell differentiation	16175	11433		0.8205128205128205	0.825	86	16089	4	12	82	16077	16175	0.10587352111077508
M1	string	0.5	network_modules	291	TRUE	0.0026802738272664497	427	16	6	0.375	0.01405152224824356	GO:0007346	GO:BP	regulation of mitotic cell cycle	16175	2855		0.8461538461538461	0.85	427	15748	6	10	421	15738	16175	0.06842256058865494
M1	string	0.5	network_modules	291	TRUE	0.0029116153200943614	99	16	4	0.25	0.04040404040404041	GO:0045621	GO:BP	positive regulation of lymphocyte differentiation	16175	11472		0.8717948717948718	0.875	99	16076	4	12	95	16064	16175	0.09839332561873755
M1	string	0.5	network_modules	291	TRUE	0.002985067770046222	435	16	6	0.375	0.013793103448275862	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0.8974358974358975	0.9	435	15740	6	10	429	15730	16175	0.06771148875573132
M1	string	0.5	network_modules	291	TRUE	0.0030655417383463647	437	16	6	0.375	0.013729977116704805	GO:0080135	GO:BP	regulation of cellular response to stress	16175	17817		0.9230769230769231	0.925	437	15738	6	10	431	15728	16175	0.06753665972407395
M1	string	0.5	network_modules	291	TRUE	0.004336979288329104	192	11	4	0.36363636363636365	0.020833333333333332	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0.6666666666666666	0.75	192	8292	4	7	188	8285	8484	0.08261512397900198
M1	string	0.5	network_modules	291	TRUE	0.0043920657327198714	465	16	6	0.375	0.012903225806451613	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.9487179487179487	0.95	465	15710	6	10	459	15700	16175	0.065204065731653
M1	string	0.5	network_modules	291	TRUE	0.008364582692916836	129	16	4	0.25	0.031007751937984496	GO:0045580	GO:BP	regulation of T cell differentiation	16175	11431		0.9743589743589743	0.975	129	16046	4	12	125	16034	16175	0.08562065276825695
M1	string	0.5	network_modules	291	TRUE	0.009050154804804469	232	11	4	0.36363636363636365	0.017241379310344827	KEGG:04714	KEGG	Thermogenesis	8484	349		1	1	232	8252	4	7	228	8245	8484	0.07429673813224791
M1	string	0.5	network_modules	291	TRUE	0.009133173261564603	528	16	6	0.375	0.011363636363636364	GO:0006281	GO:BP	DNA repair	16175	2095		1	1	528	15647	6	10	522	15637	16175	0.06062388874278859
M1	string	0.5	network_modules	292	TRUE	4.4163432520017195e-5	9	14	3	0.21428571428571427	0.3333333333333333	REAC:R-HSA-193634	REAC	Axonal growth inhibition (RHOA activation)	10916	195		0	0.25	9	10907	3	11	6	10896	10916	0.26651371644118677
M1	string	0.5	network_modules	292	TRUE	6.30429161665783e-5	10	14	3	0.21428571428571427	0.3	REAC:R-HSA-193697	REAC	p75NTR regulates axonogenesis	10916	2724		0.3333333333333333	0.5	10	10906	3	11	7	10895	10916	0.2527401907718344
M1	string	0.5	network_modules	292	TRUE	8.521187764943848e-5	9	16	3	0.1875	0.3333333333333333	GO:0019371	GO:BP	cyclooxygenase pathway	16175	5732		0	0.14285714285714285	9	16166	3	13	6	16153	16175	0.24945089525338424
M1	string	0.5	network_modules	292	TRUE	2.3813536645775487e-4	15	14	3	0.21428571428571427	0.2	REAC:R-HSA-2162123	REAC	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	10916	2398		0.6666666666666666	0.75	15	10901	3	11	12	10890	10916	0.2059657220886868
M1	string	0.5	network_modules	292	TRUE	5.29184128413452e-4	173	14	5	0.35714285714285715	0.028901734104046242	REAC:R-HSA-8978868	REAC	Fatty acid metabolism	10916	935		1	1	173	10743	5	9	168	10734	10916	0.0979305027107112
M1	string	0.5	network_modules	292	TRUE	5.887836934159471e-4	61	7	3	0.42857142857142855	0.04918032786885246	KEGG:00590	KEGG	Arachidonic acid metabolism	8484	92		NA	1	61	8423	3	4	58	8419	8484	0.143319622875788
M1	string	0.5	network_modules	292	TRUE	0.0017814441654766503	23	16	3	0.1875	0.13043478260869565	GO:0046457	GO:BP	prostanoid biosynthetic process	16175	12165		0.16666666666666666	0.42857142857142855	23	16152	3	13	20	16139	16175	0.15538715721260482
M1	string	0.5	network_modules	292	TRUE	0.0017814441654766503	23	16	3	0.1875	0.13043478260869565	GO:0001516	GO:BP	prostaglandin biosynthetic process	16175	326		0.16666666666666666	0.42857142857142855	23	16152	3	13	20	16139	16175	0.15538715721260482
M1	string	0.5	network_modules	292	TRUE	0.002034708511085209	24	16	3	0.1875	0.125	GO:0031102	GO:BP	neuron projection regeneration	16175	7028		0.5	0.5714285714285714	24	16151	3	13	21	16138	16175	0.15206964990454408
M1	string	0.5	network_modules	292	TRUE	0.006536114093843217	35	16	3	0.1875	0.08571428571428572	GO:0006636	GO:BP	unsaturated fatty acid biosynthetic process	16175	2347		0.6666666666666666	0.7142857142857143	35	16140	3	13	32	16127	16175	0.1255080059505054
M1	string	0.5	network_modules	292	TRUE	0.008409314053970213	38	16	3	0.1875	0.07894736842105263	GO:0006693	GO:BP	prostaglandin metabolic process	16175	2401		0.8333333333333334	0.8571428571428571	38	16137	3	13	35	16124	16175	0.12034254458480281
M1	string	0.5	network_modules	292	TRUE	0.009104596063967779	39	16	3	0.1875	0.07692307692307693	GO:0006692	GO:BP	prostanoid metabolic process	16175	2400		1	1	39	16136	3	13	36	16123	16175	0.11875368695823141
M1	string	0.5	network_modules	294	TRUE	1.0128467497388384e-8	36	9	5	0.5555555555555556	0.1388888888888889	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0	0.5	36	10880	5	4	31	10876	10916	0.27669936538628215
M1	string	0.5	network_modules	294	TRUE	3.849278342533921e-5	36	15	4	0.26666666666666666	0.1111111111111111	GO:0003009	GO:BP	skeletal muscle contraction	16175	1460		0	0.09090909090909091	36	16139	4	11	32	16128	16175	0.17096550220996462
M1	string	0.5	network_modules	294	TRUE	6.599709298382547e-5	41	15	4	0.26666666666666666	0.0975609756097561	GO:0050879	GO:BP	multicellular organismal movement	16175	13324		0.1	0.2727272727272727	41	16134	4	11	37	16123	16175	0.16003947802523236
M1	string	0.5	network_modules	294	TRUE	6.599709298382547e-5	41	15	4	0.26666666666666666	0.0975609756097561	GO:0050881	GO:BP	musculoskeletal movement	16175	13325		0.1	0.2727272727272727	41	16134	4	11	37	16123	16175	0.16003947802523236
M1	string	0.5	network_modules	294	TRUE	6.976192133562468e-5	203	9	5	0.5555555555555556	0.024630541871921183	REAC:R-HSA-397014	REAC	Muscle contraction	10916	1496		1	1	203	10713	5	4	198	10709	10916	0.11417464758633279
M1	string	0.5	network_modules	294	TRUE	8.153934466566667e-5	193	10	5	0.5	0.025906735751295335	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.5	193	8291	5	5	188	8286	8484	0.10995663352832148
M1	string	0.5	network_modules	294	TRUE	2.02489796104448e-4	144	15	5	0.3333333333333333	0.034722222222222224	GO:0006941	GO:BP	striated muscle contraction	16175	2579		0.3	0.36363636363636365	144	16031	5	10	139	16021	16175	0.10522759362331403
M1	string	0.5	network_modules	294	TRUE	6.59221487541735e-4	72	15	4	0.26666666666666666	0.05555555555555555	GO:0050905	GO:BP	neuromuscular process	16175	13347		0.4	0.45454545454545453	72	16103	4	11	68	16092	16175	0.12000731313053836
M1	string	0.5	network_modules	294	TRUE	9.536995601069163e-4	381	15	6	0.4	0.015748031496062992	GO:0044057	GO:BP	regulation of system process	16175	10893		0.5	0.5454545454545454	381	15794	6	9	375	15785	16175	0.07562447464713704
M1	string	0.5	network_modules	294	TRUE	0.0036351560749174954	258	15	5	0.3333333333333333	0.01937984496124031	GO:0006936	GO:BP	muscle contraction	16175	2575		0.6	0.6363636363636364	258	15917	5	10	253	15907	16175	0.07718131190913712
M1	string	0.5	network_modules	294	TRUE	0.004479238249609642	116	15	4	0.26666666666666666	0.034482758620689655	GO:0006937	GO:BP	regulation of muscle contraction	16175	2576		0.7	0.7272727272727273	116	16059	4	11	112	16048	16175	0.0936936521483934
M1	string	0.5	network_modules	294	TRUE	0.005761687582763063	35	15	3	0.2	0.08571428571428572	GO:0055010	GO:BP	ventricular cardiac muscle tissue morphogenesis	16175	14199		0.8	0.8181818181818182	35	16140	3	12	32	16128	16175	0.12971468407795753
M1	string	0.5	network_modules	294	TRUE	0.0072801886596020595	87	10	3	0.3	0.034482758620689655	KEGG:04260	KEGG	Cardiac muscle contraction	8484	296		1	1	87	8397	3	7	84	8390	8484	0.09879871170519594
M1	string	0.5	network_modules	294	TRUE	0.007979661179178503	303	15	5	0.3333333333333333	0.0165016501650165	GO:0003012	GO:BP	muscle system process	16175	1463		0.9	0.9090909090909091	303	15872	5	10	298	15862	16175	0.07069550692916526
M1	string	0.5	network_modules	294	TRUE	0.009352895688694907	41	15	3	0.2	0.07317073170731707	GO:0003229	GO:BP	ventricular cardiac muscle tissue development	16175	1659		1	1	41	16134	3	12	38	16122	16175	0.11964564862587004
M1	string	0.5	network_modules	295	TRUE	4.010573223289716e-21	215	15	14	0.9333333333333333	0.06511627906976744	REAC:R-HSA-211859	REAC	Biological oxidations	10916	227		0	0.07692307692307693	215	10701	14	1	201	10700	10916	0.2439037508634888
M1	string	0.5	network_modules	295	TRUE	6.4026568943121635e-21	116	15	12	0.8	0.10344827586206896	GO:0006805	GO:BP	xenobiotic metabolic process	16175	2487		0	0.021739130434782608	116	16059	12	3	104	16056	16175	0.28625970341907486
M1	string	0.5	network_modules	295	TRUE	6.492678332076924e-20	67	14	11	0.7857142857142857	0.16417910447761194	KEGG:05204	KEGG	Chemical carcinogenesis - DNA adducts	8484	456		0	0.08333333333333333	67	8417	11	3	56	8414	8484	0.3572599853623894
M1	string	0.5	network_modules	295	TRUE	7.743122306037547e-20	68	14	11	0.7857142857142857	0.16176470588235295	KEGG:00982	KEGG	Drug metabolism - cytochrome P450	8484	156		0.09090909090909091	0.25	68	8416	11	3	57	8413	8484	0.3545906699011413
M1	string	0.5	network_modules	295	TRUE	7.743122306037547e-20	68	14	11	0.7857142857142857	0.16176470588235295	KEGG:00830	KEGG	Retinol metabolism	8484	127		0.09090909090909091	0.25	68	8416	11	3	57	8413	8484	0.3545906699011413
M1	string	0.5	network_modules	295	TRUE	9.59927195641956e-20	144	15	12	0.8	0.08333333333333333	GO:0071466	GO:BP	cellular response to xenobiotic stimulus	16175	16699		0.022222222222222223	0.043478260869565216	144	16031	12	3	132	16028	16175	0.2565887609738791
M1	string	0.5	network_modules	295	TRUE	2.1069977708059394e-19	74	14	11	0.7857142857142857	0.14864864864864866	KEGG:00980	KEGG	Metabolism of xenobiotics by cytochrome P450	8484	154		0.2727272727272727	0.3333333333333333	74	8410	11	3	63	8407	8484	0.3397235499426067
M1	string	0.5	network_modules	295	TRUE	2.7087103870464564e-19	43	15	10	0.6666666666666666	0.23255813953488372	REAC:R-HSA-9749641	REAC	Aspirin ADME	10916	171		0.08333333333333333	0.15384615384615385	43	10873	10	5	33	10868	10916	0.39246601315143176
M1	string	0.5	network_modules	295	TRUE	3.1780200443083698e-18	191	15	12	0.8	0.06282722513089005	GO:0009410	GO:BP	response to xenobiotic stimulus	16175	3475		0.044444444444444446	0.06521739130434782	191	15984	12	3	179	15981	16175	0.22230112132764066
M1	string	0.5	network_modules	295	TRUE	1.559923290375308e-17	21	15	8	0.5333333333333333	0.38095238095238093	GO:0052695	GO:BP	cellular glucuronidation	16175	14152		0.06666666666666667	0.08695652173913043	21	16154	8	7	13	16147	16175	0.45015262260839795
M1	string	0.5	network_modules	295	TRUE	1.9698072319888138e-17	107	15	11	0.7333333333333333	0.102803738317757	REAC:R-HSA-9748784	REAC	Drug ADME	10916	796		0.16666666666666666	0.23076923076923078	107	10809	11	4	96	10805	10916	0.2724260338367326
M1	string	0.5	network_modules	295	TRUE	3.7557776653443885e-17	23	15	8	0.5333333333333333	0.34782608695652173	GO:0019585	GO:BP	glucuronate metabolic process	16175	5912		0.08888888888888889	0.13043478260869565	23	16152	8	7	15	16145	16175	0.4300623823945617
M1	string	0.5	network_modules	295	TRUE	3.7557776653443885e-17	23	15	8	0.5333333333333333	0.34782608695652173	GO:0006063	GO:BP	uronic acid metabolic process	16175	1930		0.08888888888888889	0.13043478260869565	23	16152	8	7	15	16145	16175	0.4300623823945617
M1	string	0.5	network_modules	295	TRUE	4.345996822029081e-16	25	15	8	0.5333333333333333	0.32	REAC:R-HSA-156588	REAC	Glucuronidation	10916	1054		0.25	0.3076923076923077	25	10891	8	7	17	10884	10916	0.41209931027913443
M1	string	0.5	network_modules	295	TRUE	1.5066352662407323e-15	30	14	8	0.5714285714285714	0.26666666666666666	KEGG:00053	KEGG	Ascorbate and aldarate metabolism	8484	8		0.36363636363636365	0.4166666666666667	30	8454	8	6	22	8448	8484	0.3889532092763698
M1	string	0.5	network_modules	295	TRUE	3.643905556567554e-15	62	14	9	0.6428571428571429	0.14516129032258066	KEGG:00140	KEGG	Steroid hormone biosynthesis	8484	17		0.45454545454545453	0.5	62	8422	9	5	53	8417	8484	0.3033672766648922
M1	string	0.5	network_modules	295	TRUE	7.760056376750861e-15	36	14	8	0.5714285714285714	0.2222222222222222	KEGG:00040	KEGG	Pentose and glucuronate interconversions	8484	5		0.5454545454545454	0.5833333333333334	36	8448	8	6	28	8442	8484	0.3547478143281485
M1	string	0.5	network_modules	295	TRUE	3.6633798637931514e-14	79	14	9	0.6428571428571429	0.11392405063291139	KEGG:00983	KEGG	Drug metabolism - other enzymes	8484	157		0.6363636363636364	0.6666666666666666	79	8405	9	5	70	8400	8484	0.26817505399012764
M1	string	0.5	network_modules	295	TRUE	3.702245637493778e-14	43	14	8	0.5714285714285714	0.18604651162790697	KEGG:00860	KEGG	Porphyrin metabolism	8484	128		0.7272727272727273	0.75	43	8441	8	6	35	8435	8484	0.32425339113315316
M1	string	0.5	network_modules	295	TRUE	1.1253576558129237e-13	89	14	9	0.6428571428571429	0.10112359550561797	KEGG:04976	KEGG	Bile secretion	8484	407		0.8181818181818182	0.8333333333333334	89	8395	9	5	80	8390	8484	0.2523403408888671
M1	string	0.5	network_modules	295	TRUE	4.276103340511317e-13	504	15	12	0.8	0.023809523809523808	GO:0032787	GO:BP	monocarboxylic acid metabolic process	16175	7822		0.13333333333333333	0.15217391304347827	504	15671	12	3	492	15668	16175	0.13481618740521553
M1	string	0.5	network_modules	295	TRUE	2.1721347279657586e-12	80	15	8	0.5333333333333333	0.1	GO:0006721	GO:BP	terpenoid metabolic process	16175	2427		0.15555555555555556	0.17391304347826086	80	16095	8	7	72	16088	16175	0.22947280979862503
M1	string	0.5	network_modules	295	TRUE	2.7125548772123416e-12	6	15	5	0.3333333333333333	0.8333333333333334	GO:0051552	GO:BP	flavone metabolic process	16175	13783		0.17777777777777778	0.1956521739130435	6	16169	5	10	1	16159	16175	0.5268017583303504
M1	string	0.5	network_modules	295	TRUE	1.0758466144499753e-11	97	15	8	0.5333333333333333	0.08247422680412371	GO:0006720	GO:BP	isoprenoid metabolic process	16175	2426		0.2	0.21739130434782608	97	16078	8	7	89	16071	16175	0.2080918789223416
M1	string	0.5	network_modules	295	TRUE	1.3353034312757601e-11	179	15	9	0.6	0.05027932960893855	GO:0042445	GO:BP	hormone metabolic process	16175	10185		0.2222222222222222	0.2391304347826087	179	15996	9	6	170	15990	16175	0.17151547691778313
M1	string	0.5	network_modules	295	TRUE	4.434700754739057e-11	742	15	12	0.8	0.016172506738544475	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0.24444444444444444	0.2608695652173913	742	15433	12	3	730	15430	16175	0.10982126694214336
M1	string	0.5	network_modules	295	TRUE	5.999739547715067e-11	761	15	12	0.8	0.01576872536136662	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.26666666666666666	0.2826086956521739	761	15414	12	3	749	15411	16175	0.10833943741927715
M1	string	0.5	network_modules	295	TRUE	6.590104009962247e-11	767	15	12	0.8	0.01564537157757497	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		0.28888888888888886	0.30434782608695654	767	15408	12	3	755	15405	16175	0.10788268742472917
M1	string	0.5	network_modules	295	TRUE	1.1568470322264856e-10	106	15	8	0.5333333333333333	0.07547169811320754	REAC:R-HSA-156580	REAC	Phase II - Conjugation of compounds	10916	1738		0.3333333333333333	0.38461538461538464	106	10810	8	7	98	10803	10916	0.1980745918049567
M1	string	0.5	network_modules	295	TRUE	1.3142678978737728e-10	29	15	6	0.4	0.20689655172413793	GO:0042573	GO:BP	retinoic acid metabolic process	16175	10249		0.3111111111111111	0.32608695652173914	29	16146	6	9	23	16137	16175	0.2867786245447548
M1	string	0.5	network_modules	295	TRUE	1.8162345700072284e-10	70	15	7	0.4666666666666667	0.1	GO:0001523	GO:BP	retinoid metabolic process	16175	329		0.3333333333333333	0.34782608695652173	70	16105	7	8	63	16097	16175	0.2145855066487396
