network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	string	0.8	network_modules	26	TRUE	0.009987397371600277	182	5	3	0.6	0.016483516483516484	GO:0051651	GO:BP	maintenance of location in cell	16175	13864		1	1	182	15993	3	2	179	15991	16175	0.09815289508504452
K1	string	0.8	network_modules	28	TRUE	0.002969807020271433	15	4	2	0.5	0.13333333333333333	GO:0099116	GO:BP	tRNA 5'-end processing	16175	19047		NA	1	15	16160	2	2	13	16158	16175	0.25787147420379075
K1	string	0.8	network_modules	30	TRUE	7.589297576628946e-5	28	6	3	0.5	0.10714285714285714	GO:0051984	GO:BP	positive regulation of chromosome segregation	16175	14046		0	0.05	28	16147	3	3	25	16144	16175	0.23089642354241308
K1	string	0.8	network_modules	30	TRUE	4.808956594543465e-4	51	6	3	0.5	0.058823529411764705	GO:0033047	GO:BP	regulation of mitotic sister chromatid segregation	16175	8002		0.05263157894736842	0.1	51	16124	3	3	48	16121	16175	0.1707180773111961
K1	string	0.8	network_modules	30	TRUE	0.00197224517358476	7	6	2	0.3333333333333333	0.2857142857142857	GO:1903490	GO:BP	positive regulation of mitotic cytokinesis	16175	23046		0.10526315789473684	0.2	7	16168	2	4	5	16164	16175	0.3083299398805696
K1	string	0.8	network_modules	30	TRUE	0.00197224517358476	7	6	2	0.3333333333333333	0.2857142857142857	GO:0062033	GO:BP	positive regulation of mitotic sister chromatid segregation	16175	15794		0.10526315789473684	0.2	7	16168	2	4	5	16164	16175	0.3083299398805696
K1	string	0.8	network_modules	30	TRUE	0.002629226587076545	8	6	2	0.3333333333333333	0.25	GO:1902423	GO:BP	regulation of attachment of mitotic spindle microtubules to kinetochore	16175	22271		0.21052631578947367	0.3	8	16167	2	4	6	16163	16175	0.28837160488364655
K1	string	0.8	network_modules	30	TRUE	0.002629226587076545	8	6	2	0.3333333333333333	0.25	GO:1902425	GO:BP	positive regulation of attachment of mitotic spindle microtubules to kinetochore	16175	22273		0.21052631578947367	0.3	8	16167	2	4	6	16163	16175	0.28837160488364655
K1	string	0.8	network_modules	30	TRUE	0.0026823650358164877	123	5	3	0.6	0.024390243902439025	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		NA	1	123	10793	3	2	120	10791	10916	0.11940165588804161
K1	string	0.8	network_modules	30	TRUE	0.003597814228511958	99	6	3	0.5	0.030303030303030304	GO:0033045	GO:BP	regulation of sister chromatid segregation	16175	8000		0.3157894736842105	0.35	99	16076	3	3	96	16073	16175	0.12198114008819379
K1	string	0.8	network_modules	30	TRUE	0.0042241491632657386	10	6	2	0.3333333333333333	0.2	GO:1902412	GO:BP	regulation of mitotic cytokinesis	16175	22263		0.3684210526315789	0.4	10	16165	2	4	8	16161	16175	0.2578475355270565
K1	string	0.8	network_modules	30	TRUE	0.00516199753145213	11	6	2	0.3333333333333333	0.18181818181818182	GO:0051256	GO:BP	mitotic spindle midzone assembly	16175	13603		0.42105263157894735	0.5	11	16164	2	4	9	16160	16175	0.24580989962527874
K1	string	0.8	network_modules	30	TRUE	0.00516199753145213	11	6	2	0.3333333333333333	0.18181818181818182	GO:0051987	GO:BP	positive regulation of attachment of spindle microtubules to kinetochore	16175	14049		0.42105263157894735	0.5	11	16164	2	4	9	16160	16175	0.24580989962527874
K1	string	0.8	network_modules	30	TRUE	0.006193375444894451	12	6	2	0.3333333333333333	0.16666666666666666	GO:0090267	GO:BP	positive regulation of mitotic cell cycle spindle assembly checkpoint	16175	18156		0.5263157894736842	0.65	12	16163	2	4	10	16159	16175	0.2353086011396884
K1	string	0.8	network_modules	30	TRUE	0.006193375444894451	12	6	2	0.3333333333333333	0.16666666666666666	GO:0000022	GO:BP	mitotic spindle elongation	16175	8		0.5263157894736842	0.65	12	16163	2	4	10	16159	16175	0.2353086011396884
K1	string	0.8	network_modules	30	TRUE	0.006193375444894451	12	6	2	0.3333333333333333	0.16666666666666666	GO:0051255	GO:BP	spindle midzone assembly	16175	13602		0.5263157894736842	0.65	12	16163	2	4	10	16159	16175	0.2353086011396884
K1	string	0.8	network_modules	30	TRUE	0.007088838703287924	124	6	3	0.5	0.024193548387096774	GO:0051983	GO:BP	regulation of chromosome segregation	16175	14045		0.6842105263157895	0.7	124	16051	3	3	121	16048	16175	0.10873669760995228
K1	string	0.8	network_modules	30	TRUE	0.007318236538637024	13	6	2	0.3333333333333333	0.15384615384615385	GO:0090232	GO:BP	positive regulation of spindle checkpoint	16175	18127		0.7368421052631579	0.85	13	16162	2	4	11	16158	16175	0.22604215955196594
K1	string	0.8	network_modules	30	TRUE	0.007318236538637024	13	6	2	0.3333333333333333	0.15384615384615385	GO:0051231	GO:BP	spindle elongation	16175	13582		0.7368421052631579	0.85	13	16162	2	4	11	16158	16175	0.22604215955196594
K1	string	0.8	network_modules	30	TRUE	0.007318236538637024	13	6	2	0.3333333333333333	0.15384615384615385	GO:0090235	GO:BP	regulation of metaphase plate congression	16175	18130		0.7368421052631579	0.85	13	16162	2	4	11	16158	16175	0.22604215955196594
K1	string	0.8	network_modules	30	TRUE	0.008949762377116656	134	6	3	0.5	0.022388059701492536	GO:0007093	GO:BP	mitotic cell cycle checkpoint signaling	16175	2676		0.8947368421052632	0.9	134	16041	3	3	131	16038	16175	0.10450190597991615
K1	string	0.8	network_modules	30	TRUE	0.009848222871778667	15	6	2	0.3333333333333333	0.13333333333333333	GO:0034501	GO:BP	protein localization to kinetochore	16175	8667		0.9473684210526315	1	15	16160	2	4	13	16156	16175	0.21036856747833263
K1	string	0.8	network_modules	30	TRUE	0.009848222871778667	15	6	2	0.3333333333333333	0.13333333333333333	GO:1903083	GO:BP	protein localization to condensed chromosome	16175	22757		0.9473684210526315	1	15	16160	2	4	13	16156	16175	0.21036856747833263
K1	string	0.8	network_modules	33	TRUE	3.814100188260488e-14	10	5	5	1	0.5	REAC:R-HSA-2470946	REAC	Cohesin Loading onto Chromatin	10916	383		0	0.058823529411764705	10	10906	5	0	5	10906	10916	0.7069447456700438
K1	string	0.8	network_modules	33	TRUE	6.992517011810868e-14	11	5	5	1	0.45454545454545453	REAC:R-HSA-2468052	REAC	Establishment of Sister Chromatid Cohesion	10916	864		0.0625	0.11764705882352941	11	10905	5	0	6	10905	10916	0.6740144644499847
K1	string	0.8	network_modules	33	TRUE	1.9479154532901762e-13	13	5	5	1	0.38461538461538464	REAC:R-HSA-68884	REAC	Mitotic Telophase/Cytokinesis	10916	1487		0.125	0.17647058823529413	13	10903	5	0	8	10903	10916	0.6199462740299931
K1	string	0.8	network_modules	33	TRUE	2.255191691518217e-10	53	5	5	1	0.09433962264150944	GO:0007062	GO:BP	sister chromatid cohesion	16175	2660		0	0.05263157894736842	53	16122	5	0	48	16122	16175	0.3066913419625363
K1	string	0.8	network_modules	33	TRUE	2.667942573459665e-10	10	5	4	0.8	0.4	GO:0034085	GO:BP	establishment of sister chromatid cohesion	16175	8396		0.05555555555555555	0.10526315789473684	10	16165	4	1	6	16164	16175	0.5655104864728016
K1	string	0.8	network_modules	33	TRUE	3.014605950066436e-8	29	5	4	0.8	0.13793103448275862	GO:0007064	GO:BP	mitotic sister chromatid cohesion	16175	2662		0.1111111111111111	0.15789473684210525	29	16146	4	1	25	16145	16175	0.3317862625570608
K1	string	0.8	network_modules	33	TRUE	3.2703093037028e-8	123	5	5	1	0.04065040650406504	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.1875	0.23529411764705882	123	10793	5	0	118	10793	10916	0.20052626147568436
K1	string	0.8	network_modules	33	TRUE	9.987266131848666e-8	157	5	5	1	0.03184713375796178	KEGG:04110	KEGG	Cell cycle	8484	264		NA	1	157	8327	5	0	152	8327	8484	0.17685084558190356
K1	string	0.8	network_modules	33	TRUE	1.3222859840268265e-7	162	5	5	1	0.030864197530864196	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.25	0.29411764705882354	162	10754	5	0	157	10754	10916	0.17441355453987079
K1	string	0.8	network_modules	33	TRUE	2.807451494087219e-7	188	5	5	1	0.026595744680851064	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.3125	0.35294117647058826	188	10728	5	0	183	10728	10916	0.16170862415252318
K1	string	0.8	network_modules	33	TRUE	3.5952305663918356e-7	7	5	3	0.6	0.42857142857142855	GO:0034087	GO:BP	establishment of mitotic sister chromatid cohesion	16175	8398		0.16666666666666666	0.21052631578947367	7	16168	3	2	4	16166	16175	0.5069148356752223
K1	string	0.8	network_modules	33	TRUE	3.7418423462514085e-7	199	5	5	1	0.02512562814070352	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.375	0.4117647058823529	199	10717	5	0	194	10717	10916	0.1570951587402845
K1	string	0.8	network_modules	33	TRUE	7.435496778609317e-7	228	5	5	1	0.021929824561403508	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.4375	0.47058823529411764	228	10688	5	0	223	10688	10916	0.1465660971483966
K1	string	0.8	network_modules	33	TRUE	7.601467688846129e-7	229	5	5	1	0.021834061135371178	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.5	0.5294117647058824	229	10687	5	0	224	10687	10916	0.14623889196581846
K1	string	0.8	network_modules	33	TRUE	1.3573874550944508e-5	406	5	5	1	0.012315270935960592	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.5625	0.5882352941176471	406	10510	5	0	401	10510	10916	0.10891584507541154
K1	string	0.8	network_modules	33	TRUE	3.0914325288191595e-5	545	5	5	1	0.009174311926605505	GO:0051276	GO:BP	chromosome organization	16175	13613		0.2222222222222222	0.2631578947368421	545	15630	5	0	540	15630	16175	0.09416970936996014
K1	string	0.8	network_modules	33	TRUE	5.094062451606846e-5	178	5	4	0.8	0.02247191011235955	GO:0000070	GO:BP	mitotic sister chromatid segregation	16175	24		0.2777777777777778	0.3157894736842105	178	15997	4	1	174	15996	16175	0.13299014481953814
K1	string	0.8	network_modules	33	TRUE	1.129899925878493e-4	217	5	4	0.8	0.018433179723502304	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0.3333333333333333	0.3684210526315789	217	15958	4	1	213	15957	16175	0.1202265603128064
K1	string	0.8	network_modules	33	TRUE	2.0593360745127604e-4	252	5	4	0.8	0.015873015873015872	GO:0140014	GO:BP	mitotic nuclear division	16175	19633		0.3888888888888889	0.42105263157894735	252	15923	4	1	248	15922	16175	0.11138082855253005
K1	string	0.8	network_modules	33	TRUE	3.0091343409594835e-4	277	5	4	0.8	0.01444043321299639	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.4444444444444444	0.47368421052631576	277	15898	4	1	273	15897	16175	0.10610979322560986
K1	string	0.8	network_modules	33	TRUE	5.118870708805016e-4	68	5	3	0.6	0.04411764705882353	GO:0090307	GO:BP	mitotic spindle assembly	16175	18189		0.5	0.5263157894736842	68	16107	3	2	65	16105	16175	0.16192356819464215
K1	string	0.8	network_modules	33	TRUE	5.323772929284424e-4	72	5	3	0.6	0.041666666666666664	REAC:R-HSA-3108214	REAC	SUMOylation of DNA damage response and repair proteins	10916	2168		0.625	0.6470588235294118	72	10844	3	2	69	10842	10916	0.15692995415692573
K1	string	0.8	network_modules	33	TRUE	6.271874168619821e-4	76	5	3	0.6	0.039473684210526314	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0.6875	0.7058823529411765	76	10840	3	2	73	10838	10916	0.15267824111027822
K1	string	0.8	network_modules	33	TRUE	8.68807030006546e-4	361	5	4	0.8	0.0110803324099723	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.5555555555555556	0.5789473684210527	361	15814	4	1	357	15813	16175	0.09257668834926693
K1	string	0.8	network_modules	33	TRUE	0.0010553645210077576	379	5	4	0.8	0.010554089709762533	GO:0000280	GO:BP	nuclear division	16175	78		0.6111111111111112	0.631578947368421	379	15796	4	1	375	15795	16175	0.09027365786382487
K1	string	0.8	network_modules	33	TRUE	0.0016521779888263048	424	5	4	0.8	0.009433962264150943	GO:0048285	GO:BP	organelle fission	16175	12627		0.6666666666666666	0.6842105263157895	424	15751	4	1	420	15750	16175	0.08516449051238648
K1	string	0.8	network_modules	33	TRUE	0.00224879188958285	116	5	3	0.6	0.02586206896551724	REAC:R-HSA-1500620	REAC	Meiosis	10916	1410		0.75	0.7647058823529411	116	10800	3	2	113	10798	10916	0.1230455488166825
K1	string	0.8	network_modules	33	TRUE	0.002318467660846844	112	5	3	0.6	0.026785714285714284	GO:0006275	GO:BP	regulation of DNA replication	16175	2090		0.7222222222222222	0.7368421052631579	112	16063	3	2	109	16061	16175	0.12576566619718663
K1	string	0.8	network_modules	33	TRUE	0.002381476640812746	113	5	3	0.6	0.02654867256637168	GO:0051225	GO:BP	spindle assembly	16175	13578		0.7777777777777778	0.7894736842105263	113	16062	3	2	110	16060	16175	0.12519878947517069
K1	string	0.8	network_modules	33	TRUE	0.0031511434132323983	124	5	3	0.6	0.024193548387096774	GO:0007052	GO:BP	mitotic spindle organization	16175	2651		0.8333333333333334	0.8421052631578947	124	16051	3	2	121	16049	16175	0.11942051573865675
K1	string	0.8	network_modules	33	TRUE	0.0045820605378025766	147	5	3	0.6	0.02040816326530612	REAC:R-HSA-9018519	REAC	Estrogen-dependent gene expression	10916	866		0.8125	0.8235294117647058	147	10769	3	2	144	10767	10916	0.10893382133949223
K1	string	0.8	network_modules	33	TRUE	0.00526813029013133	154	5	3	0.6	0.01948051948051948	REAC:R-HSA-1474165	REAC	Reproduction	10916	2064		0.875	0.8823529411764706	154	10762	3	2	151	10760	10916	0.10634747032572506
K1	string	0.8	network_modules	33	TRUE	0.005930870068763843	153	5	3	0.6	0.0196078431372549	GO:1902850	GO:BP	microtubule cytoskeleton organization involved in mitosis	16175	22560		0.8888888888888888	0.8947368421052632	153	16022	3	2	150	16020	16175	0.10728036115752879
K1	string	0.8	network_modules	33	TRUE	0.007209533859389471	171	5	3	0.6	0.017543859649122806	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0.9375	0.9411764705882353	171	10745	3	2	168	10743	10916	0.10073417354693116
K1	string	0.8	network_modules	33	TRUE	0.007993505642808704	177	5	3	0.6	0.01694915254237288	REAC:R-HSA-2990846	REAC	SUMOylation	10916	2167		1	1	177	10739	3	2	174	10737	10916	0.0989465894167921
K1	string	0.8	network_modules	33	TRUE	0.009031780599681453	176	5	3	0.6	0.017045454545454544	GO:0007051	GO:BP	spindle organization	16175	2650		0.9444444444444444	0.9473684210526315	176	15999	3	2	173	15997	16175	0.09985609215881054
K1	string	0.8	network_modules	33	TRUE	0.009403115134226816	656	5	4	0.8	0.006097560975609756	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		1	1	656	15519	4	1	652	15518	16175	0.06769958613412072
K1	string	0.8	network_modules	45	TRUE	0.0011065115167235512	12	4	2	0.5	0.16666666666666666	REAC:R-HSA-264870	REAC	Caspase-mediated cleavage of cytoskeletal proteins	10916	316		NA	1	12	10904	2	2	10	10902	10916	0.288251721434951
K1	string	0.8	network_modules	45	TRUE	0.0066496171277495375	135	2	2	1	0.014814814814814815	KEGG:04210	KEGG	Apoptosis	8484	287		NA	1	135	8349	2	0	133	8349	8484	0.1207580829845106
K1	string	0.8	network_modules	53	TRUE	1.6979615541423036e-6	24	3	3	1	0.125	REAC:R-HSA-9709603	REAC	Impaired BRCA2 binding to PALB2	10916	1172		0	0.043478260869565216	24	10892	3	0	21	10892	10916	0.3532130535428617
K1	string	0.8	network_modules	53	TRUE	1.929501766070792e-6	25	3	3	1	0.12	REAC:R-HSA-9701192	REAC	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	10916	697		0.045454545454545456	0.21739130434782608	25	10891	3	0	22	10891	10916	0.34606081356548346
K1	string	0.8	network_modules	53	TRUE	1.929501766070792e-6	25	3	3	1	0.12	REAC:R-HSA-9704646	REAC	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	10916	563		0.045454545454545456	0.21739130434782608	25	10891	3	0	22	10891	10916	0.34606081356548346
K1	string	0.8	network_modules	53	TRUE	1.929501766070792e-6	25	3	3	1	0.12	REAC:R-HSA-9701193	REAC	Defective homologous recombination repair (HRR) due to PALB2 loss of function	10916	699		0.045454545454545456	0.21739130434782608	25	10891	3	0	22	10891	10916	0.34606081356548346
K1	string	0.8	network_modules	53	TRUE	1.929501766070792e-6	25	3	3	1	0.12	REAC:R-HSA-9704331	REAC	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	10916	562		0.045454545454545456	0.21739130434782608	25	10891	3	0	22	10891	10916	0.34606081356548346
K1	string	0.8	network_modules	53	TRUE	2.4538228981552505e-6	27	3	3	1	0.1111111111111111	REAC:R-HSA-5693554	REAC	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	10916	2078		0.22727272727272727	0.2608695652173913	27	10889	3	0	24	10889	10916	0.33296659626437475
K1	string	0.8	network_modules	53	TRUE	5.020060247029439e-6	34	3	3	1	0.08823529411764706	REAC:R-HSA-5693568	REAC	Resolution of D-loop Structures through Holliday Junction Intermediates	10916	2077		0.2727272727272727	0.30434782608695654	34	10882	3	0	31	10882	10916	0.29662206364018096
K1	string	0.8	network_modules	53	TRUE	5.186909739677038e-6	41	3	3	1	0.07317073170731707	KEGG:03440	KEGG	Homologous recombination	8484	240		0	0.5	41	8443	3	0	38	8443	8484	0.26989420641414746
K1	string	0.8	network_modules	53	TRUE	5.490690895188411e-6	35	3	3	1	0.08571428571428572	REAC:R-HSA-9709570	REAC	Impaired BRCA2 binding to RAD51	10916	1173		0.3181818181818182	0.391304347826087	35	10881	3	0	32	10881	10916	0.29234046453719453
K1	string	0.8	network_modules	53	TRUE	5.490690895188411e-6	35	3	3	1	0.08571428571428572	REAC:R-HSA-5693537	REAC	Resolution of D-Loop Structures	10916	2076		0.3181818181818182	0.391304347826087	35	10881	3	0	32	10881	10916	0.29234046453719453
K1	string	0.8	network_modules	53	TRUE	8.288468455991071e-6	40	3	3	1	0.075	REAC:R-HSA-5693616	REAC	Presynaptic phase of homologous DNA pairing and strand exchange	10916	1793		0.4090909090909091	0.43478260869565216	40	10876	3	0	37	10876	10916	0.2733966278475119
K1	string	0.8	network_modules	53	TRUE	8.94282122883248e-6	41	3	3	1	0.07317073170731707	REAC:R-HSA-9701190	REAC	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	10916	698		0.45454545454545453	0.5217391304347826	41	10875	3	0	38	10875	10916	0.2700295260839489
K1	string	0.8	network_modules	53	TRUE	8.94282122883248e-6	41	3	3	1	0.07317073170731707	REAC:R-HSA-9675136	REAC	Diseases of DNA Double-Strand Break Repair	10916	757		0.45454545454545453	0.5217391304347826	41	10875	3	0	38	10875	10916	0.2700295260839489
K1	string	0.8	network_modules	53	TRUE	1.035303534568683e-5	43	3	3	1	0.06976744186046512	REAC:R-HSA-5693579	REAC	Homologous DNA Pairing and Strand Exchange	10916	1129		0.5454545454545454	0.5652173913043478	43	10873	3	0	40	10873	10916	0.26365075296840695
K1	string	0.8	network_modules	53	TRUE	1.1679528683892464e-5	48	3	3	1	0.0625	GO:0031297	GO:BP	replication fork processing	16175	7119		0	0.03225806451612903	48	16127	3	0	45	16127	16175	0.24965193430207336
K1	string	0.8	network_modules	53	TRUE	1.2069053394272945e-5	54	3	3	1	0.05555555555555555	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		1	1	54	8430	3	0	51	8430	8484	0.23499250084830048
K1	string	0.8	network_modules	53	TRUE	1.5818954610827032e-5	53	3	3	1	0.05660377358490566	GO:0071479	GO:BP	cellular response to ionizing radiation	16175	16712		0.03333333333333333	0.06451612903225806	53	16122	3	0	50	16122	16175	0.23754740179888414
K1	string	0.8	network_modules	53	TRUE	1.644271070216854e-5	50	3	3	1	0.06	REAC:R-HSA-9675135	REAC	Diseases of DNA repair	10916	758		0.5909090909090909	0.6086956521739131	50	10866	3	0	47	10866	10916	0.24442093321969469
K1	string	0.8	network_modules	53	TRUE	1.9758499612089035e-5	57	3	3	1	0.05263157894736842	GO:0045005	GO:BP	DNA-templated DNA replication maintenance of fidelity	16175	11223		0.06666666666666667	0.0967741935483871	57	16118	3	0	54	16118	16175	0.22903239202931444
K1	string	0.8	network_modules	53	TRUE	3.2762239428562035e-5	3	3	2	0.6666666666666666	0.6666666666666666	GO:0072757	GO:BP	cellular response to camptothecin	16175	17565		0.1	0.16129032258064516	3	16172	2	1	1	16171	16175	0.6666048313958282
