network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	humanbase	0.3	network_modules	312	TRUE	1.0981949994964793e-7	68	8	5	0.625	0.07352941176470588	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0.2	0.23809523809523808	68	10848	5	3	63	10845	10916	0.21297878260632178
K1	humanbase	0.3	network_modules	312	TRUE	2.03000021253997e-7	651	13	9	0.6923076923076923	0.013824884792626729	GO:0019953	GO:BP	sexual reproduction	16175	6073		0.782608695652174	0.7916666666666666	651	15524	9	4	642	15520	16175	0.0940944324546946
K1	humanbase	0.3	network_modules	312	TRUE	3.0802685319321314e-7	24	8	4	0.5	0.16666666666666666	REAC:R-HSA-9709603	REAC	Impaired BRCA2 binding to PALB2	10916	1172		0.25	0.2857142857142857	24	10892	4	4	20	10888	10916	0.2878277254839786
K1	humanbase	0.3	network_modules	312	TRUE	3.665909604025392e-7	25	8	4	0.5	0.16	REAC:R-HSA-9701193	REAC	Defective homologous recombination repair (HRR) due to PALB2 loss of function	10916	699		0.3	0.47619047619047616	25	10891	4	4	21	10887	10916	0.2819734711054994
K1	humanbase	0.3	network_modules	312	TRUE	3.665909604025392e-7	25	8	4	0.5	0.16	REAC:R-HSA-9704646	REAC	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	10916	563		0.3	0.47619047619047616	25	10891	4	4	21	10887	10916	0.2819734711054994
K1	humanbase	0.3	network_modules	312	TRUE	3.665909604025392e-7	25	8	4	0.5	0.16	REAC:R-HSA-9701192	REAC	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	10916	697		0.3	0.47619047619047616	25	10891	4	4	21	10887	10916	0.2819734711054994
K1	humanbase	0.3	network_modules	312	TRUE	3.665909604025392e-7	25	8	4	0.5	0.16	REAC:R-HSA-9704331	REAC	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	10916	562		0.3	0.47619047619047616	25	10891	4	4	21	10887	10916	0.2819734711054994
K1	humanbase	0.3	network_modules	312	TRUE	1.5080290986589288e-6	20	13	4	0.3076923076923077	0.2	GO:0006312	GO:BP	mitotic recombination	16175	2117		0.8260869565217391	0.8333333333333334	20	16155	4	9	16	16146	16175	0.2473248904424695
K1	humanbase	0.3	network_modules	312	TRUE	2.6367915605130942e-6	40	8	4	0.5	0.1	REAC:R-HSA-5693616	REAC	Presynaptic phase of homologous DNA pairing and strand exchange	10916	1793		0.5	0.5238095238095238	40	10876	4	4	36	10872	10916	0.22245738842109355
K1	humanbase	0.3	network_modules	312	TRUE	2.9209912778615046e-6	41	8	4	0.5	0.0975609756097561	REAC:R-HSA-9675136	REAC	Diseases of DNA Double-Strand Break Repair	10916	757		0.55	0.6190476190476191	41	10875	4	4	37	10871	10916	0.21969729172559171
K1	humanbase	0.3	network_modules	312	TRUE	2.9209912778615046e-6	41	8	4	0.5	0.0975609756097561	REAC:R-HSA-9701190	REAC	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	10916	698		0.55	0.6190476190476191	41	10875	4	4	37	10871	10916	0.21969729172559171
K1	humanbase	0.3	network_modules	312	TRUE	3.2109521966592297e-6	132	8	5	0.625	0.03787878787878788	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0.65	0.6666666666666666	132	10784	5	3	127	10781	10916	0.1518637426251943
K1	humanbase	0.3	network_modules	312	TRUE	4.018092899698251e-6	138	8	5	0.625	0.036231884057971016	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.7	0.7142857142857143	138	10778	5	3	133	10775	10916	0.14843377192147303
K1	humanbase	0.3	network_modules	312	TRUE	6.625123320617068e-6	50	8	4	0.5	0.08	REAC:R-HSA-9675135	REAC	Diseases of DNA repair	10916	758		0.75	0.7619047619047619	50	10866	4	4	46	10862	10916	0.19869606175228122
K1	humanbase	0.3	network_modules	312	TRUE	1.0811522431288097e-5	168	8	5	0.625	0.02976190476190476	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.8	0.8095238095238095	168	10748	5	3	163	10745	10916	0.13411254021145866
K1	humanbase	0.3	network_modules	312	TRUE	6.044483566762497e-5	86	8	4	0.5	0.046511627906976744	REAC:R-HSA-912446	REAC	Meiotic recombination	10916	1411		0.85	0.8571428571428571	86	10830	4	4	82	10826	10916	0.1507457160098167
K1	humanbase	0.3	network_modules	312	TRUE	2.020126029292175e-4	116	8	4	0.5	0.034482758620689655	REAC:R-HSA-1500620	REAC	Meiosis	10916	1410		0.9	0.9047619047619048	116	10800	4	4	112	10796	10916	0.12925145484765427
K1	humanbase	0.3	network_modules	312	TRUE	3.089127313109931e-4	329	8	5	0.625	0.015197568389057751	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.95	0.9523809523809523	329	10587	5	3	324	10584	10916	0.0942251566663309
K1	humanbase	0.3	network_modules	312	TRUE	6.286238885672253e-4	154	8	4	0.5	0.025974025974025976	REAC:R-HSA-1474165	REAC	Reproduction	10916	2064		1	1	154	10762	4	4	150	10758	10916	0.11157556378523369
K1	humanbase	0.3	network_modules	312	TRUE	0.0022351010928117155	3	13	2	0.15384615384615385	0.6666666666666666	GO:0000730	GO:BP	DNA recombinase assembly	16175	207		0.8695652173913043	0.9166666666666666	3	16172	2	11	1	16161	16175	0.32002851642455643
K1	humanbase	0.3	network_modules	312	TRUE	0.0022351010928117155	3	13	2	0.15384615384615385	0.6666666666666666	GO:0090735	GO:BP	DNA repair complex assembly	16175	18436		0.8695652173913043	0.9166666666666666	3	16172	2	11	1	16161	16175	0.32002851642455643
K1	humanbase	0.3	network_modules	312	TRUE	0.0024955827486538573	545	13	6	0.46153846153846156	0.011009174311926606	GO:0051276	GO:BP	chromosome organization	16175	13613		0.9565217391304348	0.9583333333333334	545	15630	6	7	539	15623	16175	0.06724757326835291
K1	humanbase	0.3	network_modules	312	TRUE	0.005309751565146604	41	13	3	0.23076923076923078	0.07317073170731707	GO:0070192	GO:BP	chromosome organization involved in meiotic cell cycle	16175	15976		1	1	41	16134	3	10	38	16124	16175	0.1287320445595764
K1	humanbase	0.3	network_modules	317	TRUE	2.2468355630622108e-10	20	9	5	0.5555555555555556	0.25	GO:0043567	GO:BP	regulation of insulin-like growth factor receptor signaling pathway	16175	10772		0	0.3333333333333333	20	16155	5	4	15	16151	16175	0.37218220536570384
K1	humanbase	0.3	network_modules	317	TRUE	2.060935955113805e-9	30	9	5	0.5555555555555556	0.16666666666666666	GO:0048009	GO:BP	insulin-like growth factor receptor signaling pathway	16175	12465		0.5	0.6666666666666666	30	16145	5	4	25	16141	16175	0.30364056322278293
K1	humanbase	0.3	network_modules	317	TRUE	1.288126270657609e-8	124	8	6	0.75	0.04838709677419355	REAC:R-HSA-381426	REAC	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	10916	1981		0	0.5	124	10792	6	2	118	10790	10916	0.18875883043153166
K1	humanbase	0.3	network_modules	317	TRUE	0.0036884154638180686	510	9	5	0.5555555555555556	0.00980392156862745	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		1	1	510	15665	5	4	505	15661	16175	0.0707564965376923
K1	humanbase	0.3	network_modules	317	TRUE	0.005249117334674585	120	2	2	1	0.016666666666666666	KEGG:04935	KEGG	Growth hormone synthesis, secretion and action	8484	392		NA	1	120	8364	2	0	118	8364	8484	0.12819829605916558
K1	humanbase	0.3	network_modules	317	TRUE	0.007612486045548108	12	8	2	0.25	0.16666666666666666	REAC:R-HSA-6803211	REAC	TP53 Regulates Transcription of Death Receptors and Ligands	10916	2457		1	1	12	10904	2	6	10	10898	10916	0.20341291469682457
K1	humanbase	0.3	network_modules	326	TRUE	9.384551998439893e-21	151	12	12	1	0.07947019867549669	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0	0.16666666666666666	151	10765	12	0	139	10765	10916	0.2801020227252695
K1	humanbase	0.3	network_modules	326	TRUE	1.110713938622508e-14	472	12	12	1	0.025423728813559324	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.2	0.3333333333333333	472	10444	12	0	460	10444	10916	0.15604869239821972
K1	humanbase	0.3	network_modules	326	TRUE	1.188880464232269e-13	291	10	10	1	0.03436426116838488	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0	0.3333333333333333	291	8193	10	0	281	8193	8484	0.18227653032873628
K1	humanbase	0.3	network_modules	326	TRUE	2.8822162648390435e-13	419	13	11	0.8461538461538461	0.026252983293556086	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0	0.045454545454545456	419	15756	11	2	408	15754	16175	0.14644834990774752
K1	humanbase	0.3	network_modules	326	TRUE	1.0953840762977372e-12	6	12	5	0.4166666666666667	0.8333333333333334	REAC:R-HSA-9014826	REAC	Interleukin-36 pathway	10916	1249		0.4	0.5	6	10910	5	7	1	10903	10916	0.5889639358039417
K1	humanbase	0.3	network_modules	326	TRUE	6.4548922193871985e-12	555	13	11	0.8461538461538461	0.01981981981981982	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.047619047619047616	0.09090909090909091	555	15620	11	2	544	15618	16175	0.12648899111977893
K1	humanbase	0.3	network_modules	326	TRUE	1.0212654954470986e-11	8	12	5	0.4166666666666667	0.625	REAC:R-HSA-9012546	REAC	Interleukin-18 signaling	10916	1239		0.6	0.6666666666666666	8	10908	5	7	3	10901	10916	0.5098798879435862
K1	humanbase	0.3	network_modules	326	TRUE	2.3914453591469212e-11	625	13	11	0.8461538461538461	0.0176	GO:1901652	GO:BP	response to peptide	16175	21619		0.09523809523809523	0.18181818181818182	625	15550	11	2	614	15548	16175	0.11882648574267762
K1	humanbase	0.3	network_modules	326	TRUE	2.3914453591469212e-11	625	13	11	0.8461538461538461	0.0176	GO:0034097	GO:BP	response to cytokine	16175	8408		0.09523809523809523	0.18181818181818182	625	15550	11	2	614	15548	16175	0.11882648574267762
K1	humanbase	0.3	network_modules	326	TRUE	6.007763396997212e-10	44	13	6	0.46153846153846156	0.13636363636363635	GO:0002437	GO:BP	inflammatory response to antigenic stimulus	16175	960		0.19047619047619047	0.22727272727272727	44	16131	6	7	38	16124	16175	0.24983431026935596
K1	humanbase	0.3	network_modules	326	TRUE	1.3406918888205364e-9	594	13	10	0.7692307692307693	0.016835016835016835	GO:0006954	GO:BP	inflammatory response	16175	2585		0.23809523809523808	0.2727272727272727	594	15581	10	3	584	15578	16175	0.11045606378852225
K1	humanbase	0.3	network_modules	326	TRUE	4.9902743962165895e-8	187	13	7	0.5384615384615384	0.0374331550802139	GO:0032496	GO:BP	response to lipopolysaccharide	16175	7607		0.2857142857142857	0.3181818181818182	187	15988	7	6	180	15982	16175	0.13979097744770388
K1	humanbase	0.3	network_modules	326	TRUE	8.89936968460875e-8	203	13	7	0.5384615384615384	0.034482758620689655	GO:0002237	GO:BP	response to molecule of bacterial origin	16175	770		0.3333333333333333	0.36363636363636365	203	15972	7	6	196	15966	16175	0.13398409662730834
K1	humanbase	0.3	network_modules	326	TRUE	4.2419980851962935e-7	443	13	8	0.6153846153846154	0.01805869074492099	GO:0009617	GO:BP	response to bacterium	16175	3543		0.38095238095238093	0.4090909090909091	443	15732	8	5	435	15727	16175	0.1021761300430173
K1	humanbase	0.3	network_modules	326	TRUE	8.395061090209695e-7	142	13	6	0.46153846153846156	0.04225352112676056	GO:0071222	GO:BP	cellular response to lipopolysaccharide	16175	16484		0.42857142857142855	0.45454545454545453	142	16033	6	7	136	16026	16175	0.13765259398012178
K1	humanbase	0.3	network_modules	326	TRUE	1.2671516388308076e-6	152	13	6	0.46153846153846156	0.039473684210526314	GO:0071219	GO:BP	cellular response to molecule of bacterial origin	16175	16481		0.47619047619047616	0.5	152	16023	6	7	146	16016	16175	0.1329072978639508
K1	humanbase	0.3	network_modules	326	TRUE	1.476361352067567e-6	21	12	4	0.3333333333333333	0.19047619047619047	REAC:R-HSA-9008059	REAC	Interleukin-37 signaling	10916	1250		0.8	0.8333333333333334	21	10895	4	8	17	10887	10916	0.25090134258013275
K1	humanbase	0.3	network_modules	326	TRUE	1.510247655289394e-6	520	13	8	0.6153846153846154	0.015384615384615385	GO:0033993	GO:BP	response to lipid	16175	8371		0.5238095238095238	0.5454545454545454	520	15655	8	5	512	15650	16175	0.09377448909310095
K1	humanbase	0.3	network_modules	326	TRUE	2.671715879288175e-6	172	13	6	0.46153846153846156	0.03488372093023256	GO:0071216	GO:BP	cellular response to biotic stimulus	16175	16478		0.5714285714285714	0.5909090909090909	172	16003	6	7	166	15996	16175	0.12467756606946029
K1	humanbase	0.3	network_modules	326	TRUE	6.0638150957985984e-5	10	13	3	0.23076923076923078	0.3	GO:0071351	GO:BP	cellular response to interleukin-18	16175	16603		0.6190476190476191	0.7272727272727273	10	16165	3	10	7	16155	16175	0.2625992082601914
K1	humanbase	0.3	network_modules	326	TRUE	6.0638150957985984e-5	10	13	3	0.23076923076923078	0.3	GO:0070673	GO:BP	response to interleukin-18	16175	16254		0.6190476190476191	0.7272727272727273	10	16165	3	10	7	16155	16175	0.2625992082601914
K1	humanbase	0.3	network_modules	326	TRUE	6.0638150957985984e-5	10	13	3	0.23076923076923078	0.3	GO:0035655	GO:BP	interleukin-18-mediated signaling pathway	16175	9141		0.6190476190476191	0.7272727272727273	10	16165	3	10	7	16155	16175	0.2625992082601914
K1	humanbase	0.3	network_modules	326	TRUE	2.0451923039126334e-4	98	10	4	0.4	0.04081632653061224	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.5	0.6666666666666666	98	8386	4	6	94	8380	8484	0.12488198622214572
K1	humanbase	0.3	network_modules	326	TRUE	2.336226058714542e-4	67	13	4	0.3076923076923077	0.05970149253731343	GO:0001960	GO:BP	negative regulation of cytokine-mediated signaling pathway	16175	569		0.7619047619047619	0.7727272727272727	67	16108	4	9	63	16099	16175	0.13404190804849697
K1	humanbase	0.3	network_modules	326	TRUE	2.956255102377714e-4	71	13	4	0.3076923076923077	0.056338028169014086	GO:0060761	GO:BP	negative regulation of response to cytokine stimulus	16175	14929		0.8095238095238095	0.8181818181818182	71	16104	4	9	67	16095	16175	0.13012142297905016
K1	humanbase	0.3	network_modules	326	TRUE	4.584379316908596e-4	408	13	6	0.46153846153846156	0.014705882352941176	GO:0071396	GO:BP	cellular response to lipid	16175	16648		0.8571428571428571	0.8636363636363636	408	15767	6	7	402	15760	16175	0.0789156787049979
K1	humanbase	0.3	network_modules	326	TRUE	0.0019759134227206308	4	12	2	0.16666666666666666	0.5	REAC:R-HSA-9007892	REAC	Interleukin-38 signaling	10916	1251		1	1	4	10912	2	10	2	10902	10916	0.288251721434951
K1	humanbase	0.3	network_modules	326	TRUE	0.0020326395264799613	30	13	3	0.23076923076923078	0.1	GO:0042088	GO:BP	T-helper 1 type immune response	16175	9962		0.9047619047619048	0.9090909090909091	30	16145	3	10	27	16135	16175	0.15089056917534194
K1	humanbase	0.3	network_modules	326	TRUE	0.00263831778727807	62	10	3	0.3	0.04838709677419355	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		1	1	62	8422	3	7	59	8415	8484	0.11804946044896278
K1	humanbase	0.3	network_modules	326	TRUE	0.003577422138951082	132	13	4	0.3076923076923077	0.030303030303030304	GO:0001959	GO:BP	regulation of cytokine-mediated signaling pathway	16175	568		0.9523809523809523	0.9545454545454546	132	16043	4	9	128	16034	16175	0.09442375205456141
K1	humanbase	0.3	network_modules	326	TRUE	0.004920697019146152	143	13	4	0.3076923076923077	0.027972027972027972	GO:0060759	GO:BP	regulation of response to cytokine stimulus	16175	14927		1	1	143	16032	4	9	139	16023	16175	0.09054448215316604
K1	humanbase	0.3	network_modules	339	TRUE	7.837119436639767e-15	92	8	8	1	0.08695652173913043	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0	0.5	92	8392	8	0	84	8392	8484	0.2934190748276617
K1	humanbase	0.3	network_modules	339	TRUE	8.657413505557983e-14	71	7	7	1	0.09859154929577464	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0	0.5	71	10845	7	0	64	10845	10916	0.3130705043913186
K1	humanbase	0.3	network_modules	339	TRUE	9.744686576806526e-11	291	8	8	1	0.027491408934707903	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		1	1	291	8193	8	0	283	8193	8484	0.16301384919974773
K1	humanbase	0.3	network_modules	339	TRUE	6.446499168427172e-8	472	7	7	1	0.014830508474576272	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		1	1	472	10444	7	0	465	10444	10916	0.11915684110819387
K1	humanbase	0.3	network_modules	339	TRUE	8.753204739511672e-4	4	7	2	0.2857142857142857	0.5	GO:0097398	GO:BP	cellular response to interleukin-17	16175	18645		0	0.8571428571428571	4	16171	2	5	2	16166	16175	0.37776578586754944
K1	humanbase	0.3	network_modules	339	TRUE	8.753204739511672e-4	4	7	2	0.2857142857142857	0.5	GO:0072566	GO:BP	chemokine (C-X-C motif) ligand 1 production	16175	17444		0	0.8571428571428571	4	16171	2	5	2	16166	16175	0.37776578586754944
K1	humanbase	0.3	network_modules	339	TRUE	8.753204739511672e-4	4	7	2	0.2857142857142857	0.5	GO:0097396	GO:BP	response to interleukin-17	16175	18643		0	0.8571428571428571	4	16171	2	5	2	16166	16175	0.37776578586754944
K1	humanbase	0.3	network_modules	339	TRUE	8.753204739511672e-4	4	7	2	0.2857142857142857	0.5	GO:2000338	GO:BP	regulation of chemokine (C-X-C motif) ligand 1 production	16175	25657		0	0.8571428571428571	4	16171	2	5	2	16166	16175	0.37776578586754944
K1	humanbase	0.3	network_modules	339	TRUE	8.753204739511672e-4	4	7	2	0.2857142857142857	0.5	GO:2000340	GO:BP	positive regulation of chemokine (C-X-C motif) ligand 1 production	16175	25659		0	0.8571428571428571	4	16171	2	5	2	16166	16175	0.37776578586754944
K1	humanbase	0.3	network_modules	339	TRUE	8.753204739511672e-4	4	7	2	0.2857142857142857	0.5	GO:0097400	GO:BP	interleukin-17-mediated signaling pathway	16175	18647		0	0.8571428571428571	4	16171	2	5	2	16166	16175	0.37776578586754944
K1	humanbase	0.3	network_modules	339	TRUE	0.00218739919252128	6	7	2	0.2857142857142857	0.3333333333333333	GO:0038173	GO:BP	interleukin-17A-mediated signaling pathway	16175	9749		1	1	6	16169	2	5	4	16164	16175	0.3083299398805696
K1	humanbase	0.3	network_modules	341	TRUE	1.0919846111657282e-4	5	3	2	0.6666666666666666	0.4	GO:0010960	GO:BP	magnesium ion homeostasis	16175	4537		NA	1	5	16170	2	1	3	16169	16175	0.5162860129823625
K1	humanbase	0.3	network_modules	347	TRUE	2.5084619242879587e-8	244	6	6	1	0.02459016393442623	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		NA	1	244	10672	6	0	238	10672	10916	0.1550926601330608
K1	humanbase	0.3	network_modules	347	TRUE	2.3240648571606422e-7	5	6	3	0.5	0.6	GO:2000436	GO:BP	positive regulation of protein neddylation	16175	25751		0	0.2	5	16170	3	3	2	16167	16175	0.5475701256256568
K1	humanbase	0.3	network_modules	347	TRUE	2.643908111323559e-5	20	6	3	0.5	0.15	GO:2000434	GO:BP	regulation of protein neddylation	16175	25749		0.25	0.4	20	16155	3	3	17	16152	16175	0.27340379576328244
K1	humanbase	0.3	network_modules	347	TRUE	8.463806846219475e-5	29	6	3	0.5	0.10344827586206896	GO:0045116	GO:BP	protein neddylation	16175	11286		0.5	0.6	29	16146	3	3	26	16143	16175	0.22685940145051087
K1	humanbase	0.3	network_modules	347	TRUE	0.00565087880907062	115	6	3	0.5	0.02608695652173913	GO:1903322	GO:BP	positive regulation of protein modification by small protein conjugation or removal	16175	22906		0.75	0.8	115	16060	3	3	112	16057	16175	0.11300739970444343
K1	humanbase	0.3	network_modules	347	TRUE	0.005800091418750991	116	6	3	0.5	0.02586206896551724	GO:1901875	GO:BP	positive regulation of post-translational protein modification	16175	21819		1	1	116	16059	3	3	113	16056	16175	0.11250863390138424
